# kappa, training_loss
1.020617409346078475e+00,5.569208040833473206e-02
1.021833854463728430e+00,5.089399218559265137e-02
1.023040128514322689e+00,5.714583769440650940e-02
1.024236400175233985e+00,4.660259187221527100e-02
1.025422833962291058e+00,5.338573455810546875e-02
1.026599590365558257e+00,5.122827365994453430e-02
1.027766825979623766e+00,4.804999381303787231e-02
1.028924693628657128e+00,5.157795548439025879e-02
1.030073342486490739e+00,4.925682768225669861e-02
1.031212918191956485e+00,4.953930526971817017e-02
1.032343562959704641e+00,5.098499357700347900e-02
1.033465415686712019e+00,5.020013451576232910e-02
1.034578612054682933e+00,4.750978946685791016e-02
1.035683284628527323e+00,5.435753613710403442e-02
1.036779562951100520e+00,4.592686146497726440e-02
1.037867573634365659e+00,4.539880529046058655e-02
1.038947440447149928e+00,5.634567141532897949e-02
1.040019284399636090e+00,4.915067553520202637e-02
1.041083223824740722e+00,5.292927473783493042e-02
1.042139374456513945e+00,4.790801927447319031e-02
1.043187849505688547e+00,5.017763376235961914e-02
1.044228759732505285e+00,4.396109282970428467e-02
1.045262213516928718e+00,4.647862166166305542e-02
1.046288316926366813e+00,4.906703159213066101e-02
1.047307173780998690e+00,5.044152587652206421e-02
1.048318885716810867e+00,4.523900151252746582e-02
1.049323552246441027e+00,4.399391263723373413e-02
1.050321270817915487e+00,4.622954875230789185e-02
1.051312136871370262e+00,4.560929909348487854e-02
1.052296243893838579e+00,4.576716199517250061e-02
1.053273683472180755e+00,4.652912169694900513e-02
1.054244545344233952e+00,4.770233109593391418e-02
1.055208917448252626e+00,4.089137166738510132e-02
1.056166885970706515e+00,4.089155793190002441e-02
1.057118535392503667e+00,5.277889221906661987e-02
1.058063948533696896e+00,4.699712991714477539e-02
1.059003206596736524e+00,4.193927720189094543e-02
1.059936389208324004e+00,4.323966056108474731e-02
1.060863574459919745e+00,4.273314774036407471e-02
1.061784838946958409e+00,4.448708146810531616e-02
1.062700257806819648e+00,4.439805075526237488e-02
1.063609904755602464e+00,4.755692183971405029e-02
1.064513852123745608e+00,4.746330901980400085e-02
1.065412170890541521e+00,4.688932746648788452e-02
1.066304930717580479e+00,4.639247804880142212e-02
1.067192199981166656e+00,4.020825400948524475e-02
1.068074045803744765e+00,4.311222583055496216e-02
1.068950534084369464e+00,4.212285578250885010e-02
1.069821729528257714e+00,5.904824659228324890e-02
1.070687695675451856e+00,4.397315904498100281e-02
1.071548494928629136e+00,4.986161738634109497e-02
1.072404188580085238e+00,5.085752159357070923e-02
1.073254836837923554e+00,4.086063057184219360e-02
1.074100498851475738e+00,4.790892079472541809e-02
1.074941232735982410e+00,4.263971000909805298e-02
1.075777095596557986e+00,4.088147729635238647e-02
1.076608143551466945e+00,4.164476692676544189e-02
1.077434431754730637e+00,4.729753732681274414e-02
1.078256014418093711e+00,3.968835994601249695e-02
1.079072944832366820e+00,4.004409909248352051e-02
1.079885275388167365e+00,4.746859893202781677e-02
1.080693057596082474e+00,3.851222246885299683e-02
1.081496342106267994e+00,3.817911818623542786e-02
1.082295178727506357e+00,3.851207718253135681e-02
1.083089616445739090e+00,5.870915204286575317e-02
1.083879703442092612e+00,4.370009154081344604e-02
1.084665487110411108e+00,4.010158404707908630e-02
1.085447014074317984e+00,4.112133383750915527e-02
1.086224330203813926e+00,4.330037534236907959e-02
1.086997480631432644e+00,4.196841269731521606e-02
1.087766509767965406e+00,4.075726494193077087e-02
1.088531461317768345e+00,4.357200115919113159e-02
1.089292378293666541e+00,4.452750831842422485e-02
1.090049303031466632e+00,4.177111014723777771e-02
1.090802277204090842e+00,4.479677602648735046e-02
1.091551341835345301e+00,3.932756185531616211e-02
1.092296537313329985e+00,4.011498019099235535e-02
1.093037903403507372e+00,4.794150218367576599e-02
1.093775479261434036e+00,3.851880133152008057e-02
1.094509303445171611e+00,4.165645316243171692e-02
1.095239413927379779e+00,3.620954602956771851e-02
1.095965848107109286e+00,3.675956279039382935e-02
1.096688642821294968e+00,4.230830073356628418e-02
1.097407834355966783e+00,4.474572092294692993e-02
1.098123458457178403e+00,4.463104903697967529e-02
1.098835550341670242e+00,3.447600826621055603e-02
1.099544144707266691e+00,3.522283211350440979e-02
1.100249275743023558e+00,4.485147446393966675e-02
1.100950977139124154e+00,3.596579656004905701e-02
1.101649282096538895e+00,3.860044106841087341e-02
1.102344223336452433e+00,4.587420821189880371e-02
1.103035833109462294e+00,5.090697854757308960e-02
1.103724143204560582e+00,3.709349036216735840e-02
1.104409184957901191e+00,4.012741893529891968e-02
1.105090989261360734e+00,3.918524086475372314e-02
1.105769586570896079e+00,3.710243478417396545e-02
1.106445006914709595e+00,4.259859770536422729e-02
1.107117279901220996e+00,3.853274509310722351e-02
1.107786434726856006e+00,3.561915457248687744e-02
1.108452500183654710e+00,4.304545745253562927e-02
1.109115504666705165e+00,3.870274499058723450e-02
1.109775476181407816e+00,3.763588890433311462e-02
1.110432442350571813e+00,3.736065328121185303e-02
1.111086430421354576e+00,4.113620892167091370e-02
1.111737467272040369e+00,3.341367095708847046e-02
1.112385579418671222e+00,3.510424122214317322e-02
1.113030793021524634e+00,3.878508880734443665e-02
1.113673133891452061e+00,4.022772610187530518e-02
1.114312627496071961e+00,3.427158296108245850e-02
1.114949298965831170e+00,3.842106834053993225e-02
1.115583173099928604e+00,3.564994409680366516e-02
1.116214274372112625e+00,4.099617525935173035e-02
1.116842626936350280e+00,3.677835687994956970e-02
1.117468254632375091e+00,3.440553322434425354e-02
1.118091180991113154e+00,3.781101107597351074e-02
1.118711429239995114e+00,4.370706155896186829e-02
1.119329022308151345e+00,3.243307396769523621e-02
1.119943982831499651e+00,3.242236003279685974e-02
1.120556333157722406e+00,3.819630667567253113e-02
1.121166095351140646e+00,3.858312219381332397e-02
1.121773291197483147e+00,3.734830766916275024e-02
1.122377942208557577e+00,3.478580340743064880e-02
1.122980069626823951e+00,3.644316643476486206e-02
1.123579694429871489e+00,2.985983341932296753e-02
1.124176837334805557e+00,4.726066812872886658e-02
1.124771518802540449e+00,3.219425678253173828e-02
1.125363759042008027e+00,3.420099616050720215e-02
1.125953578014277534e+00,3.801225870847702026e-02
1.126540995436593029e+00,3.649564459919929504e-02
1.127126030786327560e+00,3.199018537998199463e-02
1.127708703304858950e+00,3.300538659095764160e-02
1.128289032001367209e+00,3.639759123325347900e-02
1.128867035656554885e+00,3.887694329023361206e-02
1.129442732826295037e+00,2.998359315097332001e-02
1.130016141845204825e+00,3.638356551527976990e-02
1.130587280830149366e+00,3.334905207157135010e-02
1.131156167683676328e+00,2.989457361400127411e-02
1.131722820097383453e+00,3.334068134427070618e-02
1.132287255555219252e+00,3.426320105791091919e-02
1.132849491336720194e+00,3.891301900148391724e-02
1.133409544520185275e+00,3.150354325771331787e-02
1.133967431985788421e+00,3.355589509010314941e-02
1.134523170418630267e+00,3.846088796854019165e-02
1.135076776311734426e+00,3.180247917771339417e-02
1.135628265968982920e+00,3.033770248293876648e-02
1.136177655507997653e+00,3.261251747608184814e-02
1.136724960862966816e+00,3.756023943424224854e-02
1.137270197787418669e+00,2.825368568301200867e-02
1.137813381856940698e+00,2.633174322545528412e-02
1.138354528471851257e+00,2.765255235135555267e-02
1.138893652859817918e+00,4.655385762453079224e-02
1.139430770078429411e+00,3.569534793496131897e-02
1.139965895017719166e+00,3.171297162771224976e-02
1.140499042402641550e+00,3.636248037219047546e-02
1.141030226795503699e+00,3.039578720927238464e-02
1.141559462598351393e+00,3.259645402431488037e-02
1.142086764055313175e+00,3.434477373957633972e-02
1.142612145254899181e+00,2.747053280472755432e-02
1.143135620132261554e+00,2.587966993451118469e-02
1.143657202471410894e+00,3.432290256023406982e-02
1.144176905907393849e+00,3.195103257894515991e-02
1.144694743928433622e+00,3.677132725715637207e-02
1.145210729878028744e+00,2.850243821740150452e-02
1.145724876957016747e+00,3.596897795796394348e-02
1.146237198225600773e+00,3.788017109036445618e-02
1.146747706605339756e+00,2.863729372620582581e-02
1.147256414881104858e+00,4.018984362483024597e-02
1.147763335702999266e+00,2.789705432951450348e-02
1.148268481588246681e+00,3.162002936005592346e-02
1.148771864923045172e+00,3.115016035735607147e-02
1.149273497964390822e+00,2.715922519564628601e-02
1.149773392841866526e+00,4.954645037651062012e-02
1.150271561559403910e+00,3.078339807689189911e-02
1.150768015997011062e+00,2.564056776463985443e-02
1.151262767912473617e+00,3.398220241069793701e-02
1.151755828943025195e+00,3.066163323819637299e-02
1.152247210606990091e+00,2.812179177999496460e-02
1.152736924305397537e+00,2.753926068544387817e-02
1.153224981323568432e+00,4.310045391321182251e-02
1.153711392832677429e+00,3.281973302364349365e-02
1.154196169891285040e+00,2.713775634765625000e-02
1.154679323446847761e+00,2.624712325632572174e-02
1.155160864337200888e+00,3.706542029976844788e-02
1.155640803292017349e+00,2.473757229745388031e-02
1.156119150934241890e+00,2.774810791015625000e-02
1.156595917781502614e+00,3.275731950998306274e-02
1.157071114247497423e+00,2.680186741054058075e-02
1.157544750643360487e+00,2.585369348526000977e-02
1.158016837179002501e+00,2.449826896190643311e-02
1.158487383964433848e+00,5.223093554377555847e-02
1.158956401011061121e+00,2.588839270174503326e-02
1.159423898232967431e+00,2.905384078621864319e-02
1.159889885448168290e+00,2.809110656380653381e-02
1.160354372379849508e+00,2.297635562717914581e-02
1.160817368657584669e+00,3.095254860818386078e-02
1.161278883818532170e+00,2.961096167564392090e-02
1.161738927308614500e+00,2.484215609729290009e-02
1.162197508483679309e+00,2.351285703480243683e-02
1.162654636610638725e+00,4.271396622061729431e-02
1.163110320868594894e+00,2.594165503978729248e-02
1.163564570349945315e+00,2.374296635389328003e-02
1.164017394061471533e+00,2.492551878094673157e-02
1.164468800925410497e+00,2.295199595391750336e-02
1.164918799780508385e+00,4.905429854989051819e-02
1.165367399383061997e+00,2.419694140553474426e-02
1.165814608407937936e+00,2.136232331395149231e-02
1.166260435449580690e+00,4.095384106040000916e-02
1.166704889023003400e+00,3.142586350440979004e-02
1.167147977564763517e+00,2.341021783649921417e-02
1.167589709433924261e+00,2.432898804545402527e-02
1.168030092913000084e+00,3.206850960850715637e-02
1.168469136208888814e+00,3.007069975137710571e-02
1.168906847453789366e+00,2.498064376413822174e-02
1.169343234706105905e+00,3.885892778635025024e-02
1.169778305951336694e+00,2.474749274551868439e-02
1.170212069102953167e+00,2.298875153064727783e-02
1.170644532003260796e+00,2.454890310764312744e-02
1.171075702424252185e+00,3.161026909947395325e-02
1.171505588068443959e+00,2.521078847348690033e-02
1.171934196569702991e+00,2.503737807273864746e-02
1.172361535494058637e+00,2.484219707548618317e-02
1.172787612340505881e+00,2.389414235949516296e-02
1.173212434541793359e+00,2.575269713997840881e-02
1.173636009465202079e+00,3.443188592791557312e-02
1.174058344413312138e+00,2.318034321069717407e-02
1.174479446624757673e+00,2.646610140800476074e-02
1.174899323274971819e+00,2.216090448200702667e-02
1.175317981476919460e+00,3.563366085290908813e-02
1.175735428281821537e+00,2.469022572040557861e-02
1.176151670679866257e+00,2.561287581920623779e-02
1.176566715600912749e+00,2.528084069490432739e-02
1.176980569915181851e+00,2.089799568057060242e-02
1.177393240433940003e+00,2.652696147561073303e-02
1.177804733910170265e+00,3.039213642477989197e-02
1.178215057039236680e+00,2.200957573950290680e-02
1.178624216459538188e+00,2.138845808804035187e-02
1.179032218753151007e+00,2.782780118286609650e-02
1.179439070446466342e+00,3.132746368646621704e-02
1.179844778010814998e+00,2.162670902907848358e-02
1.180249347863085774e+00,1.818109117448329926e-02
1.180652786366334972e+00,2.371815033257007599e-02
1.181055099830385702e+00,3.436064347624778748e-02
1.181456294512420513e+00,2.083718404173851013e-02
1.181856376617565818e+00,2.201453968882560730e-02
1.182255352299467210e+00,2.360211871564388275e-02
1.182653227660857009e+00,3.648139163851737976e-02
1.183050008754115368e+00,2.191675640642642975e-02
1.183445701581822496e+00,1.935472525656223297e-02
1.183840312097301561e+00,2.052954025566577911e-02
1.184233846205159590e+00,1.789854466915130615e-02
1.184626309761814822e+00,3.193706646561622620e-02
1.185017708576020512e+00,2.288953028619289398e-02
1.185408048409381188e+00,2.162091806530952454e-02
1.185797334976860684e+00,1.957621052861213684e-02
1.186185573947285299e+00,2.173108421266078949e-02
1.186572770943837840e+00,3.267224878072738647e-02
1.186958931544547680e+00,1.775531657040119171e-02
1.187344061282771701e+00,2.361276373267173767e-02
1.187728165647670364e+00,2.513308078050613403e-02
1.188111250084677994e+00,2.084078453481197357e-02
1.188493319995964859e+00,2.475583925843238831e-02
1.188874380740894576e+00,2.616116404533386230e-02
1.189254437636475537e+00,1.934002712368965149e-02
1.189633495957805653e+00,1.726323738694190979e-02
1.190011560938512236e+00,1.764612644910812378e-02
1.190388637771184976e+00,3.272973001003265381e-02
1.190764731607803384e+00,1.985042355954647064e-02
1.191139847560161114e+00,1.758982799947261810e-02
1.191513990700280523e+00,1.902420446276664734e-02
1.191887166060825454e+00,1.861520484089851379e-02
1.192259378635507350e+00,2.749268338084220886e-02
1.192630633379486049e+00,1.970170252025127411e-02
1.193000935209765023e+00,1.659287884831428528e-02
1.193370289005583729e+00,1.974810846149921417e-02
1.193738699608800635e+00,1.883173175156116486e-02
1.194106171824277141e+00,2.842281945049762726e-02
1.194472710420251937e+00,2.284146100282669067e-02
1.194838320128712050e+00,1.782156527042388916e-02
1.195203005645759431e+00,1.616104505956172943e-02
1.195566771631974223e+00,2.119249850511550903e-02
1.195929622712770701e+00,2.715228311717510223e-02
1.196291563478750319e+00,1.481288112699985504e-02
1.196652598486050767e+00,1.748818717896938324e-02
1.197012732256690137e+00,2.112484350800514221e-02
1.197371969278905546e+00,4.385901615023612976e-02
1.197730314007490637e+00,1.773762889206409454e-02
1.198087770864125323e+00,1.836730912327766418e-02
1.198444344237704628e+00,1.946274377405643463e-02
1.198800038484659991e+00,2.861557714641094208e-02
1.199154857929281226e+00,2.233742177486419678e-02
1.199508806864030053e+00,1.862083561718463898e-02
1.199861889549852290e+00,1.657191850244998932e-02
1.200214110216485608e+00,1.726915687322616577e-02
1.200565473062763511e+00,3.119524754583835602e-02
1.200915982256915759e+00,1.692541316151618958e-02
1.201265641936865025e+00,1.764783449470996857e-02
1.201614456210520210e+00,2.029577083885669708e-02
1.201962429156064660e+00,4.087502136826515198e-02
1.202309564822245047e+00,1.257841847836971283e-02
1.202655867228651143e+00,1.603644527494907379e-02
1.203001340365996708e+00,1.381579693406820297e-02
1.203345988196394822e+00,1.509025041013956070e-02
1.203689814653631007e+00,2.264838106930255890e-02
1.204032823643432559e+00,1.891415007412433624e-02
1.204375019043733674e+00,1.639358326792716980e-02
1.204716404704939903e+00,1.627838052809238434e-02
1.205056984450187940e+00,2.143239229917526245e-02
1.205396762075601425e+00,2.335749752819538116e-02
1.205735741350546508e+00,2.060071937739849091e-02
1.206073926017880771e+00,1.636280491948127747e-02
1.206411319794202575e+00,1.614555343985557556e-02
1.206747926370095980e+00,1.623741537332534790e-02
1.207083749410372997e+00,1.590486243367195129e-02
1.207418792554311837e+00,5.693277344107627869e-02
1.207753059415895613e+00,1.612096838653087616e-02
1.208086553584044154e+00,1.650096848607063293e-02
1.208419278622846482e+00,1.450636796653270721e-02
1.208751238071789302e+00,1.382012199610471725e-02
1.209082435445982595e+00,1.519176363945007324e-02
1.209412874236382329e+00,1.377812214195728302e-02
1.209742557910012950e+00,1.358002237975597382e-02
1.210071489910183651e+00,4.304193705320358276e-02
1.210399673656705977e+00,1.694919168949127197e-02
1.210727112546104989e+00,1.382141187787055969e-02
1.211053809951833538e+00,1.346004288643598557e-02
1.211379769224476322e+00,1.427477039396762848e-02
1.211704993691960830e+00,1.496589649468660355e-02
1.212029486659757183e+00,5.905123800039291382e-02
1.212353251411081745e+00,1.327841542661190033e-02
1.212676291207096746e+00,1.356671657413244247e-02
1.212998609287105900e+00,1.298504043370485306e-02
1.213320208868750916e+00,2.949551306664943695e-02
1.213641093148202899e+00,1.640138961374759674e-02
1.213961265300353531e+00,1.535932719707489014e-02
1.214280728479003812e+00,1.271151471883058548e-02
1.214599485817049462e+00,1.204335317015647888e-02
1.214917540426667220e+00,1.291146501898765564e-02
1.215234895399494475e+00,1.342045515775680542e-02
1.215551553806811569e+00,3.562091663479804993e-02
1.215867518699719874e+00,1.379746105521917343e-02
1.216182793109317872e+00,1.276446320116519928e-02
1.216497380046875243e+00,1.510236319154500961e-02
1.216811282504005387e+00,1.284260675311088562e-02
1.217124503452837958e+00,1.469412539154291153e-02
1.217437045846185173e+00,4.841003194451332092e-02
1.217748912617710344e+00,1.370996981859207153e-02
1.218060106682093080e+00,1.199532952159643173e-02
1.218370630935191157e+00,1.243159454315900803e-02
1.218680488254205052e+00,1.076096016913652420e-02
1.218989681497835154e+00,1.023883093148469925e-02
1.219298213506441630e+00,1.477295067161321640e-02
1.219606087102200531e+00,5.467803031206130981e-02
1.219913305089258548e+00,1.336259767413139343e-02
1.220219870253885786e+00,1.260726898908615112e-02
1.220525785364629190e+00,1.381930522620677948e-02
1.220831053172459990e+00,1.294604595750570297e-02
1.221135676410924464e+00,1.435722690075635910e-02
1.221439657796289602e+00,1.310491468757390976e-02
1.221743000027687875e+00,1.345968060195446014e-02
1.222045705787262904e+00,2.938405238091945648e-02
1.222347777740310226e+00,1.181881781667470932e-02
1.222649218535418081e+00,1.226866524666547775e-02
1.222950030804607735e+00,1.459040585905313492e-02
1.223250217163470710e+00,1.159015670418739319e-02
1.223549780211305338e+00,1.205098256468772888e-02
1.223848722531251765e+00,5.449634417891502380e-02
1.224147046690425844e+00,1.522579789161682129e-02
1.224444755240051030e+00,1.094063092023134232e-02
1.224741850715589608e+00,1.337164826691150665e-02
1.225038335636872366e+00,1.141157094389200211e-02
1.225334212508225606e+00,1.185531541705131531e-02
1.225629483818600596e+00,1.179604977369308472e-02
1.225924152041696358e+00,1.225508842617273331e-02
1.226218219636086237e+00,9.025415405631065369e-03
1.226511689045339137e+00,1.593293249607086182e-02
1.226804562698143197e+00,1.788700185716152191e-02
1.227096843008425253e+00,1.159489527344703674e-02
1.227388532375469410e+00,1.154729537665843964e-02
1.227679633184037833e+00,1.148631609976291656e-02
1.227970147804484879e+00,1.123372372239828110e-02
1.228260078592874782e+00,1.500577758997678757e-02
1.228549427891095780e+00,1.019724924117326736e-02
1.228838198026972917e+00,1.046495418995618820e-02
1.229126391314381728e+00,4.047163948416709900e-02
1.229414010053357931e+00,1.279843784868717194e-02
1.229701056530208891e+00,1.255323924124240875e-02
1.229987533017622869e+00,9.685534983873367310e-03
1.230273441774774490e+00,1.141439750790596008e-02
1.230558785047435322e+00,1.075973268598318100e-02
1.230843565068076684e+00,1.425770018249750137e-02
1.231127784055976004e+00,4.103526473045349121e-02
1.231411444217320295e+00,9.927469305694103241e-03
1.231694547745308066e+00,1.269966922700405121e-02
1.231977096820253248e+00,9.737488813698291779e-03
1.232259093609682665e+00,9.548326954245567322e-03
1.232540540268439511e+00,1.090316101908683777e-02
1.232821438938778380e+00,1.058225054293870926e-02
1.233101791750466747e+00,9.698520414531230927e-03
1.233381600820878887e+00,9.918191470205783844e-03
1.233660868255093579e+00,1.928525604307651520e-02
1.233939596145988249e+00,1.017227955162525177e-02
1.234217786574333786e+00,1.032860763370990753e-02
1.234495441608887134e+00,9.183216840028762817e-03
1.234772563306484106e+00,1.054851524531841278e-02
1.235049153712130421e+00,9.111382067203521729e-03
1.235325214859091636e+00,1.005745865404605865e-02
1.235600748768985069e+00,8.581720292568206787e-03
1.235875757451865953e+00,1.124544627964496613e-02
1.236150242906316699e+00,1.061142329126596451e-02
1.236424207119534380e+00,9.728326462209224701e-03
1.236697652067416442e+00,9.839860722422599792e-03
1.236970579714646190e+00,6.168574839830398560e-02
1.237242992014777831e+00,1.024538930505514145e-02
1.237514890910320187e+00,1.038794312626123428e-02
1.237786278332819512e+00,9.708572179079055786e-03
1.238057156202942766e+00,1.004102081060409546e-02
1.238327526430557990e+00,9.385181590914726257e-03
1.238597390914816021e+00,1.554997824132442474e-02
1.238866751544229983e+00,4.736968874931335449e-02
1.239135610196754556e+00,1.085546426475048065e-02
1.239403968739865691e+00,8.592776954174041748e-03
1.239671829030635886e+00,1.047211792320013046e-02
1.239939192915814115e+00,1.024315971881151199e-02
1.240206062231901107e+00,9.221275337040424347e-03
1.240472438805224398e+00,1.893900521099567413e-02
1.240738324452013597e+00,1.802540943026542664e-02
1.241003720978476110e+00,1.065136864781379700e-02
1.241268630180868193e+00,9.267415851354598999e-03
1.241533053845570223e+00,8.656083606183528900e-03
1.241796993749157973e+00,8.979030884802341461e-03
1.242060451658474118e+00,8.606662973761558533e-03
1.242323429330699280e+00,9.628483094274997711e-03
1.242585928513422866e+00,9.593807160854339600e-03
1.242847950944712121e+00,9.940084069967269897e-03
1.243109498353181630e+00,7.471979130059480667e-03
1.243370572458060597e+00,8.827432058751583099e-03
1.243631174969263231e+00,2.457383088767528534e-02
1.243891307587452699e+00,1.084070373326539993e-02
1.244150972004110400e+00,9.317356161773204803e-03
1.244410169901600360e+00,8.302621543407440186e-03
1.244668902953235179e+00,7.261627353727817535e-03
1.244927172823340644e+00,7.986585609614849091e-03
1.245184981167320570e+00,7.927504368126392365e-03
1.245442329631719858e+00,7.251286413520574570e-03
1.245699219854287332e+00,7.678911089897155762e-03
1.245955653464039470e+00,8.884629234671592712e-03
1.246211632081321019e+00,8.657394908368587494e-03
1.246467157317866947e+00,8.523213677108287811e-03
1.246722230776863949e+00,8.156000636518001556e-03
1.246976854053009731e+00,1.573621481657028198e-02
1.247231028732573854e+00,3.219872340559959412e-02
1.247484756393456129e+00,9.228000417351722717e-03
1.247738038605245903e+00,9.782239794731140137e-03
1.247990876929280235e+00,7.972693070769309998e-03
1.248243272918701408e+00,7.204309571534395218e-03
1.248495228118514877e+00,9.090912528336048126e-03
1.248746744065644787e+00,7.406552322208881378e-03
1.248997822288991477e+00,9.923318400979042053e-03
1.249248464309486994e+00,8.297472260892391205e-03
1.249498671640149494e+00,8.739250712096691132e-03
1.249748445786138529e+00,7.819586433470249176e-03
1.249997788244810559e+00,8.610282093286514282e-03
1.250246700505770248e+00,1.727856881916522980e-02
1.250495184050926634e+00,8.446362800896167755e-03
