# n, training_loss
0.000000000000000000e+00,1.251035779714584351e-01
1.000293599530240840e+01,1.218709722161293030e-01
2.000587199060481680e+01,1.161041408777236938e-01
3.000880798590722520e+01,1.126040518283843994e-01
4.001174398120963360e+01,1.179155707359313965e-01
5.001467997651204200e+01,1.195305138826370239e-01
6.001761597181445040e+01,1.090732887387275696e-01
7.002055196711685880e+01,1.058991327881813049e-01
8.002348796241926721e+01,1.072880849242210388e-01
9.002642395772167561e+01,9.754873812198638916e-02
1.000293599530240840e+02,9.724314510822296143e-02
1.100322959483264924e+02,9.459595382213592529e-02
1.200352319436289008e+02,8.805583417415618896e-02
1.300381679389313092e+02,8.279661834239959717e-02
1.400411039342337176e+02,8.715933561325073242e-02
1.500440399295361260e+02,8.199017494916915894e-02
1.600469759248385344e+02,7.956162095069885254e-02
1.700499119201409428e+02,7.761219888925552368e-02
1.800528479154433512e+02,8.239156752824783325e-02
1.900557839107457596e+02,8.755452185869216919e-02
2.000587199060481680e+02,7.699543237686157227e-02
2.100616559013505764e+02,7.702646404504776001e-02
2.200645918966529848e+02,8.077592402696609497e-02
2.300675278919553932e+02,7.495674490928649902e-02
2.400704638872578016e+02,6.955113261938095093e-02
2.500733998825602100e+02,7.703919708728790283e-02
2.600763358778626184e+02,7.023011893033981323e-02
2.700792718731649984e+02,7.301849126815795898e-02
2.800822078684674352e+02,7.715263217687606812e-02
2.900851438637698720e+02,6.548344343900680542e-02
3.000880798590722520e+02,6.836423277854919434e-02
3.100910158543746320e+02,7.093556225299835205e-02
3.200939518496770688e+02,6.522181630134582520e-02
3.300968878449795056e+02,7.222406566143035889e-02
3.400998238402818856e+02,7.239732146263122559e-02
3.501027598355842656e+02,6.377927958965301514e-02
3.601056958308867024e+02,7.153616100549697876e-02
3.701086318261891392e+02,6.985528767108917236e-02
3.801115678214915192e+02,6.505778431892395020e-02
3.901145038167938992e+02,6.665675342082977295e-02
4.001174398120963360e+02,6.916964799165725708e-02
4.101203758073987728e+02,6.690171360969543457e-02
4.201233118027011528e+02,6.633249670267105103e-02
4.301262477980035328e+02,6.789163500070571899e-02
4.401291837933059696e+02,6.713637709617614746e-02
4.501321197886084065e+02,6.522043049335479736e-02
4.601350557839107864e+02,6.612406671047210693e-02
4.701379917792131664e+02,6.860913336277008057e-02
4.801409277745156032e+02,6.743298470973968506e-02
4.901438637698180401e+02,6.206633150577545166e-02
5.001467997651204200e+02,6.469293683767318726e-02
5.101497357604228000e+02,6.401312351226806641e-02
5.201526717557252368e+02,5.926085636019706726e-02
5.301556077510276737e+02,6.262459605932235718e-02
5.401585437463299968e+02,5.929912254214286804e-02
5.501614797416324336e+02,6.738346815109252930e-02
5.601644157369348704e+02,6.114081665873527527e-02
5.701673517322373073e+02,6.121769547462463379e-02
5.801702877275397441e+02,5.831819772720336914e-02
5.901732237228420672e+02,6.755970418453216553e-02
6.001761597181445040e+02,5.770546197891235352e-02
6.101790957134469409e+02,6.839738786220550537e-02
6.201820317087492640e+02,6.494019925594329834e-02
6.301849677040517008e+02,6.156249344348907471e-02
6.401879036993541376e+02,5.945622548460960388e-02
6.501908396946565745e+02,6.046363338828086853e-02
6.601937756899590113e+02,5.939604341983795166e-02
6.701967116852613344e+02,6.588120758533477783e-02
6.801996476805637712e+02,5.910577252507209778e-02
6.902025836758662081e+02,5.709082633256912231e-02
7.002055196711685312e+02,5.750134959816932678e-02
7.102084556664709680e+02,6.307230889797210693e-02
7.202113916617734048e+02,5.619865283370018005e-02
7.302143276570758417e+02,5.493088439106941223e-02
7.402172636523782785e+02,6.234784796833992004e-02
7.502201996476806016e+02,5.533821880817413330e-02
7.602231356429830385e+02,6.278626620769500732e-02
7.702260716382854753e+02,5.958832427859306335e-02
7.802290076335877984e+02,5.734158307313919067e-02
7.902319436288902352e+02,5.460841208696365356e-02
8.002348796241926721e+02,5.993037670850753784e-02
8.102378156194951089e+02,5.738814547657966614e-02
