# n,accuracy
0.000000000000000000e+00,6.059444546699523926e-01
1.001886792452830122e+01,7.891666889190673828e-01
2.003773584905660243e+01,8.128333091735839844e-01
3.005660377358490365e+01,8.227221965789794922e-01
4.007547169811320487e+01,8.310555815696716309e-01
5.009433962264150608e+01,8.386666774749755859e-01
6.011320754716980730e+01,8.427222371101379395e-01
7.013207547169810141e+01,8.461666703224182129e-01
8.015094339622640973e+01,8.531110882759094238e-01
9.016981132075471805e+01,8.565000295639038086e-01
1.001886792452830122e+02,8.593888878822326660e-01
1.102075471698113063e+02,8.611666560173034668e-01
1.202264150943396146e+02,8.535555601119995117e-01
1.302452830188679229e+02,8.656111359596252441e-01
1.402641509433962028e+02,8.633333444595336914e-01
1.502830188679245111e+02,8.671666383743286133e-01
1.603018867924528195e+02,8.671666383743286133e-01
1.703207547169811278e+02,8.701666593551635742e-01
1.803396226415094361e+02,8.640555739402770996e-01
1.903584905660377160e+02,8.718888759613037109e-01
2.003773584905660243e+02,8.696666955947875977e-01
2.103962264150943327e+02,8.710555434226989746e-01
2.204150943396226126e+02,8.718333244323730469e-01
2.304339622641509209e+02,8.719444274902343750e-01
2.404528301886792292e+02,8.733333349227905273e-01
2.504716981132075375e+02,8.711110949516296387e-01
2.604905660377358458e+02,8.734444379806518555e-01
2.705094339622641542e+02,8.707777857780456543e-01
2.805283018867924056e+02,8.718888759613037109e-01
2.905471698113207140e+02,8.707222342491149902e-01
3.005660377358490223e+02,8.716111183166503906e-01
3.105849056603773306e+02,8.713889122009277344e-01
3.206037735849056389e+02,8.718888759613037109e-01
3.306226415094339472e+02,8.700555562973022461e-01
3.406415094339622556e+02,8.691666722297668457e-01
3.506603773584905639e+02,8.732777833938598633e-01
3.606792452830188722e+02,8.736666440963745117e-01
3.706981132075471237e+02,8.718333244323730469e-01
3.807169811320754320e+02,8.718333244323730469e-01
3.907358490566037403e+02,8.728333115577697754e-01
4.007547169811320487e+02,8.727777600288391113e-01
4.107735849056603570e+02,8.713889122009277344e-01
4.207924528301886653e+02,8.721666932106018066e-01
4.308113207547169736e+02,8.718333244323730469e-01
4.408301886792452251e+02,8.686110973358154297e-01
4.508490566037735334e+02,8.713333606719970703e-01
4.608679245283018417e+02,8.690000176429748535e-01
