# kappa, training_loss
7.906620701943120055e-01,3.029110096395015717e-02
7.928241394941902831e-01,3.145756945013999939e-02
7.949493115004034882e-01,2.668986469507217407e-02
7.970388244693434876e-01,2.918840572237968445e-02
7.990938553517014098e-01,3.264310956001281738e-02
8.011155237738203372e-01,2.963704429566860199e-02
8.031048957010058498e-01,2.549920603632926941e-02
8.050629868128013067e-01,2.836085297167301178e-02
8.069907656169874599e-01,2.375227212905883789e-02
8.088891563262039508e-01,2.976367995142936707e-02
8.107590415185822463e-01,2.600187435746192932e-02
8.126012646015645657e-01,2.727982029318809509e-02
8.144166320961223615e-01,2.891949191689491272e-02
8.162059157568620771e-01,3.157831728458404541e-02
8.179698545419648026e-01,2.936149947345256805e-02
8.197091564455465384e-01,2.919634059071540833e-02
8.214245002038096377e-01,2.737577259540557861e-02
8.231165368852767505e-01,2.482277527451515198e-02
8.247858913744302578e-01,2.181469835340976715e-02
8.264331637572169820e-01,2.231485210359096527e-02
8.280589306161096896e-01,2.280735783278942108e-02
8.296637462417142395e-01,1.827646978199481964e-02
8.312481437672963880e-01,2.490321546792984009e-02
8.328126362320397158e-01,3.372122719883918762e-02
8.343577175783378763e-01,2.107850834727287292e-02
8.358838635879728418e-01,2.304446510970592499e-02
8.373915327616219262e-01,3.087622672319412231e-02
8.388811671457557795e-01,2.465845271944999695e-02
8.403531931106636987e-01,2.814258448779582977e-02
8.418080220830290727e-01,2.265102602541446686e-02
8.432460512362064398e-01,1.847568154335021973e-02
8.446676641410953978e-01,2.024293318390846252e-02
8.460732313802816762e-01,1.985255815088748932e-02
8.474631111279042894e-01,2.145839296281337738e-02
8.488376496975195140e-01,2.572964504361152649e-02
8.501971820600571217e-01,2.438710443675518036e-02
8.515420323338089847e-01,2.151858620345592499e-02
8.528725142482384003e-01,1.737084239721298218e-02
8.541889315832780216e-01,2.217886224389076233e-02
8.554915785856465060e-01,1.595749706029891968e-02
8.567807403636185093e-01,2.199697867035865784e-02
8.580566932615671938e-01,2.126168645918369293e-02
8.593197052155157056e-01,1.892157271504402161e-02
8.605700360908351554e-01,2.156350389122962952e-02
8.618079380031604675e-01,2.887536585330963135e-02
8.630336556235104206e-01,2.263440191745758057e-02
8.642474264685392482e-01,2.053727954626083374e-02
8.654494811767773355e-01,1.970046944916248322e-02
8.666400437716682559e-01,2.089845016598701477e-02
8.678193319121499938e-01,1.695860736072063446e-02
8.689875571314821245e-01,1.705434918403625488e-02
8.701449250649756495e-01,1.607326231896877289e-02
8.712916356672363305e-01,1.648354902863502502e-02
8.724278834194973964e-01,1.570969447493553162e-02
8.735538575275784146e-01,1.741848886013031006e-02
8.746697421109761450e-01,1.596579514443874359e-02
8.757757163835556691e-01,1.748902350664138794e-02
8.768719548262906560e-01,1.603646576404571533e-02
8.779586273524661033e-01,1.974793337285518646e-02
8.790358994657345715e-01,2.079006657004356384e-02
8.801039324113952844e-01,1.801798492670059204e-02
8.811628833212403755e-01,1.694281958043575287e-02
8.822129053522954623e-01,1.570814475417137146e-02
8.832541478197578622e-01,1.730312220752239227e-02
8.842867563244258822e-01,1.760850474238395691e-02
8.853108728748853018e-01,1.768122613430023193e-02
8.863266360047148407e-01,1.509062014520168304e-02
8.873341808849485313e-01,1.771859452128410339e-02
8.883336394320260343e-01,1.706361584365367889e-02
8.893251404114450587e-01,1.370027754455804825e-02
8.903088095373200561e-01,1.448267325758934021e-02
8.912847695680388149e-01,1.341878995299339294e-02
8.922531403982016940e-01,1.772470399737358093e-02
8.932140391470109186e-01,1.677064783871173859e-02
8.941675802432785813e-01,1.256513595581054688e-02
8.951138755072032271e-01,1.403817348182201385e-02
8.960530342290623507e-01,1.580930687487125397e-02
8.969851632449615808e-01,1.532867830246686935e-02
8.979103670097677847e-01,1.601057127118110657e-02
8.988287476673543219e-01,1.387691963464021683e-02
8.997404051182743556e-01,1.498344447463750839e-02
9.006454370849752422e-01,1.570722088217735291e-02
9.015439391746602471e-01,1.514884270727634430e-02
9.024360049398981731e-01,1.439288910478353500e-02
9.033217259370789343e-01,1.816765218973159790e-02
9.042011917828030043e-01,1.759940758347511292e-02
9.050744902082955567e-01,1.905899867415428162e-02
9.059417071119244547e-01,1.589205861091613770e-02
9.068029266099026930e-01,1.594042964279651642e-02
9.076582310852504554e-01,1.320428214967250824e-02
9.085077012350857295e-01,1.341675221920013428e-02
9.093514161163138709e-01,1.399184670299291611e-02
9.101894531897799512e-01,1.592937670648097992e-02
9.110218883629443987e-01,1.215897127985954285e-02
9.118487960311428830e-01,1.920406706631183624e-02
9.126702491174846221e-01,2.291649766266345978e-02
9.134863191114436232e-01,1.637366041541099548e-02
9.142970761061934848e-01,2.360715158283710480e-02
9.151025888347350534e-01,1.907610520720481873e-02
9.159029247048631195e-01,1.579721271991729736e-02
9.166981498330162292e-01,1.606255769729614258e-02
9.174883290770527999e-01,1.801183074712753296e-02
9.182735260679938394e-01,2.046133764088153839e-02
9.190538032407719049e-01,1.621083542704582214e-02
9.198292218640211626e-01,2.543949335813522339e-02
9.205998420689475159e-01,2.822153642773628235e-02
9.213657228773096675e-01,1.902354694902896881e-02
9.221269222285455314e-01,2.631339617073535919e-02
9.228834970060745269e-01,2.218154817819595337e-02
9.236355030628051743e-01,1.983548514544963837e-02
9.243829952458789689e-01,1.887242123484611511e-02
9.251260274206730694e-01,1.834777183830738068e-02
9.258646524940943312e-01,1.993605494499206543e-02
9.265989224371842248e-01,2.079226821660995483e-02
9.273288883070618382e-01,1.581365056335926056e-02
9.280546002682288353e-01,1.516704168170690536e-02
9.287761076132552418e-01,4.118780791759490967e-02
9.294934587828708183e-01,2.174568548798561096e-02
9.302067013854798949e-01,2.234601415693759918e-02
9.309158822161222036e-01,1.900472864508628845e-02
9.316210472748953642e-01,2.372221834957599640e-02
9.323222417848590071e-01,1.833954825997352600e-02
9.330195102094387405e-01,1.791898533701896667e-02
9.337128962693432843e-01,2.047855779528617859e-02
9.344024429590165326e-01,1.752018369734287262e-02
9.350881925626330915e-01,1.595218107104301453e-02
9.357701866696589432e-01,1.122178044170141220e-02
9.364484661899853402e-01,1.742027141153812408e-02
9.371230713686562463e-01,1.421864423900842667e-02
9.377940418001952105e-01,1.271237712353467941e-02
9.384614164425518767e-01,1.466249488294124603e-02
9.391252336306739057e-01,1.236990373581647873e-02
9.397855310897211822e-01,1.373299024999141693e-02
9.404423459479304137e-01,1.608228124678134918e-02
9.410957147491422203e-01,1.690515503287315369e-02
9.417456734650022643e-01,1.435450837016105652e-02
9.423922575068442997e-01,1.648123562335968018e-02
9.430355017372675785e-01,1.428339630365371704e-02
9.436754404814160502e-01,1.461387332528829575e-02
9.443121075379689033e-01,1.738457567989826202e-02
9.449455361898528860e-01,1.513810642063617706e-02
9.455757592146821766e-01,1.145367976278066635e-02
9.462028088949363536e-01,1.368163805454969406e-02
9.468267170278827916e-01,1.629549637436866760e-02
9.474475149352519221e-01,1.559826079756021500e-02
9.480652334726731301e-01,1.618749462068080902e-02
9.486799030388766152e-01,1.658440940082073212e-02
9.492915535846699893e-01,1.397880259901285172e-02
9.499002146216960485e-01,1.607989706099033356e-02
9.505059152309760506e-01,1.477816514670848846e-02
9.511086840712476009e-01,1.420122571289539337e-02
9.517085493871012547e-01,1.449255179613828659e-02
9.523055390169218315e-01,1.489431690424680710e-02
9.528996804006407695e-01,1.308498531579971313e-02
9.534910005873038497e-01,1.337575726211071014e-02
9.540795262424603962e-01,1.864558272063732147e-02
9.546652836553793930e-01,1.363879628479480743e-02
9.552482987460951813e-01,1.530246902257204056e-02
9.558285970722901759e-01,1.505993772298097610e-02
9.564062038360175988e-01,1.503427047282457352e-02
9.569811438902690037e-01,1.477131620049476624e-02
9.575534417453908098e-01,1.391827035695314407e-02
9.581231215753545083e-01,1.504032779484987259e-02
9.586902072238834283e-01,1.392360869795084000e-02
9.592547222104406135e-01,1.392458193004131317e-02
9.598166897360829175e-01,1.392272766679525375e-02
9.603761326891822048e-01,1.283208653330802917e-02
9.609330736510187654e-01,1.475317031145095825e-02
9.614875349012506067e-01,1.197610516101121902e-02
9.620395384232615088e-01,1.252012420445680618e-02
9.625891059093912849e-01,1.670528203248977661e-02
9.631362587660501351e-01,1.502476166933774948e-02
9.636810181187227542e-01,1.419420447200536728e-02
9.642234048168614180e-01,1.141659449785947800e-02
9.647634394386750412e-01,1.002878043800592422e-02
9.653011422958135412e-01,1.002776715904474258e-02
9.658365334379520606e-01,1.585371792316436768e-02
9.663696326572761564e-01,1.751851849257946014e-02
9.669004594928732876e-01,1.363315619528293610e-02
9.674290332350288235e-01,1.456818729639053345e-02
9.679553729294331221e-01,1.613719575107097626e-02
9.684794973812991259e-01,1.446520444005727768e-02
9.690014251593934702e-01,1.447398308664560318e-02
9.695211745999844366e-01,1.335231401026248932e-02
9.700387638107069721e-01,1.585109345614910126e-02
9.705542106743481057e-01,1.168770249933004379e-02
9.710675328525543160e-01,1.613343693315982819e-02
9.715787477894626267e-01,1.279719918966293335e-02
9.720878727152580945e-01,1.557439938187599182e-02
9.725949246496576883e-01,1.502344571053981781e-02
9.730999204053243368e-01,1.390957925468683243e-02
9.736028765912128069e-01,1.085494738072156906e-02
9.741038096158464166e-01,1.808576099574565887e-02
9.746027356905293537e-01,1.584985107183456421e-02
9.750996708324950468e-01,1.362867839634418488e-02
9.755946308679910306e-01,1.501903124153614044e-02
9.760876314353036376e-01,1.195947639644145966e-02
9.765786879877227378e-01,1.473657228052616119e-02
9.770678157964479693e-01,1.362553890794515610e-02
9.775550299534383480e-01,1.807354390621185303e-02
9.780403453742068098e-01,1.668094284832477570e-02
9.785237768005595749e-01,1.390964165329933167e-02
9.790053388032834425e-01,1.669260486960411072e-02
9.794850457847806835e-01,1.669356040656566620e-02
9.799629119816536393e-01,1.223687082529067993e-02
9.804389514672398054e-01,1.279499195516109467e-02
9.809131781540992856e-01,1.585115492343902588e-02
9.813856057964539525e-01,1.390961371362209320e-02
9.818562479925811992e-01,1.140480674803256989e-02
9.823251181871625048e-01,1.418203581124544144e-02
9.827922296735882579e-01,1.445792336016893387e-02
9.832575955962190584e-01,1.390816178172826767e-02
9.837212289526048314e-01,1.307155378162860870e-02
9.841831425956633073e-01,1.168045215308666229e-02
9.846433492358180883e-01,1.612238772213459015e-02
9.851018614430968601e-01,1.334514096379280090e-02
9.855586916491919647e-01,1.334617193788290024e-02
9.860138521494824504e-01,1.335329841822385788e-02
9.864673551050200384e-01,1.418401673436164856e-02
9.869192125444783414e-01,1.251414418220520020e-02
9.873694363660678874e-01,1.334667671471834183e-02
9.878180383394152830e-01,1.667821221053600311e-02
9.882650301074097365e-01,1.306831743568181992e-02
9.887104231880161631e-01,1.640458405017852783e-02
9.891542289760560935e-01,1.723623462021350861e-02
9.895964587449566086e-01,1.417669747024774551e-02
9.900371236484688531e-01,1.223442330956459045e-02
9.904762347223559082e-01,1.501572038978338242e-02
9.909138028860512426e-01,1.334663946181535721e-02
9.913498389442875203e-01,1.695561781525611877e-02
9.917843535886980977e-01,1.279057376086711884e-02
9.922173573993896545e-01,1.445554010570049286e-02
9.926488608464879571e-01,1.334658917039632797e-02
9.930788742916570877e-01,1.501158997416496277e-02
9.935074079895923616e-01,1.279088016599416733e-02
9.939344720894877083e-01,1.639909110963344574e-02
9.943600766364775190e-01,1.417959202080965042e-02
9.947842315730550666e-01,1.501024793833494186e-02
9.952069467404657255e-01,1.584487594664096832e-02
9.956282318800770970e-01,1.668086834251880646e-02
9.960480966347258214e-01,1.501466613262891769e-02
9.964665505500425180e-01,1.446170825511217117e-02
9.968836030757527444e-01,1.473720930516719818e-02
9.972992635669591932e-01,1.389938779175281525e-02
9.977135412853993524e-01,1.334344036877155304e-02
9.981264454006841813e-01,1.723235286772251129e-02
9.985379849915160255e-01,1.528780814260244370e-02
9.989481690468871022e-01,1.389961410313844681e-02
9.993570064672555597e-01,1.526555232703685760e-02
9.997645060657066596e-01,1.500980183482170105e-02
1.000170676569091199e+00,1.447420567274093628e-02
1.000575526619147171e+00,1.418619696050882339e-02
1.000979064773603211e+00,1.778895407915115356e-02
1.001381299507263956e+00,1.695804670453071594e-02
1.001782239213077741e+00,1.362143456935882568e-02
1.002181892203187985e+00,1.501367427408695221e-02
1.002580266709966361e+00,1.473190728574991226e-02
1.002977370887030428e+00,1.279075816273689270e-02
1.003373212810245718e+00,1.334492396563291550e-02
1.003767800478710503e+00,1.278681773692369461e-02
1.004161141815725911e+00,1.834387890994548798e-02
1.004553244669750489e+00,1.306686084717512131e-02
1.004944116815339683e+00,1.861947961151599884e-02
1.005333765954071090e+00,1.362066343426704407e-02
1.005722199715455289e+00,1.250744424760341644e-02
1.006109425657831347e+00,1.668026484549045563e-02
1.006495451269249441e+00,1.834497228264808655e-02
1.006880283968340617e+00,1.556412316858768463e-02
1.007263931105171428e+00,1.528335362672805786e-02
1.007646399962086159e+00,1.945815980434417725e-02
1.008027697754537044e+00,1.528633758425712585e-02
1.008407831631900065e+00,1.806422695517539978e-02
1.008786808678279634e+00,1.361761707812547684e-02
1.009164635913301078e+00,1.500773243606090546e-02
1.009541320292890676e+00,1.334040518850088120e-02
1.009916868710043714e+00,1.306350249797105789e-02
1.010291287995581433e+00,1.472975220531225204e-02
1.010664584918896658e+00,1.028666924685239792e-02
1.011036766188688318e+00,1.695873029530048370e-02
1.011407838453684871e+00,1.778820529580116272e-02
1.011777808303355508e+00,1.556709595024585724e-02
1.012146682268614928e+00,1.473705749958753586e-02
1.012514466822513226e+00,1.834531128406524658e-02
1.012881168380917130e+00,1.529013179242610931e-02
1.013246793303183235e+00,1.419201865792274475e-02
1.013611347892818815e+00,1.640542782843112946e-02
1.013974838398133071e+00,1.223318185657262802e-02
1.014337271012881070e+00,1.751152612268924713e-02
1.014698651876896562e+00,1.306376140564680099e-02
1.015058987076715269e+00,1.641792431473731995e-02
1.015418282646191939e+00,1.612576656043529510e-02
1.015776544567103867e+00,1.002284213900566101e-01
1.016133778769750862e+00,7.304506748914718628e-02
1.016489991133542770e+00,5.314355343580245972e-02
1.016845187487580793e+00,5.891110748052597046e-02
1.017199373611229474e+00,4.163371026515960693e-02
1.017552555234681355e+00,5.026881024241447449e-02
1.017904738039512536e+00,3.860390186309814453e-02
1.018255927659232229e+00,4.212125390768051147e-02
1.018606129679821670e+00,3.363460674881935120e-02
1.018955349640268571e+00,3.632200136780738831e-02
1.019303593033093369e+00,3.193222731351852417e-02
1.019650865304865484e+00,2.656032145023345947e-02
1.019997171856716456e+00,2.519024349749088287e-02
1.020342518044842661e+00,3.420360013842582703e-02
1.020686909181002910e+00,2.319875359535217285e-02
1.021030350533009168e+00,2.017058990895748138e-02
1.021372847325208388e+00,2.432100102305412292e-02
1.021714404738961690e+00,2.312953025102615356e-02
1.022055027913112868e+00,2.371405437588691711e-02
1.022394721944452467e+00,2.250939607620239258e-02
1.022733491888176305e+00,1.879562251269817352e-02
1.023071342758336222e+00,1.704996265470981598e-02
1.023408279528285503e+00,2.038329653441905975e-02
1.023744307131118081e+00,1.588832773268222809e-02
1.024079430460101303e+00,2.140940353274345398e-02
1.024413654369105586e+00,1.761297881603240967e-02
1.024746983673023193e+00,1.529422309249639511e-02
1.025079423148187008e+00,1.556837465614080429e-02
1.025410977532779766e+00,1.801522448658943176e-02
1.025741651527239950e+00,1.559212990105152130e-02
1.026071449794661028e+00,1.696127094328403473e-02
1.026400376961186245e+00,1.929825916886329651e-02
1.026728437616398981e+00,1.786894910037517548e-02
1.027055636313704667e+00,1.729817874729633331e-02
1.027381977570712701e+00,1.372511405497789383e-02
1.027707465869608816e+00,1.404656376689672470e-02
1.028032105657524786e+00,1.838176324963569641e-02
1.028355901346904133e+00,1.565289124846458435e-02
1.028678857315860284e+00,2.168782055377960205e-02
1.029000977908532954e+00,1.524031069129705429e-02
1.029322267435438309e+00,2.329452708363533020e-02
1.029642730173815579e+00,1.484495121985673904e-02
1.029962370367967450e+00,1.655801571905612946e-02
1.030281192229598908e+00,1.475784741342067719e-02
1.030599199938149191e+00,1.623250730335712433e-02
1.030916397641120641e+00,1.236352603882551193e-02
1.031232789454403997e+00,1.309252064675092697e-02
1.031548379462597920e+00,1.677033677697181702e-02
1.031863171719325845e+00,1.453081332147121429e-02
1.032177170247548403e+00,1.722242683172225952e-02
1.032490379039871398e+00,2.392706088721752167e-02
1.032802802058851777e+00,4.031820967793464661e-02
1.033114443237296287e+00,3.048648685216903687e-02
1.033425306478560790e+00,2.148193307220935822e-02
1.033735395656841805e+00,2.130922302603721619e-02
1.034044714617467386e+00,1.744568161666393280e-02
1.034353267177182456e+00,1.642299257218837738e-02
1.034661057124432348e+00,1.934597827494144440e-02
1.034968088219640370e+00,1.489935070276260376e-02
1.035274364195485131e+00,1.672288961708545685e-02
1.035579888757171663e+00,1.548379007726907730e-02
1.035884665582701203e+00,1.676385663449764252e-02
1.036188698323135648e+00,1.451560854911804199e-02
1.036491990602862234e+00,1.772296987473964691e-02
1.036794546019849328e+00,1.719190925359725952e-02
1.037096368145906000e+00,2.116254158318042755e-02
1.037397460526933601e+00,1.590665429830551147e-02
1.037697826683174451e+00,1.428905501961708069e-02
1.037997470109461418e+00,1.436701044440269470e-02
1.038296394275459500e+00,1.143394224345684052e-02
1.038594602625908525e+00,1.428461354225873947e-02
1.038892098580859846e+00,1.366014778614044189e-02
1.039188885535913487e+00,1.670730859041213989e-02
1.039484966862449289e+00,1.399107649922370911e-02
1.039780345907857173e+00,1.261643320322036743e-02
1.040075025995764069e+00,1.479427143931388855e-02
1.040369010426258622e+00,1.675956696271896362e-02
1.040662302476112799e+00,1.693972200155258179e-02
1.040954905399000596e+00,1.510780584067106247e-02
1.041246822425715202e+00,1.398697402328252792e-02
1.041538056764383047e+00,1.253696251660585403e-02
1.041828611600674526e+00,1.613649725914001465e-02
1.042118490098014494e+00,1.419444195926189423e-02
1.042407695397787659e+00,1.476090960204601288e-02
1.042696230619542863e+00,1.697816140949726105e-02
1.042984098861196474e+00,1.195936370640993118e-02
1.043271303199229783e+00,1.307204645127058029e-02
1.043557846688887958e+00,1.445861067622900009e-02
1.043843732364374555e+00,1.528888847678899765e-02
1.044128963239044250e+00,1.724813319742679596e-02
1.044413542305592912e+00,1.611975394189357758e-02
1.044697472536247007e+00,1.473701652139425278e-02
1.044980756882949224e+00,1.168033573776483536e-02
1.045263398277542333e+00,1.529068592935800552e-02
1.045545399631952144e+00,1.778628118336200714e-02
1.045826763838366924e+00,1.669083349406719208e-02
1.046107493769415697e+00,1.473044324666261673e-02
1.046387592278342993e+00,1.521005481481552124e-02
1.046667062199184928e+00,1.724362559616565704e-02
1.046945906346939514e+00,1.612563803791999817e-02
1.047224127517738079e+00,1.223304308950901031e-02
1.047501728489012462e+00,1.751189492642879486e-02
1.047778712019661551e+00,1.528837438672780991e-02
1.048055080850216259e+00,1.611720398068428040e-02
1.048330837703002283e+00,1.445644162595272064e-02
1.048605985282300201e+00,1.167525351047515869e-02
1.048880526274505565e+00,1.501398719847202301e-02
1.049154463348284994e+00,1.639844290912151337e-02
1.049427799154734053e+00,1.306353881955146790e-02
1.049700536327528466e+00,1.306753978133201599e-02
1.049972677483078209e+00,1.500654034316539764e-02
1.050244225220677619e+00,1.306402403861284256e-02
1.050515182122653934e+00,1.390139013528823853e-02
1.050785550754515851e+00,1.084189955145120621e-02
1.051055333665097624e+00,1.181690860539674759e-02
1.051324533386704507e+00,1.528548169881105423e-02
1.051593152435254863e+00,1.669329777359962463e-02
1.051861193310421383e+00,1.584170944988727570e-02
1.052128658495770086e+00,1.140993461012840271e-02
1.052395550458899542e+00,1.364375464618206024e-02
1.052661871651576986e+00,1.612423919141292572e-02
1.052927624509872206e+00,1.167641393840312958e-02
1.053192811454293221e+00,1.140518579632043839e-02
1.053457434889917721e+00,1.308799628168344498e-02
1.053721497206523194e+00,1.306717097759246826e-02
1.053985000778717929e+00,1.557374000549316406e-02
1.054247947966067800e+00,1.056931726634502411e-02
1.054510341113223726e+00,1.000829413533210754e-02
1.054772182550047122e+00,1.389795821160078049e-02
1.055033474591733356e+00,1.417788583785295486e-02
1.055294219538935430e+00,1.833952590823173523e-02
1.055554419677885658e+00,1.584590598940849304e-02
1.055814077280514462e+00,1.389916799962520599e-02
1.056073194604571164e+00,1.639702543616294861e-02
1.056331773893740777e+00,1.556217204779386520e-02
1.056589817377760587e+00,1.529046148061752319e-02
1.056847327272536274e+00,1.389777101576328278e-02
1.057104305780254938e+00,1.472942996770143509e-02
1.057360755089499005e+00,1.584670878946781158e-02
1.057616677375357694e+00,1.639683358371257782e-02
1.057872074799538042e+00,1.167225558310747147e-02
1.058126949510473702e+00,1.584141887724399567e-02
1.058381303643434412e+00,1.112125813961029053e-02
1.058635139320632357e+00,1.472845394164323807e-02
1.058888458651329412e+00,1.417416892945766449e-02
1.059141263731940841e+00,1.445004157721996307e-02
1.059393556646141432e+00,1.611783914268016815e-02
1.059645339464966307e+00,1.583894155919551849e-02
1.059896614246914615e+00,1.250733714550733566e-02
1.060147383038050117e+00,1.445186510682106018e-02
1.060397647872100446e+00,1.583898998796939850e-02
1.060647410770556798e+00,1.722875051200389862e-02
1.060896673742772300e+00,1.778749190270900726e-02
1.061145438786057049e+00,1.444841455668210983e-02
1.061393707885776472e+00,1.306234113872051239e-02
1.061641483015445475e+00,1.278606615960597992e-02
1.061888766136822149e+00,1.667451485991477966e-02
1.062135559200001023e+00,1.445006020367145538e-02
1.062381864143506549e+00,1.472895685583353043e-02
1.062627682894382808e+00,1.361900754272937775e-02
1.062873017368284323e+00,1.611971296370029449e-02
1.063117869469567545e+00,1.500417292118072510e-02
1.063362241091376115e+00,1.861809194087982178e-02
1.063606134115732571e+00,1.139343716204166412e-02
1.063849550413621392e+00,1.472752261906862259e-02
1.064092491845078481e+00,1.445158198475837708e-02
1.064334960259274876e+00,1.306014880537986755e-02
1.064576957494600240e+00,1.167169399559497833e-02
1.064818485378748791e+00,1.611627452075481415e-02
1.065059545728800794e+00,1.500620320439338684e-02
1.065300140351304270e+00,1.139554381370544434e-02
1.065540271042356713e+00,1.306284870952367783e-02
1.065779939587686131e+00,1.500519551336765289e-02
1.066019147762729657e+00,1.500434894114732742e-02
1.066257897332712590e+00,1.528271473944187164e-02
1.066496190052727666e+00,1.500633731484413147e-02
1.066734027667811002e+00,1.417026203125715256e-02
1.066971411913020029e+00,1.333780679851770401e-02
1.067208344513508766e+00,1.445028372108936310e-02
1.067444827184602429e+00,1.722694560885429382e-02
1.067680861631873590e+00,1.556097436696290970e-02
1.067916449551214564e+00,1.139347348362207413e-02
1.068151592628910906e+00,1.889454759657382965e-02
