# kappa, validation_loss
0.000000000000000000e+00,2.501428425312042236e-01
3.459768928973513402e-01,2.301961332559585571e-01
4.392670793544951047e-01,2.223083376884460449e-01
4.954555379972339080e-01,2.173862159252166748e-01
5.357913993102262351e-01,2.122358083724975586e-01
5.672789104685340700e-01,2.083471119403839111e-01
5.931102292790526587e-01,2.053294628858566284e-01
6.150112931326130461e-01,2.010460346937179565e-01
6.340216459794901782e-01,1.986211985349655151e-01
6.508161600419836157e-01,1.975886970758438110e-01
6.658578846618153912e-01,1.958598047494888306e-01
6.794783561132732297e-01,1.947744190692901611e-01
6.919231208276525047e-01,1.931145787239074707e-01
7.033791206587758360e-01,1.923617422580718994e-01
7.139919758299098085e-01,1.915833055973052979e-01
7.238773319472707746e-01,1.937814056873321533e-01
7.331285610863922386e-01,1.928143501281738281e-01
7.418221382388717755e-01,1.977687478065490723e-01
7.500214874449637747e-01,1.887372583150863647e-01
7.577797922714620826e-01,1.911344081163406372e-01
7.651420882492380171e-01,1.881433725357055664e-01
7.721468467495533616e-01,1.882117539644241333e-01
7.788271917738393002e-01,1.892613917589187622e-01
7.852118472433436969e-01,1.913829445838928223e-01
7.913258833887013566e-01,1.873863041400909424e-01
7.971913112937561996e-01,1.910132318735122681e-01
8.028275612186811516e-01,1.879775673151016235e-01
8.082518709421588898e-01,1.881743371486663818e-01
8.134796037006279956e-01,1.893372386693954468e-01
8.185245105062981530e-01,1.980924755334854126e-01
8.233989481269167188e-01,1.902060061693191528e-01
8.281140614271055300e-01,1.924706548452377319e-01
8.326799368424521175e-01,1.919186562299728394e-01
8.371057323025777874e-01,2.010904997587203979e-01
8.413997878111193485e-01,1.922602504491806030e-01
8.455697200387194412e-01,1.964149028062820435e-01
8.496225036248209461e-01,2.108028680086135864e-01
8.535645413681895999e-01,1.989482939243316650e-01
8.574017250800395340e-01,1.908229291439056396e-01
8.611394885517903441e-01,1.905749291181564331e-01
8.647828538326878256e-01,1.916646957397460938e-01
8.683364718063639742e-01,1.950749307870864868e-01
8.718046578888993814e-01,1.982989609241485596e-01
8.751914235357411975e-01,1.988966763019561768e-01
8.785005041344305932e-01,1.990628838539123535e-01
8.817353837695073304e-01,1.948609799146652222e-01
8.848993172712700250e-01,1.947227716445922852e-01
8.879953498982122717e-01,2.019532918930053711e-01
8.910263349514923048e-01,1.984908282756805420e-01
8.939949495768086951e-01,2.138219326734542847e-01
8.969037089730028667e-01,1.986406594514846802e-01
8.997549791963597166e-01,2.023862600326538086e-01
9.025509887239356877e-01,2.012783437967300415e-01
9.052938389175020362e-01,2.041430473327636719e-01
9.079855135111951636e-01,1.957637816667556763e-01
9.106278872301805105e-01,1.968103051185607910e-01
9.132227336341262047e-01,1.967305839061737061e-01
9.157717322676753868e-01,1.981889605522155762e-01
9.182764751901208999e-01,2.057186663150787354e-01
9.207384729478547136e-01,2.121648937463760376e-01
9.231591600456988678e-01,1.980567574501037598e-01
9.255398999667429072e-01,1.972669512033462524e-01
9.278819897846701803e-01,2.005518674850463867e-01
9.301866644076385304e-01,2.050944566726684570e-01
9.324551004884792382e-01,2.039007097482681274e-01
9.346884200322113090e-01,2.052030116319656372e-01
9.368876937285596229e-01,2.030624002218246460e-01
9.390539440342541289e-01,2.010576128959655762e-01
9.411881480273230904e-01,2.000306844711303711e-01
9.432912400533232100e-01,1.992806345224380493e-01
9.453641141814481674e-01,1.994434446096420288e-01
9.474076264866718722e-01,2.026031315326690674e-01
9.494225971725094304e-01,2.025971114635467529e-01
9.514098125475676238e-01,2.018665671348571777e-01
9.533700268678054757e-01,2.024562805891036987e-01
9.553039640553077083e-01,2.127269059419631958e-01
9.572123193033730271e-01,2.135300189256668091e-01
9.590957605768208882e-01,2.075826376676559448e-01
9.609549300156224882e-01,2.048996537923812866e-01
9.627904452492327403e-01,2.052199691534042358e-01
9.646029006283590723e-01,2.044957727193832397e-01
9.663928683803102437e-01,2.037845700979232788e-01
9.681608996935460176e-01,2.044760733842849731e-01
9.699075257365726843e-01,2.050500810146331787e-01
9.716332586158936691e-01,2.040788084268569946e-01
9.733385922773408749e-01,2.042171806097030640e-01
9.750240033547533658e-01,2.038893550634384155e-01
9.766899519696535803e-01,2.048213928937911987e-01
9.783368824852761714e-01,2.043178677558898926e-01
9.799652242180425521e-01,2.045019567012786865e-01
9.815753921093287593e-01,2.082254588603973389e-01
9.831677873601589734e-01,2.068544626235961914e-01
9.847427980312516427e-01,2.044054120779037476e-01
9.863007996106629705e-01,2.068536877632141113e-01
9.878421555511067709e-01,2.094017416238784790e-01
9.893672177788732647e-01,2.216927856206893921e-01
9.908763271761280578e-01,2.380439192056655884e-01
9.923698140382470889e-01,2.159603685140609741e-01
9.938479985077210976e-01,2.226765900850296021e-01
9.953111909860552498e-01,2.097089439630508423e-01
9.967596925249904150e-01,2.066513448953628540e-01
9.981937951982788881e-01,2.132574021816253662e-01
9.996137824551629691e-01,2.074462175369262695e-01
1.001019929456627100e+00,2.084750682115554810e-01
1.002412503395420540e+00,2.082888782024383545e-01
1.003791763800781167e+00,2.108375430107116699e-01
1.005157962828732598e+00,2.124883085489273071e-01
1.006511345538761759e+00,2.111707627773284912e-01
1.007852150157640958e+00,2.089962065219879150e-01
1.009180608331102125e+00,2.081352025270462036e-01
1.010496945364029564e+00,2.090653032064437866e-01
1.011801380449793397e+00,2.089396417140960693e-01
1.013094126889307223e+00,2.088382840156555176e-01
1.014375392300359335e+00,2.085256576538085938e-01
1.015645378817729094e+00,2.099800705909729004e-01
1.016904283284572275e+00,2.094869762659072876e-01
1.018152297435527931e+00,2.095258533954620361e-01
1.019389608071973319e+00,2.096395194530487061e-01
1.020616397229826777e+00,2.098959386348724365e-01
1.021832842340276937e+00,2.100989669561386108e-01
1.023039116383791081e+00,2.100791633129119873e-01
1.024235388037739503e+00,2.105185985565185547e-01
1.025421821817947610e+00,2.101433128118515015e-01
1.026598578214477087e+00,2.105861306190490723e-01
1.027765813821913454e+00,2.141860574483871460e-01
1.028923681464423812e+00,2.127510607242584229e-01
1.030072330315837670e+00,2.147326022386550903e-01
1.031211906014984914e+00,2.161359637975692749e-01
1.032342550776512935e+00,2.282404601573944092e-01
1.033464403497396544e+00,2.181850373744964600e-01
1.034577599859337838e+00,2.202524095773696899e-01
1.035682272427244976e+00,2.139953970909118652e-01
1.036778550743970184e+00,2.142328172922134399e-01
1.037866561421475931e+00,2.146693766117095947e-01
