# kappa, training_loss
9.908763271761280578e-01,6.771945208311080933e-02
9.923698140382470889e-01,2.651138976216316223e-02
9.938479985077210976e-01,3.258474916219711304e-02
9.953111909860552498e-01,2.250634133815765381e-02
9.967596925249904150e-01,1.579987816512584686e-02
9.981937951982788881e-01,1.955760084092617035e-02
9.996137824551629691e-01,1.227947697043418884e-02
1.001019929456627100e+00,1.541201211512088776e-02
1.002412503395420540e+00,1.618297956883907318e-02
1.003791763800781167e+00,1.582579687237739563e-02
1.005157962828732598e+00,1.422619540244340897e-02
1.006511345538761759e+00,1.462094485759735107e-02
1.007852150157640958e+00,1.150576956570148468e-02
1.009180608331102125e+00,9.073584340512752533e-03
1.010496945364029564e+00,1.105736568570137024e-02
1.011801380449793397e+00,1.141122076660394669e-02
1.013094126889307223e+00,8.711698465049266815e-03
1.014375392300359335e+00,9.526284411549568176e-03
1.015645378817729094e+00,9.565881453454494476e-03
1.016904283284572275e+00,1.168045215308666229e-02
1.018152297435527931e+00,1.088212523609399796e-02
1.019389608071973319e+00,1.042575016617774963e-02
1.020616397229826777e+00,1.082420907914638519e-02
1.021832842340276937e+00,1.118223648518323898e-02
1.023039116383791081e+00,8.945287205278873444e-03
1.024235388037739503e+00,8.955364115536212921e-03
1.025421821817947610e+00,9.043475612998008728e-03
1.026598578214477087e+00,9.566611610352993011e-03
1.027765813821913454e+00,9.189580567181110382e-03
1.028923681464423812e+00,1.086577866226434708e-02
1.030072330315837670e+00,1.384135615080595016e-02
1.031211906014984914e+00,1.898166351020336151e-02
1.032342550776512935e+00,4.115544259548187256e-02
1.033464403497396544e+00,2.355494163930416107e-02
1.034577599859337838e+00,1.508472859859466553e-02
1.035682272427244976e+00,1.597105152904987335e-02
1.036778550743970184e+00,1.439899019896984100e-02
1.037866561421475931e+00,1.230828464031219482e-02
1.038946428228586294e+00,1.211855001747608185e-02
1.040018272175482483e+00,8.223054930567741394e-03
1.041082211595079521e+00,1.044566091150045395e-02
1.042138362221425307e+00,7.741062436252832413e-03
1.043186837265251077e+00,9.389858692884445190e-03
1.044227747486796032e+00,5.461481865495443344e-03
1.045261201266022733e+00,8.390365168452262878e-03
1.046287304670338036e+00,5.594165530055761337e-03
1.047306161519918843e+00,8.605911396443843842e-03
1.048317873450751003e+00,7.271772250533103943e-03
1.049322539975469981e+00,7.065282668918371201e-03
1.050320258542100982e+00,8.536832407116889954e-03
1.051311124590778689e+00,8.440552279353141785e-03
1.052295231608534776e+00,7.283020298928022385e-03
1.053272671182228448e+00,6.463613826781511307e-03
1.054243533049695314e+00,8.503098040819168091e-03
1.055207905149188941e+00,7.720025256276130676e-03
1.056165873667177735e+00,6.013266276568174362e-03
1.057117523084568411e+00,6.051979027688503265e-03
1.058062936221412675e+00,7.368347607553005219e-03
1.059002194280159959e+00,7.739808876067399979e-03
1.059935376887510161e+00,6.138044409453868866e-03
1.060862562134923026e+00,6.875279359519481659e-03
1.061783826617832105e+00,5.746091715991497040e-03
1.062699245473616161e+00,5.898630712181329727e-03
1.063608892418372864e+00,6.351087708026170731e-03
1.064512839782540299e+00,6.040397565811872482e-03
1.065411158545409798e+00,5.641596857458353043e-03
1.066303918368570525e+00,4.835031460970640182e-03
1.067191187628326432e+00,6.645942572504281998e-03
1.068073033447120679e+00,6.564843468368053436e-03
1.068949521724007479e+00,5.337109323590993881e-03
1.069820717164202906e+00,5.079327616840600967e-03
1.070686683307748410e+00,6.807605270296335220e-03
1.071547482557320352e+00,6.419832818210124969e-03
1.072403176205213748e+00,7.047051563858985901e-03
1.073253824459531325e+00,6.171802990138530731e-03
1.074099486469603848e+00,4.598625935614109039e-03
1.074940220350671272e+00,5.882784258574247360e-03
1.075776083207847567e+00,3.872565459460020065e-03
1.076607131159395880e+00,4.469118081033229828e-03
1.077433419359337785e+00,5.863394122570753098e-03
1.078255002019416819e+00,6.218479946255683899e-03
1.079071932430442526e+00,4.921917337924242020e-03
1.079884262983032306e+00,5.182354245334863663e-03
1.080692045187772621e+00,5.393235478550195694e-03
1.081495329694818430e+00,5.209540482610464096e-03
1.082294166312951944e+00,6.041305605322122574e-03
1.083088604028113799e+00,4.258296918123960495e-03
1.083878691021429974e+00,7.070604711771011353e-03
1.084664474686744207e+00,4.520706366747617722e-03
1.085446001647679237e+00,5.779264029115438461e-03
1.086223317774235309e+00,5.545600317418575287e-03
1.086996468198945465e+00,5.042965989559888840e-03
1.087765497332600750e+00,5.161355249583721161e-03
1.088530448879556634e+00,6.781740579754114151e-03
1.089291365852637750e+00,3.853529226034879684e-03
1.090048290587650071e+00,5.410673562437295914e-03
1.090801264757515598e+00,5.387747194617986679e-03
1.091550329386040019e+00,3.434909740462899208e-03
1.092295524861322642e+00,3.166368696838617325e-03
1.093036890948825723e+00,5.744324065744876862e-03
1.093774466804105616e+00,5.897337570786476135e-03
1.094508290985222843e+00,5.886189639568328857e-03
1.095238401464837530e+00,5.847707856446504593e-03
1.095964835641999313e+00,4.868568852543830872e-03
1.096687630353643250e+00,3.045327495783567429e-03
1.097406821885798189e+00,6.432197988033294678e-03
1.098122445984518025e+00,6.153650581836700439e-03
1.098834537866542727e+00,5.000708159059286118e-03
1.099543132229696241e+00,6.128367036581039429e-03
1.100248263263033932e+00,4.156472161412239075e-03
1.100949964656738445e+00,4.436597228050231934e-03
1.101648269611780639e+00,4.109839908778667450e-03
1.102343210849344501e+00,6.276849191635847092e-03
1.103034820620026890e+00,8.211979642510414124e-03
1.103723130712820133e+00,3.307588864117860794e-03
1.104408172463877458e+00,4.917862359434366226e-03
1.105089976765075033e+00,6.358080543577671051e-03
1.105768574072369947e+00,6.043258588761091232e-03
1.106443994413963683e+00,5.761969834566116333e-03
1.107116267398275955e+00,6.362447980791330338e-03
1.107785422221732263e+00,3.752363380044698715e-03
1.108451487676372471e+00,4.349614027887582779e-03
1.109114492157284415e+00,4.859245382249355316e-03
1.109774463669867650e+00,6.132806185632944107e-03
1.110431429836931549e+00,4.579972475767135620e-03
1.111085417905633088e+00,4.640921950340270996e-03
1.111736454754256975e+00,6.014695391058921814e-03
1.112384566898843685e+00,5.467643029987812042e-03
1.113029780499671828e+00,5.182507447898387909e-03
1.113672121367591528e+00,6.044522393494844437e-03
1.114311614970221909e+00,2.918189158663153648e-03
1.114948286438008695e+00,4.868416581302881241e-03
1.115582160570151027e+00,3.186058718711137772e-03
1.116213261840397042e+00,3.739241277799010277e-03
1.116841614402713789e+00,5.241381470113992691e-03
1.117467242096834124e+00,4.827850032597780228e-03
1.118090168453684363e+00,4.302590619772672653e-03
1.118710416700694266e+00,4.873171448707580566e-03
1.119328009766994647e+00,4.265193361788988113e-03
1.119942970288502870e+00,5.077007226645946503e-03
1.120555320612901307e+00,5.929131526499986649e-03
1.121165082804510327e+00,3.990051802247762680e-03
1.121772278649059151e+00,4.275753628462553024e-03
1.122376929658354561e+00,4.780932795256376266e-03
1.122979057074856790e+00,3.970490302890539169e-03
1.123578681876155061e+00,5.035170353949069977e-03
1.124175824779354071e+00,5.884442944079637527e-03
1.124770506245368340e+00,2.850732533261179924e-03
1.125362746483129284e+00,3.392075421288609505e-03
1.125952565453706367e+00,5.084949079900979996e-03
1.126539982874342760e+00,4.252137616276741028e-03
1.127125018222411956e+00,3.355561755597591400e-03
1.127707690739291335e+00,4.736779257655143738e-03
1.128288019434160905e+00,5.039637442678213120e-03
1.128866023087723214e+00,3.123543690890073776e-03
1.129441720255850878e+00,2.574226818978786469e-03
1.130015129273160834e+00,3.342120908200740814e-03
1.130586268256517979e+00,5.053915083408355713e-03
1.131155155108470423e+00,1.396309351548552513e-03
1.131721807520615020e+00,4.989387001842260361e-03
1.132286242976900725e+00,3.633052576333284378e-03
1.132848478756863786e+00,5.263860803097486496e-03
1.133408531938802755e+00,4.432636313140392303e-03
1.133966419402891335e+00,4.170692525804042816e-03
1.134522157834230605e+00,6.661684252321720123e-03
1.135075763725843512e+00,3.874027403071522713e-03
1.135627253381612078e+00,2.772245556116104126e-03
1.136176642919158208e+00,4.148947540670633316e-03
1.136723948272670093e+00,3.345818025991320610e-03
1.137269185195675325e+00,3.580441232770681381e-03
1.137812369263761836e+00,4.432714544236660004e-03
1.138353515877247535e+00,6.340393796563148499e-03
1.138892640263799994e+00,4.670299589633941650e-03
1.139429757481007721e+00,4.107180982828140259e-03
1.139964882418904146e+00,3.034778172150254250e-03
1.140498029802443636e+00,6.345525849610567093e-03
1.141029214193932884e+00,4.087244160473346710e-03
1.141558449995417890e+00,4.085249267518520355e-03
1.142085751451026532e+00,5.928080063313245773e-03
1.142611132649269834e+00,4.122048150748014450e-03
1.143134607525298829e+00,3.844882128760218620e-03
1.143656189863124339e+00,3.564283251762390137e-03
1.144175893297793456e+00,5.221958272159099579e-03
1.144693731317528496e+00,2.160356845706701279e-03
1.145209717265827987e+00,2.696230774745345116e-03
1.145723864343529685e+00,3.820320358499884605e-03
1.146236185610836733e+00,4.601437132805585861e-03
1.146746693989307619e+00,2.148075262084603310e-03
1.147255402263813728e+00,4.386913962662220001e-03
1.147762323084457581e+00,4.644870758056640625e-03
1.148267468968463323e+00,4.093284718692302704e-03
1.148770852302029244e+00,4.079648759216070175e-03
1.149272485342150318e+00,4.635594785213470459e-03
1.149772380218410328e+00,3.532714908942580223e-03
1.150270548934740011e+00,3.276428207755088806e-03
1.150767003371147901e+00,6.046083755791187286e-03
1.151261755285419408e+00,5.178945604711771011e-03
1.151754816314788377e+00,5.787912756204605103e-03
1.152246197977578435e+00,5.478886421769857407e-03
1.152735911674818814e+00,4.361622501164674759e-03
1.153223968691831081e+00,3.519951365888118744e-03
1.153710380199788776e+00,4.625324625521898270e-03
1.154195157257252857e+00,4.886096809059381485e-03
1.154678310811679598e+00,3.502735169604420662e-03
1.155159851700904738e+00,4.619522951543331146e-03
1.155639790654600318e+00,4.353490658104419708e-03
1.156118138295711750e+00,6.570892874151468277e-03
1.156594905141866247e+00,2.673900453373789787e-03
1.157070101606762380e+00,4.079380538314580917e-03
1.157543738001533873e+00,2.097986871376633644e-03
1.158015824536091642e+00,5.158945452421903610e-03
1.158486371320445407e+00,2.939694561064243317e-03
1.158955388366002648e+00,4.045452456921339035e-03
1.159422885586845586e+00,3.196750301867723465e-03
1.159888872800989734e+00,3.193859942257404327e-03
1.160353359731621348e+00,5.141824949532747269e-03
1.160816356008313344e+00,3.471189178526401520e-03
1.161277871168224340e+00,4.093792289495468140e-03
1.161737914657277271e+00,4.888928495347499847e-03
1.162196495831318677e+00,5.446852650493383408e-03
1.162653623957261351e+00,5.148343276232481003e-03
1.163109308214207438e+00,3.467516740784049034e-03
1.163563557694553774e+00,5.140908528119325638e-03
1.164016381405082345e+00,2.353785559535026550e-03
1.164467788268029658e+00,3.463195171207189560e-03
1.164917787122142556e+00,3.469724673777818680e-03
1.165366386723716952e+00,4.585121758282184601e-03
1.165813595747619669e+00,4.573956131935119629e-03
1.166259422788295197e+00,4.876385442912578583e-03
1.166703876360756675e+00,3.766338806599378586e-03
1.167146964901561557e+00,4.548056051135063171e-03
1.167588696769772838e+00,5.962851922959089279e-03
1.168029080247904972e+00,4.580501932650804520e-03
1.168468123542856230e+00,4.025224596261978149e-03
1.168905834786824416e+00,3.729669610038399696e-03
1.169342222038214363e+00,4.509415943175554276e-03
1.169777293282524333e+00,5.685151554644107819e-03
1.170211056433225094e+00,4.573941230773925781e-03
1.170643519332622784e+00,2.622014144435524940e-03
1.171074689752709563e+00,4.567765165120363235e-03
1.171504575396002501e+00,3.170360811054706573e-03
1.171933183896367359e+00,5.116801243275403976e-03
1.172360522819834605e+00,3.443717258051037788e-03
1.172786599665398555e+00,3.717307932674884796e-03
1.173211421865807624e+00,4.002023953944444656e-03
1.173634996788343710e+00,5.108268000185489655e-03
1.174057331735586018e+00,2.893631346523761749e-03
1.174478433946168687e+00,5.661471746861934662e-03
1.174898310595524853e+00,6.491216365247964859e-03
1.175316968796619843e+00,4.004395566880702972e-03
1.175734415600674154e+00,4.269565921276807785e-03
1.176150657997875770e+00,4.827041644603013992e-03
1.176565702918084044e+00,1.778061967343091965e-03
1.176979557231519813e+00,6.178831681609153748e-03
1.177392227749449072e+00,2.902454929426312447e-03
1.177803721224855549e+00,4.555355757474899292e-03
1.178214044353103063e+00,5.110308527946472168e-03
1.178623203772589667e+00,3.704894799739122391e-03
1.179031206065392690e+00,4.550328943878412247e-03
1.179438057757902447e+00,2.608294365927577019e-03
1.179843765321450411e+00,3.426678013056516647e-03
1.180248335172924934e+00,2.871274016797542572e-03
1.180651773675381877e+00,4.253670573234558105e-03
1.181054087138645015e+00,4.536086227744817734e-03
1.181455281819896674e+00,5.925068166106939316e-03
1.181855363924263269e+00,3.980066161602735519e-03
1.182254339605390170e+00,2.031664829701185226e-03
1.182652214966009918e+00,3.979379776865243912e-03
1.183048996058502444e+00,6.749888882040977478e-03
1.183444688885447516e+00,3.139696083962917328e-03
1.183839299400169187e+00,3.716110251843929291e-03
1.184232833507273597e+00,4.003501031547784805e-03
1.184625297063179206e+00,4.812783561646938324e-03
1.185016695876639714e+00,4.534683655947446823e-03
1.185407035709258983e+00,3.971598576754331589e-03
1.185796322276000847e+00,4.808204714208841324e-03
1.186184561245692271e+00,3.413199447095394135e-03
1.186571758241515395e+00,4.526704084128141403e-03
1.186957918841499815e+00,3.415982471778988838e-03
1.187343048579001747e+00,4.243408795446157455e-03
1.187727152943182762e+00,2.026241505518555641e-03
1.188110237379476519e+00,2.300880849361419678e-03
1.188492307290052841e+00,4.245341289788484573e-03
1.188873368034276012e+00,5.632279906421899796e-03
1.189253424929154201e+00,2.851673401892185211e-03
1.189632483249785322e+00,2.849641488865017891e-03
1.190010548229796461e+00,4.242815077304840088e-03
1.190387625061777088e+00,5.631863605231046677e-03
1.190763718897707601e+00,3.133130725473165512e-03
1.191138834849380546e+00,4.519048146903514862e-03
1.191512977988818722e+00,5.080225411802530289e-03
1.191886153348686195e+00,5.385110620409250259e-03
1.192258365922693963e+00,4.812746308743953705e-03
1.192629620666002088e+00,3.691812977194786072e-03
1.192999922495613818e+00,2.296777674928307533e-03
1.193369276290768610e+00,4.789146129041910172e-03
1.193737686893325378e+00,4.236913751810789108e-03
1.194105159108145076e+00,4.792505409568548203e-03
1.194471697703466173e+00,4.232794512063264847e-03
1.194837307411275695e+00,3.404495771974325180e-03
1.195201992927676038e+00,4.509270191192626953e-03
1.195565758913247123e+00,3.396344603970646858e-03
1.195928609993402780e+00,4.505445249378681183e-03
1.196290550758744908e+00,4.231109283864498138e-03
1.196651585765411197e+00,3.115995321422815323e-03
1.197011719535419516e+00,2.561328699812293053e-03
1.197370956557006982e+00,3.395676380023360252e-03
1.197729301284967462e+00,3.675206564366817474e-03
1.198086758140980423e+00,1.733687939122319221e-03
1.198443331513940890e+00,4.787986166775226593e-03
1.198799025760280523e+00,3.950783051550388336e-03
1.199153845204289581e+00,3.955848049372434616e-03
1.199507794138428673e+00,3.397185821086168289e-03
1.199860876823644285e+00,3.395151114091277122e-03
1.200213097489674086e+00,3.114655148237943649e-03
1.200564460335351136e+00,3.171002725139260292e-03
1.200914969528905862e+00,4.519449081271886826e-03
1.201264629208260271e+00,4.785575903952121735e-03
1.201613443481323040e+00,2.842014189809560776e-03
1.201961416426278628e+00,4.509909544140100479e-03
1.202308552091872818e+00,3.943563904613256454e-03
1.202654854497695380e+00,4.503167700022459030e-03
1.203000327634460076e+00,2.833184553310275078e-03
1.203344975464280431e+00,3.940955270081758499e-03
1.203688801920941520e+00,3.673483151942491531e-03
1.204031810910170197e+00,4.507662728428840637e-03
1.204374006309901546e+00,3.113899845629930496e-03
1.204715391970540894e+00,1.721115317195653915e-03
1.205055971715224494e+00,3.942987415939569473e-03
1.205395749340076650e+00,3.665200900286436081e-03
1.205734728614462403e+00,3.108937526121735573e-03
1.206072913281240000e+00,4.220676608383655548e-03
1.206410307057008025e+00,4.769602790474891663e-03
1.206746913632350093e+00,2.552915131673216820e-03
1.207082736672078438e+00,5.608105566352605820e-03
1.207417779815471270e+00,3.106523538008332253e-03
1.207752046676511037e+00,2.825767034664750099e-03
1.208085540844118455e+00,3.938590642064809799e-03
1.208418265882382325e+00,5.323464050889015198e-03
1.208750225330788908e+00,3.385413205251097679e-03
1.209081422704448405e+00,3.940143622457981110e-03
1.209411861494317009e+00,5.327395629137754440e-03
1.209741545167418719e+00,3.657806897535920143e-03
1.210070477167062952e+00,4.489885177463293076e-03
1.210398660913061253e+00,3.378397785127162933e-03
1.210726099801938904e+00,1.990789780393242836e-03
1.211052797207147869e+00,3.935577813535928726e-03
1.211378756479273733e+00,2.824597992002964020e-03
1.211703980946243542e+00,5.048205610364675522e-03
1.212028473913527415e+00,3.651915583759546280e-03
1.212352238664341941e+00,5.318766925483942032e-03
1.212675278459849126e+00,3.104017116129398346e-03
1.212997596539353129e+00,4.763275384902954102e-03
1.213319196120494770e+00,3.100185887888073921e-03
1.213640080399445598e+00,4.768715240061283112e-03
1.213960252551097740e+00,4.503991920500993729e-03
1.214279715729251308e+00,3.937690053135156631e-03
1.214598473066802908e+00,4.210784099996089935e-03
1.214916527675928171e+00,3.653381019830703735e-03
1.215233882648265151e+00,4.766206722706556320e-03
1.215550541055094635e+00,2.265186049044132233e-03
1.215866505947517329e+00,3.650714643299579620e-03
1.216181780356631492e+00,4.209409467875957489e-03
1.216496367293707248e+00,3.098458983004093170e-03
1.216810269750358220e+00,5.041360389441251755e-03
1.217123490698713395e+00,4.478275310248136520e-03
1.217436033091585434e+00,2.261376008391380310e-03
1.217747899862637428e+00,3.375177504494786263e-03
1.218059093926548764e+00,5.320523865520954132e-03
1.218369618179177660e+00,4.206629469990730286e-03
1.218679475497724374e+00,3.928682766854763031e-03
1.218988668740889292e+00,2.274152589961886406e-03
1.219297200749032584e+00,3.373010084033012390e-03
1.219605074344330520e+00,2.543217735365033150e-03
1.219912292330928905e+00,3.652359824627637863e-03
1.220218857495099174e+00,2.589511917904019356e-03
1.220524772605387165e+00,3.383032046258449554e-03
1.220830040412764550e+00,4.494755063205957413e-03
1.221134663650777830e+00,3.661213209852576256e-03
1.221438645035692883e+00,4.204243421554565430e-03
1.221741987266643736e+00,3.646550700068473816e-03
1.222044693025772899e+00,3.091477323323488235e-03
1.222346764978375910e+00,3.090415615588426590e-03
1.222648205773041674e+00,3.370180493220686913e-03
1.222949018041791236e+00,3.924483433365821838e-03
1.223249204400215895e+00,3.365155775099992752e-03
1.223548767447613761e+00,3.089949954301118851e-03
1.223847709767125425e+00,3.643614239990711212e-03
1.224146033925866295e+00,1.978803193196654320e-03
1.224443742475060493e+00,4.469344858080148697e-03
1.224740837950169414e+00,4.660134613513946533e-01
1.225037322871024514e+00,4.820910692214965820e-01
1.225333199741951873e+00,4.757681787014007568e-01
1.225628471051902757e+00,4.822933673858642578e-01
1.225923139274575968e+00,4.819591343402862549e-01
1.226217206868544851e+00,4.586505889892578125e-01
1.226510676277379197e+00,4.536857903003692627e-01
1.226803549929765813e+00,4.666312038898468018e-01
1.227095830239631757e+00,4.574903249740600586e-01
1.227387519606262467e+00,4.525320827960968018e-01
1.227678620414418109e+00,4.535447061061859131e-01
1.227969135034454595e+00,4.619858264923095703e-01
1.228259065822435936e+00,4.492231905460357666e-01
1.228548415120249260e+00,4.429765343666076660e-01
1.228837185255720721e+00,4.429483711719512939e-01
1.229125378542725189e+00,4.465648829936981201e-01
1.229412997281299047e+00,4.336158037185668945e-01
1.229700043757749217e+00,4.370324909687042236e-01
1.229986520244763515e+00,4.299250841140747070e-01
1.230272429001517676e+00,4.425234496593475342e-01
1.230557772273782158e+00,4.305948317050933838e-01
1.230842552294028946e+00,4.393034577369689941e-01
1.231126771281535248e+00,4.424062967300415039e-01
1.231410431442487852e+00,4.303258657455444336e-01
1.231693534970085935e+00,4.406061172485351562e-01
1.231976084044642539e+00,4.296157062053680420e-01
1.232258080833685376e+00,4.426919221878051758e-01
1.232539527492056530e+00,4.292300641536712646e-01
1.232820426162011707e+00,4.324066340923309326e-01
1.233100778973317491e+00,4.122436642646789551e-01
1.233380588043348602e+00,4.190498888492584229e-01
1.233659855477183820e+00,4.206749200820922852e-01
1.233938583367700792e+00,4.155004322528839111e-01
1.234216773795669742e+00,4.058980941772460938e-01
1.234494428829847834e+00,4.079243838787078857e-01
1.234771550527071104e+00,4.014452099800109863e-01
1.235048140932345051e+00,3.614675104618072510e-01
1.235324202078935896e+00,3.203527331352233887e-01
1.235599735988459846e+00,2.897329032421112061e-01
1.235874744670972580e+00,2.998250424861907959e-01
1.236149230125056731e+00,2.737490832805633545e-01
1.236423194337909370e+00,2.528610527515411377e-01
1.236696639285427723e+00,2.463277876377105713e-01
1.236969566932294873e+00,2.152871042490005493e-01
1.237241979232065470e+00,1.926363855600357056e-01
1.237513878127247891e+00,1.659983992576599121e-01
1.237785265549388836e+00,1.402938216924667358e-01
1.238056143419155264e+00,1.112680435180664062e-01
1.238326513646414773e+00,1.120977997779846191e-01
1.238596378130318421e+00,1.036415621638298035e-01
1.238865738759379553e+00,7.711447030305862427e-02
1.239134597411552408e+00,7.826039940118789673e-02
1.239402955954312935e+00,7.222153991460800171e-02
1.239670816244734075e+00,6.918887048959732056e-02
1.239938180129564582e+00,4.887021332979202271e-02
1.240205049445305185e+00,4.064068943262100220e-02
1.240471426018283196e+00,4.097721353173255920e-02
1.240737311664728448e+00,6.320068985223770142e-02
1.241002708190847903e+00,4.681544005870819092e-02
1.241267617392898703e+00,3.914825618267059326e-02
1.241532041057260782e+00,2.728178352117538452e-02
1.241795980960509471e+00,2.616651728749275208e-02
1.242059438869487664e+00,2.472702972590923309e-02
1.242322416541376429e+00,2.080841921269893646e-02
1.242584915723764949e+00,4.386418312788009644e-02
1.242846938154720027e+00,6.126113235950469971e-02
1.243108485562856469e+00,4.074325785040855408e-02
1.243369559667403923e+00,3.084601648151874542e-02
1.243630162178276155e+00,2.307846955955028534e-02
1.243890294796136331e+00,1.481444109231233597e-02
1.244149959212466072e+00,1.377465389668941498e-02
1.244409157109628961e+00,1.211035437881946564e-02
1.244667890160938040e+00,1.052384078502655029e-02
1.244926160030719098e+00,1.101232692599296570e-02
1.245183968374375505e+00,6.805162411183118820e-03
1.245441316838452384e+00,8.479519747197628021e-03
1.245698207060699003e+00,8.629746735095977783e-03
1.245954640670131175e+00,8.282529190182685852e-03
1.246210619287093868e+00,8.797495625913143158e-03
1.246466144523322050e+00,6.117143668234348297e-03
1.246721217982002639e+00,5.244994070380926132e-03
1.246975841257832895e+00,5.669283680617809296e-03
1.247230015937082825e+00,6.144328974187374115e-03
1.247483743597652017e+00,7.718828506767749786e-03
1.247737025809129374e+00,4.389877896755933762e-03
1.247989864132852622e+00,6.033169105648994446e-03
1.248242260121963820e+00,5.907879211008548737e-03
1.248494215321468204e+00,5.508527159690856934e-03
1.248745731268290360e+00,4.097550641745328903e-03
1.248996809491330628e+00,5.592104047536849976e-03
1.249247451511520390e+00,4.786693956702947617e-03
1.249497658841878023e+00,5.569924600422382355e-03
1.249747432987563744e+00,4.931360948830842972e-03
1.249996775445933350e+00,5.413306877017021179e-03
1.250245687706591724e+00,5.038637667894363403e-03
1.250494171251447684e+00,6.057573482394218445e-03
