# kappa, accuracy
1.250746126309562056e+00,7.265000343322753906e-01
1.250993756839164028e+00,7.420000433921813965e-01
1.251240963053031230e+00,7.405000329017639160e-01
1.251487746402809131e+00,7.330000400543212891e-01
1.251734108332706930e+00,7.295000553131103516e-01
1.251980050279547729e+00,7.335000634193420410e-01
1.252225573672818726e+00,7.395000457763671875e-01
1.252470679934721609e+00,7.385000586509704590e-01
1.252715370480221191e+00,7.380000352859497070e-01
1.252959646717095143e+00,7.405000329017639160e-01
1.253203510045982405e+00,7.420000433921813965e-01
1.253446961860430697e+00,7.425000071525573730e-01
1.253690003546945597e+00,7.415000200271606445e-01
1.253932636485036500e+00,7.260000109672546387e-01
1.254174862047265027e+00,7.410000562667846680e-01
1.254416681599290095e+00,7.385000586509704590e-01
1.254658096499915443e+00,7.390000224113464355e-01
1.254899108101134697e+00,7.410000562667846680e-01
1.255139717748177342e+00,7.425000071525573730e-01
1.255379926779552680e+00,7.405000329017639160e-01
1.255619736527095576e+00,7.380000352859497070e-01
1.255859148316011309e+00,7.405000329017639160e-01
1.256098163464917095e+00,7.445000410079956055e-01
1.256336783285888270e+00,7.455000281333923340e-01
1.256575009084500483e+00,7.340000271797180176e-01
1.256812842159872101e+00,7.270000576972961426e-01
1.257050283804707291e+00,7.420000433921813965e-01
1.257287335305337983e+00,7.390000224113464355e-01
1.257523997941765836e+00,7.390000224113464355e-01
1.257760272987703321e+00,7.325000166893005371e-01
1.257996161710615679e+00,7.330000400543212891e-01
1.258231665371760455e+00,7.330000400543212891e-01
1.258466785226229234e+00,7.385000586509704590e-01
1.258701522522987171e+00,6.890000104904174805e-01
1.258935878504912509e+00,7.305000424385070801e-01
1.259169854408836775e+00,7.410000562667846680e-01
1.259403451465582968e+00,7.425000071525573730e-01
1.259636670900005750e+00,7.415000200271606445e-01
1.259869513931028973e+00,7.425000071525573730e-01
1.260101981771683866e+00,7.440000176429748535e-01
1.260334075629147677e+00,7.165000438690185547e-01
1.260565796704780528e+00,7.415000200271606445e-01
1.260797146194163165e+00,7.440000176429748535e-01
1.261028125287133816e+00,7.415000200271606445e-01
1.261258735167825717e+00,7.440000176429748535e-01
1.261488977014701307e+00,7.445000410079956055e-01
1.261718852000590640e+00,7.430000305175781250e-01
1.261948361292727361e+00,7.390000224113464355e-01
1.262177506052780895e+00,7.440000176429748535e-01
1.262406287436897090e+00,7.375000119209289551e-01
1.262634706595727963e+00,7.425000071525573730e-01
1.262862764674469673e+00,7.410000562667846680e-01
1.263090462812896275e+00,7.380000352859497070e-01
1.263317802145393243e+00,7.420000433921813965e-01
1.263544783800992111e+00,7.435000538825988770e-01
1.263771408903403337e+00,7.250000238418579102e-01
1.263997678571050942e+00,7.410000562667846680e-01
1.264223593917103594e+00,7.415000200271606445e-01
1.264449156049510137e+00,7.410000562667846680e-01
1.264674366071029787e+00,7.460000514984130859e-01
1.264899225079265888e+00,7.385000586509704590e-01
1.265123734166697211e+00,7.425000071525573730e-01
1.265347894420711050e+00,7.095000147819519043e-01
1.265571706923632522e+00,7.440000176429748535e-01
1.265795172752758768e+00,7.405000329017639160e-01
1.266018292980387816e+00,7.470000386238098145e-01
1.266241068673850556e+00,7.430000305175781250e-01
1.266463500895540495e+00,7.335000634193420410e-01
1.266685590702946396e+00,7.420000433921813965e-01
1.266907339148678480e+00,7.420000433921813965e-01
1.267128747280502621e+00,7.440000176429748535e-01
1.267349816141367214e+00,7.305000424385070801e-01
1.267570546769434037e+00,7.350000143051147461e-01
1.267790940198106453e+00,7.380000352859497070e-01
1.268010997456058941e+00,7.400000095367431641e-01
1.268230719567266851e+00,7.425000071525573730e-01
1.268450107551033490e+00,7.140000462532043457e-01
1.268669162422018992e+00,7.400000095367431641e-01
1.268887885190268960e+00,7.405000329017639160e-01
1.269106276861241778e+00,7.410000562667846680e-01
1.269324338435836808e+00,7.415000200271606445e-01
1.269542070910421483e+00,7.435000538825988770e-01
1.269759475276859062e+00,7.435000538825988770e-01
1.269976552522535718e+00,7.440000176429748535e-01
1.270193303630386961e+00,7.410000562667846680e-01
1.270409729578924063e+00,7.410000562667846680e-01
1.270625831342262702e+00,7.415000200271606445e-01
1.270841609890146495e+00,7.370000481605529785e-01
1.271057066187974538e+00,7.430000305175781250e-01
1.271272201196827156e+00,7.255000472068786621e-01
1.271487015873491666e+00,7.430000305175781250e-01
1.271701511170487908e+00,7.115000486373901367e-01
1.271915688036093117e+00,7.450000643730163574e-01
1.272129547414368123e+00,7.425000071525573730e-01
1.272343090245180885e+00,7.405000329017639160e-01
1.272556317464232478e+00,7.320000529289245605e-01
1.272769230003081287e+00,7.335000634193420410e-01
1.272981828789166991e+00,7.460000514984130859e-01
1.273194114745836103e+00,7.390000224113464355e-01
1.273406088792363944e+00,7.375000119209289551e-01
1.273617751843980628e+00,7.440000176429748535e-01
1.273829104811893709e+00,7.430000305175781250e-01
1.274040148603311495e+00,7.465000152587890625e-01
1.274250884121466809e+00,7.370000481605529785e-01
1.274461312265640967e+00,7.435000538825988770e-01
1.274671433931185316e+00,7.415000200271606445e-01
1.274881250009544775e+00,7.420000433921813965e-01
1.275090761388280258e+00,7.430000305175781250e-01
1.275299968951092433e+00,7.410000562667846680e-01
1.275508873577842373e+00,7.395000457763671875e-01
1.275717476144574647e+00,7.435000538825988770e-01
1.275925777523539306e+00,7.385000586509704590e-01
1.276133778583213862e+00,7.430000305175781250e-01
1.276341480188324384e+00,7.095000147819519043e-01
1.276548883199867923e+00,7.470000386238098145e-01
1.276755988475133385e+00,7.400000095367431641e-01
1.276962796867723293e+00,7.455000281333923340e-01
1.277169309227573546e+00,7.390000224113464355e-01
1.277375526400976513e+00,7.455000281333923340e-01
1.277581449230600130e+00,7.435000538825988770e-01
1.277787078555509215e+00,7.395000457763671875e-01
1.277992415211185451e+00,7.425000071525573730e-01
1.278197460029549815e+00,7.385000586509704590e-01
1.278402213838978785e+00,7.480000257492065430e-01
1.278606677464328545e+00,7.410000562667846680e-01
1.278810851726953191e+00,7.385000586509704590e-01
1.279014737444723160e+00,7.420000433921813965e-01
1.279218335432047882e+00,7.365000247955322266e-01
1.279421646499892651e+00,7.435000538825988770e-01
1.279624671455799501e+00,7.250000238418579102e-01
1.279827411103905632e+00,7.475000619888305664e-01
1.280029866244963621e+00,7.330000400543212891e-01
1.280232037676358292e+00,7.355000376701354980e-01
1.280433926192128480e+00,7.425000071525573730e-01
1.280635532582983016e+00,7.440000176429748535e-01
1.280836857636321158e+00,7.430000305175781250e-01
1.281037902136249906e+00,7.410000562667846680e-01
1.281238666863602882e+00,6.775000095367431641e-01
1.281439152595958975e+00,7.425000071525573730e-01
1.281639360107658998e+00,7.425000071525573730e-01
1.281839290169825452e+00,7.415000200271606445e-01
1.282038943550378063e+00,7.400000095367431641e-01
1.282238321014053994e+00,7.425000071525573730e-01
1.282437423322423831e+00,7.460000514984130859e-01
1.282636251233909341e+00,7.450000643730163574e-01
1.282834805503801023e+00,7.280000448226928711e-01
1.283033086884275198e+00,7.430000305175781250e-01
1.283231096124410886e+00,7.430000305175781250e-01
1.283428833970207794e+00,7.235000133514404297e-01
1.283626301164600969e+00,7.455000281333923340e-01
1.283823498447480560e+00,7.505000233650207520e-01
1.284020426555705363e+00,7.435000538825988770e-01
1.284217086223122140e+00,7.450000643730163574e-01
1.284413478180580048e+00,7.400000095367431641e-01
1.284609603155947966e+00,6.930000185966491699e-01
1.284805461874129584e+00,7.425000071525573730e-01
1.285001055057081176e+00,7.415000200271606445e-01
1.285196383423825806e+00,7.385000586509704590e-01
1.285391447690470867e+00,7.470000386238098145e-01
1.285586248570222301e+00,7.420000433921813965e-01
1.285780786773400797e+00,7.200000286102294922e-01
1.285975063007458452e+00,7.365000247955322266e-01
1.286169077976991648e+00,7.455000281333923340e-01
1.286362832383759480e+00,7.485000491142272949e-01
1.286556326926696192e+00,7.305000424385070801e-01
1.286749562301928496e+00,7.295000553131103516e-01
1.286942539202789337e+00,7.475000619888305664e-01
1.287135258319832998e+00,7.455000281333923340e-01
1.287327720340849524e+00,7.395000457763671875e-01
1.287519925950881605e+00,7.440000176429748535e-01
1.287711875832235897e+00,7.425000071525573730e-01
1.287903570664500341e+00,7.450000643730163574e-01
1.288095011124556821e+00,7.395000457763671875e-01
1.288286197886596929e+00,7.290000319480895996e-01
1.288477131622134619e+00,7.190000414848327637e-01
1.288667813000021978e+00,7.365000247955322266e-01
1.288858242686461875e+00,7.440000176429748535e-01
1.289048421345023065e+00,7.255000472068786621e-01
1.289238349636653957e+00,7.450000643730163574e-01
1.289428028219694378e+00,7.365000247955322266e-01
1.289617457749892671e+00,7.455000281333923340e-01
1.289806638880417022e+00,7.415000200271606445e-01
1.289995572261868562e+00,7.495000362396240234e-01
1.290184258542297346e+00,7.470000386238098145e-01
1.290372698367212134e+00,7.455000281333923340e-01
1.290560892379597258e+00,7.465000152587890625e-01
1.290748841219923282e+00,7.500000596046447754e-01
1.290936545526161217e+00,7.360000610351562500e-01
1.291124005933794283e+00,7.455000281333923340e-01
1.291311223075832793e+00,7.150000333786010742e-01
1.291498197582825469e+00,7.480000257492065430e-01
1.291684930082872773e+00,7.350000143051147461e-01
1.291871421201638892e+00,7.475000619888305664e-01
1.292057671562365506e+00,7.450000643730163574e-01
1.292243681785883336e+00,7.405000329017639160e-01
1.292429452490624797e+00,7.480000257492065430e-01
1.292614984292636215e+00,7.385000586509704590e-01
1.292800277805590703e+00,7.175000309944152832e-01
1.292985333640799483e+00,7.465000152587890625e-01
1.293170152407224327e+00,7.425000071525573730e-01
1.293354734711490206e+00,7.485000491142272949e-01
1.293539081157895954e+00,7.450000643730163574e-01
1.293723192348427586e+00,7.430000305175781250e-01
1.293907068882768518e+00,7.520000338554382324e-01
1.294090711358312662e+00,7.380000352859497070e-01
1.294274120370175529e+00,7.450000643730163574e-01
1.294457296511206001e+00,7.275000214576721191e-01
1.294640240371997209e+00,7.470000386238098145e-01
1.294822952540898076e+00,7.165000438690185547e-01
1.295005433604025979e+00,7.515000104904174805e-01
1.295187684145276297e+00,7.460000514984130859e-01
1.295369704746334838e+00,7.170000076293945312e-01
1.295551495986687840e+00,7.420000433921813965e-01
1.295733058443634400e+00,7.470000386238098145e-01
1.295914392692296246e+00,7.365000247955322266e-01
1.296095499305629506e+00,7.465000152587890625e-01
1.296276378854434919e+00,7.480000257492065430e-01
1.296457031907369606e+00,7.160000205039978027e-01
1.296637459030956396e+00,7.450000643730163574e-01
1.296817660789595594e+00,7.450000643730163574e-01
1.296997637745575638e+00,7.465000152587890625e-01
1.297177390459082424e+00,7.315000295639038086e-01
1.297356919488210858e+00,7.430000305175781250e-01
1.297536225388975728e+00,7.465000152587890625e-01
1.297715308715319704e+00,7.425000071525573730e-01
1.297894170019126658e+00,7.375000119209289551e-01
1.298072809850229214e+00,7.445000410079956055e-01
1.298251228756420961e+00,7.450000643730163574e-01
1.298429427283465110e+00,7.430000305175781250e-01
1.298607405975105378e+00,7.430000305175781250e-01
1.298785165373075090e+00,7.395000457763671875e-01
1.298962706017108282e+00,7.450000643730163574e-01
1.299140028444947692e+00,7.275000214576721191e-01
1.299317133192356755e+00,7.445000410079956055e-01
1.299494020793127813e+00,7.440000176429748535e-01
1.299670691779092335e+00,7.440000176429748535e-01
1.299847146680129795e+00,7.455000281333923340e-01
1.300023386024178551e+00,7.450000643730163574e-01
1.300199410337243844e+00,7.415000200271606445e-01
1.300375220143408450e+00,7.490000128746032715e-01
1.300550815964841345e+00,7.455000281333923340e-01
1.300726198321806804e+00,7.435000538825988770e-01
1.300901367732674618e+00,7.430000305175781250e-01
1.301076324713928090e+00,7.430000305175781250e-01
1.301251069780174241e+00,7.440000176429748535e-01
1.301425603444152257e+00,7.410000562667846680e-01
1.301599926216742587e+00,7.390000224113464355e-01
1.301774038606975825e+00,7.250000238418579102e-01
1.301947941122042485e+00,7.425000071525573730e-01
1.302121634267300543e+00,7.290000319480895996e-01
1.302295118546284769e+00,7.395000457763671875e-01
1.302468394460716494e+00,7.390000224113464355e-01
1.302641462510510495e+00,7.450000643730163574e-01
1.302814323193784984e+00,7.400000095367431641e-01
1.302986977006869829e+00,7.420000433921813965e-01
1.303159424444315206e+00,7.430000305175781250e-01
1.303331665998899602e+00,7.400000095367431641e-01
1.303503702161639133e+00,7.175000309944152832e-01
1.303675533421794874e+00,7.490000128746032715e-01
1.303847160266882188e+00,7.450000643730163574e-01
1.304018583182678270e+00,7.475000619888305664e-01
1.304189802653231478e+00,7.445000410079956055e-01
1.304360819160868212e+00,7.215000391006469727e-01
1.304531633186201356e+00,7.480000257492065430e-01
1.304702245208139599e+00,7.400000095367431641e-01
1.304872655703893658e+00,7.450000643730163574e-01
1.305042865148986042e+00,7.520000338554382324e-01
1.305212874017257496e+00,7.435000538825988770e-01
1.305382682780875880e+00,7.480000257492065430e-01
1.305552291910343721e+00,7.450000643730163574e-01
1.305721701874505758e+00,7.340000271797180176e-01
1.305890913140558274e+00,7.480000257492065430e-01
1.306059926174053754e+00,7.470000386238098145e-01
1.306228741438911767e+00,7.335000634193420410e-01
1.306397359397424296e+00,7.350000143051147461e-01
1.306565780510265506e+00,7.445000410079956055e-01
1.306734005236496410e+00,7.445000410079956055e-01
1.306902034033575966e+00,7.090000510215759277e-01
1.307069867357364634e+00,7.355000376701354980e-01
1.307237505662135035e+00,7.515000104904174805e-01
1.307404949400577721e+00,7.395000457763671875e-01
1.307572199023808501e+00,7.475000619888305664e-01
1.307739254981377330e+00,7.480000257492065430e-01
1.307906117721272521e+00,7.460000514984130859e-01
1.308072787689931182e+00,7.475000619888305664e-01
1.308239265332244106e+00,7.395000457763671875e-01
1.308405551091564201e+00,7.330000400543212891e-01
1.308571645409712936e+00,7.460000514984130859e-01
1.308737548726987221e+00,7.440000176429748535e-01
1.308903261482167402e+00,7.470000386238098145e-01
1.309068784112523254e+00,7.470000386238098145e-01
1.309234117053821089e+00,7.465000152587890625e-01
1.309399260740330861e+00,7.475000619888305664e-01
1.309564215604833048e+00,7.460000514984130859e-01
1.309728982078625315e+00,7.475000619888305664e-01
1.309893560591528949e+00,7.265000343322753906e-01
1.310057951571896195e+00,7.455000281333923340e-01
1.310222155446616910e+00,7.445000410079956055e-01
1.310386172641124114e+00,7.440000176429748535e-01
1.310550003579403100e+00,7.415000200271606445e-01
1.310713648683994537e+00,7.485000491142272949e-01
1.310877108376003797e+00,7.350000143051147461e-01
1.311040383075106730e+00,7.350000143051147461e-01
1.311203473199555436e+00,7.125000357627868652e-01
1.311366379166185148e+00,7.460000514984130859e-01
1.311529101390421115e+00,7.285000085830688477e-01
1.311691640286284155e+00,7.405000329017639160e-01
1.311853996266397093e+00,7.395000457763671875e-01
1.312016169741991867e+00,7.435000538825988770e-01
1.312178161122914410e+00,7.445000410079956055e-01
1.312339970817632429e+00,7.385000586509704590e-01
1.312501599233240279e+00,7.480000257492065430e-01
1.312663046775465858e+00,7.505000233650207520e-01
1.312824313848675928e+00,7.475000619888305664e-01
1.312985400855883888e+00,7.400000095367431641e-01
1.313146308198753331e+00,7.390000224113464355e-01
1.313307036277606255e+00,7.480000257492065430e-01
1.313467585491427947e+00,7.435000538825988770e-01
1.313627956237872763e+00,7.485000491142272949e-01
1.313788148913271447e+00,7.495000362396240234e-01
1.313948163912634692e+00,7.470000386238098145e-01
1.314108001629661127e+00,7.490000128746032715e-01
1.314267662456742425e+00,7.460000514984130859e-01
1.314427146784968192e+00,7.450000643730163574e-01
1.314586455004132626e+00,7.435000538825988770e-01
1.314745587502740953e+00,7.455000281333923340e-01
1.314904544668013209e+00,7.425000071525573730e-01
1.315063326885891115e+00,7.495000362396240234e-01
1.315221934541044080e+00,7.370000481605529785e-01
1.315380368016873192e+00,7.145000100135803223e-01
1.315538627695518770e+00,7.420000433921813965e-01
1.315696713957864805e+00,7.385000586509704590e-01
1.315854627183543624e+00,7.325000166893005371e-01
1.316012367750943435e+00,7.415000200271606445e-01
1.316169936037212107e+00,7.475000619888305664e-01
1.316327332418263163e+00,7.440000176429748535e-01
1.316484557268781330e+00,7.460000514984130859e-01
1.316641610962227427e+00,7.455000281333923340e-01
1.316798493870843689e+00,7.385000586509704590e-01
1.316955206365660214e+00,7.465000152587890625e-01
1.317111748816498062e+00,7.425000071525573730e-01
1.317268121591977037e+00,7.430000305175781250e-01
1.317424325059518786e+00,7.450000643730163574e-01
1.317580359585352801e+00,7.295000553131103516e-01
1.317736225534521965e+00,7.450000643730163574e-01
1.317891923270887222e+00,7.445000410079956055e-01
1.318047453157132454e+00,7.475000619888305664e-01
1.318202815554770035e+00,7.400000095367431641e-01
1.318358010824145499e+00,7.475000619888305664e-01
1.318513039324443081e+00,7.440000176429748535e-01
1.318667901413689947e+00,7.435000538825988770e-01
1.318822597448761513e+00,7.500000596046447754e-01
1.318977127785387005e+00,7.425000071525573730e-01
1.319131492778153447e+00,7.455000281333923340e-01
1.319285692780510555e+00,7.460000514984130859e-01
1.319439728144776502e+00,7.435000538825988770e-01
1.319593599222141256e+00,7.450000643730163574e-01
1.319747306362673900e+00,7.360000610351562500e-01
1.319900849915323748e+00,7.290000319480895996e-01
1.320054230227929004e+00,7.430000305175781250e-01
1.320207447647218535e+00,7.455000281333923340e-01
1.320360502518817647e+00,7.075000405311584473e-01
1.320513395187253858e+00,7.180000543594360352e-01
1.320666125995959339e+00,7.300000190734863281e-01
1.320818695287276912e+00,7.410000562667846680e-01
1.320971103402464930e+00,7.440000176429748535e-01
1.321123350681701281e+00,7.480000257492065430e-01
1.321275437464087377e+00,7.470000386238098145e-01
1.321427364087653711e+00,7.400000095367431641e-01
1.321579130889364295e+00,7.505000233650207520e-01
1.321730738205120437e+00,7.475000619888305664e-01
1.321882186369766288e+00,7.440000176429748535e-01
1.322033475717091067e+00,7.405000329017639160e-01
1.322184606579836386e+00,7.425000071525573730e-01
1.322335579289699137e+00,7.420000433921813965e-01
1.322486394177335267e+00,7.410000562667846680e-01
1.322637051572365330e+00,7.435000538825988770e-01
1.322787551803378259e+00,7.445000410079956055e-01
1.322937895197935809e+00,7.465000152587890625e-01
1.323088082082576333e+00,7.460000514984130859e-01
1.323238112782819886e+00,7.480000257492065430e-01
1.323387987623171780e+00,7.525000572204589844e-01
1.323537706927127244e+00,7.475000619888305664e-01
1.323687271017174982e+00,7.435000538825988770e-01
1.323836680214802275e+00,7.185000181198120117e-01
1.323985934840498535e+00,7.490000128746032715e-01
1.324135035213759304e+00,7.505000233650207520e-01
1.324283981653090247e+00,7.495000362396240234e-01
1.324432774476012487e+00,7.465000152587890625e-01
1.324581413999064816e+00,7.470000386238098145e-01
1.324729900537809035e+00,7.425000071525573730e-01
1.324878234406834165e+00,7.455000281333923340e-01
1.325026415919758449e+00,7.435000538825988770e-01
1.325174445389235789e+00,7.455000281333923340e-01
1.325322323126958635e+00,7.465000152587890625e-01
1.325470049443661980e+00,7.455000281333923340e-01
1.325617624649126691e+00,7.495000362396240234e-01
1.325765049052184397e+00,7.460000514984130859e-01
1.325912322960720813e+00,7.475000619888305664e-01
1.326059446681680187e+00,7.420000433921813965e-01
1.326206420521067741e+00,7.455000281333923340e-01
1.326353244783955221e+00,7.465000152587890625e-01
1.326499919774483782e+00,7.460000514984130859e-01
1.326646445795867102e+00,7.455000281333923340e-01
1.326792823150397149e+00,7.450000643730163574e-01
1.326939052139445963e+00,7.485000491142272949e-01
1.327085133063470312e+00,7.470000386238098145e-01
1.327231066222015032e+00,7.465000152587890625e-01
1.327376851913717015e+00,7.460000514984130859e-01
1.327522490436308322e+00,7.480000257492065430e-01
1.327667982086621512e+00,7.495000362396240234e-01
1.327813327160590529e+00,7.470000386238098145e-01
1.327958525953256474e+00,7.450000643730163574e-01
1.328103578758770276e+00,6.965000033378601074e-01
1.328248485870397122e+00,7.485000491142272949e-01
1.328393247580518688e+00,7.525000572204589844e-01
1.328537864180638017e+00,7.435000538825988770e-01
1.328682335961381522e+00,7.295000553131103516e-01
1.328826663212504311e+00,7.445000410079956055e-01
1.328970846222892410e+00,7.510000467300415039e-01
1.329114885280566316e+00,7.060000300407409668e-01
1.329258780672684992e+00,7.475000619888305664e-01
1.329402532685548977e+00,7.495000362396240234e-01
1.329546141604603715e+00,7.410000562667846680e-01
1.329689607714443333e+00,7.295000553131103516e-01
1.329832931298813747e+00,7.460000514984130859e-01
1.329976112640615549e+00,7.475000619888305664e-01
1.330119152021908224e+00,7.470000386238098145e-01
1.330262049723913709e+00,7.225000262260437012e-01
1.330404806027017939e+00,7.470000386238098145e-01
1.330547421210776404e+00,7.480000257492065430e-01
1.330689895553915481e+00,7.495000362396240234e-01
1.330832229334337313e+00,7.480000257492065430e-01
1.330974422829122039e+00,7.410000562667846680e-01
1.331116476314531116e+00,7.460000514984130859e-01
1.331258390066011543e+00,7.240000367164611816e-01
1.331400164358196747e+00,7.460000514984130859e-01
1.331541799464913245e+00,7.480000257492065430e-01
1.331683295659179977e+00,7.475000619888305664e-01
1.331824653213214749e+00,7.495000362396240234e-01
1.331965872398435335e+00,7.470000386238098145e-01
1.332106953485463485e+00,7.125000357627868652e-01
1.332247896744127802e+00,7.480000257492065430e-01
1.332388702443466189e+00,7.505000233650207520e-01
1.332529370851730510e+00,7.505000233650207520e-01
1.332669902236388815e+00,7.420000433921813965e-01
1.332810296864127109e+00,7.475000619888305664e-01
1.332950555000854465e+00,7.450000643730163574e-01
1.333090676911705019e+00,6.600000262260437012e-01
1.333230662861041305e+00,7.395000457763671875e-01
1.333370513112456912e+00,7.515000104904174805e-01
1.333510227928779379e+00,7.475000619888305664e-01
1.333649807572073520e+00,7.445000410079956055e-01
1.333789252303644535e+00,7.485000491142272949e-01
1.333928562384040006e+00,7.405000329017639160e-01
1.334067738073054565e+00,6.950000524520874023e-01
1.334206779629730555e+00,7.480000257492065430e-01
1.334345687312362694e+00,7.480000257492065430e-01
1.334484461378500075e+00,7.480000257492065430e-01
1.334623102084949497e+00,7.425000071525573730e-01
1.334761609687778128e+00,7.365000247955322266e-01
1.334899984442315946e+00,7.320000529289245605e-01
1.335038226603159517e+00,7.240000367164611816e-01
1.335176336424173327e+00,7.450000643730163574e-01
1.335314314158494886e+00,7.430000305175781250e-01
1.335452160058534732e+00,7.210000157356262207e-01
1.335589874375981312e+00,7.415000200271606445e-01
1.335727457361802983e+00,7.395000457763671875e-01
1.335864909266250455e+00,7.520000338554382324e-01
1.336002230338859675e+00,7.460000514984130859e-01
1.336139420828455826e+00,7.480000257492065430e-01
1.336276480983153103e+00,7.480000257492065430e-01
1.336413411050361377e+00,7.460000514984130859e-01
1.336550211276784861e+00,7.485000491142272949e-01
1.336686881908427438e+00,7.465000152587890625e-01
1.336823423190594662e+00,7.345000505447387695e-01
1.336959835367896199e+00,7.430000305175781250e-01
1.337096118684247603e+00,7.315000295639038086e-01
1.337232273382875647e+00,7.335000634193420410e-01
1.337368299706317210e+00,7.460000514984130859e-01
1.337504197896425051e+00,7.315000295639038086e-01
1.337639968194368478e+00,7.485000491142272949e-01
1.337775610840637119e+00,7.455000281333923340e-01
1.337911126075042034e+00,7.445000410079956055e-01
1.338046514136719933e+00,7.460000514984130859e-01
1.338181775264134732e+00,7.465000152587890625e-01
1.338316909695079993e+00,7.470000386238098145e-01
1.338451917666682034e+00,7.365000247955322266e-01
1.338586799415401707e+00,7.460000514984130859e-01
1.338721555177037725e+00,7.245000600814819336e-01
1.338856185186727998e+00,7.450000643730163574e-01
1.338990689678953627e+00,7.400000095367431641e-01
1.339125068887539571e+00,7.500000596046447754e-01
1.339259323045659089e+00,7.415000200271606445e-01
1.339393452385834404e+00,7.395000457763671875e-01
1.339527457139939148e+00,7.465000152587890625e-01
1.339661337539203245e+00,7.400000095367431641e-01
1.339795093814211580e+00,7.485000491142272949e-01
1.339928726194909325e+00,7.370000481605529785e-01
1.340062234910603056e+00,7.380000352859497070e-01
1.340195620189963410e+00,7.450000643730163574e-01
1.340328882261027088e+00,7.445000410079956055e-01
1.340462021351199962e+00,7.040000557899475098e-01
1.340595037687258628e+00,7.450000643730163574e-01
1.340727931495352188e+00,7.430000305175781250e-01
1.340860703001006682e+00,7.460000514984130859e-01
1.340993352429125984e+00,7.435000538825988770e-01
1.341125880003992688e+00,7.470000386238098145e-01
1.341258285949273654e+00,7.465000152587890625e-01
1.341390570488019129e+00,7.295000553131103516e-01
1.341522733842667625e+00,7.415000200271606445e-01
1.341654776235045476e+00,7.475000619888305664e-01
1.341786697886371504e+00,7.470000386238098145e-01
1.341918499017258126e+00,7.455000281333923340e-01
1.342050179847713354e+00,7.485000491142272949e-01
1.342181740597143458e+00,7.445000410079956055e-01
1.342313181484355189e+00,7.455000281333923340e-01
1.342444502727557554e+00,7.480000257492065430e-01
1.342575704544363813e+00,7.515000104904174805e-01
1.342706787151795478e+00,7.495000362396240234e-01
1.342837750766281202e+00,7.425000071525573730e-01
1.342968595603662108e+00,7.480000257492065430e-01
1.343099321879192232e+00,7.450000643730163574e-01
1.343229929807540746e+00,7.480000257492065430e-01
1.343360419602794176e+00,7.470000386238098145e-01
1.343490791478459734e+00,7.460000514984130859e-01
1.343621045647465095e+00,7.545000314712524414e-01
1.343751182322162396e+00,7.375000119209289551e-01
1.343881201714329565e+00,7.465000152587890625e-01
1.344011104035171877e+00,7.495000362396240234e-01
1.344140889495325286e+00,7.475000619888305664e-01
1.344270558304857754e+00,7.450000643730163574e-01
1.344400110673271254e+00,7.500000596046447754e-01
1.344529546809503318e+00,7.470000386238098145e-01
1.344658866921930596e+00,7.505000233650207520e-01
1.344788071218369074e+00,7.495000362396240234e-01
1.344917159906077186e+00,7.510000467300415039e-01
1.345046133191757587e+00,7.450000643730163574e-01
1.345174991281559151e+00,7.460000514984130859e-01
1.345303734381078531e+00,7.460000514984130859e-01
1.345432362695362594e+00,6.815000176429748535e-01
1.345560876428910424e+00,7.530000209808349609e-01
1.345689275785674877e+00,7.470000386238098145e-01
1.345817560969065019e+00,7.430000305175781250e-01
1.345945732181947241e+00,7.390000224113464355e-01
1.346073789626648365e+00,7.250000238418579102e-01
1.346201733504956310e+00,7.505000233650207520e-01
1.346329564018123426e+00,7.535000443458557129e-01
1.346457281366866487e+00,7.300000190734863281e-01
1.346584885751370697e+00,7.325000166893005371e-01
1.346712377371289904e+00,7.490000128746032715e-01
1.346839756425749490e+00,7.500000596046447754e-01
1.346967023113347484e+00,7.325000166893005371e-01
1.347094177632156997e+00,7.390000224113464355e-01
1.347221220179728007e+00,7.480000257492065430e-01
1.347348150953089352e+00,7.465000152587890625e-01
1.347474970148749174e+00,7.440000176429748535e-01
1.347601677962698918e+00,7.520000338554382324e-01
1.347728274590413777e+00,7.495000362396240234e-01
1.347854760226854687e+00,7.500000596046447754e-01
1.347981135066470104e+00,7.475000619888305664e-01
1.348107399303198450e+00,7.515000104904174805e-01
1.348233553130468998e+00,7.255000472068786621e-01
1.348359596741204092e+00,7.275000214576721191e-01
1.348485530327820925e+00,7.445000410079956055e-01
1.348611354082233316e+00,7.360000610351562500e-01
1.348737068195853261e+00,7.480000257492065430e-01
1.348862672859592493e+00,7.520000338554382324e-01
1.348988168263865584e+00,7.420000433921813965e-01
1.349113554598589282e+00,7.485000491142272949e-01
1.349238832053186732e+00,7.435000538825988770e-01
1.349364000816587250e+00,6.785000562667846680e-01
1.349489061077229435e+00,7.510000467300415039e-01
1.349614013023062054e+00,7.475000619888305664e-01
1.349738856841545376e+00,7.510000467300415039e-01
1.349863592719654060e+00,7.435000538825988770e-01
1.349988220843878484e+00,7.520000338554382324e-01
1.350112741400225858e+00,7.470000386238098145e-01
1.350237154574221110e+00,7.495000362396240234e-01
1.350361460550911552e+00,7.440000176429748535e-01
1.350485659514864878e+00,7.455000281333923340e-01
1.350609751650173607e+00,7.445000410079956055e-01
