# kappa, training_loss
0.000000000000000000e+00,4.777604341506958008e-01
3.459490639723691863e-01,3.152776658535003662e-01
4.392379254332852145e-01,2.840671837329864502e-01
4.954259139202382145e-01,2.402051091194152832e-01
5.357615344225755694e-01,2.123077958822250366e-01
5.672488992060591428e-01,1.891421079635620117e-01
5.930801196336180636e-01,1.686211824417114258e-01
6.149811128177874453e-01,1.504252105951309204e-01
6.339914124445384935e-01,1.320769339799880981e-01
6.507858849836564152e-01,1.148771271109580994e-01
6.658275763025752747e-01,1.013941615819931030e-01
6.794480204532930001e-01,8.982978761196136475e-02
6.918927623794568493e-01,8.005037903785705566e-02
7.033487429014856351e-01,7.139016687870025635e-02
7.139615815024065171e-01,6.331166625022888184e-02
7.238469232442868995e-01,5.629403889179229736e-02
7.330981397937035293e-01,5.076432228088378906e-02
7.417917058289594801e-01,4.629863053560256958e-02
7.499910451462514782e-01,4.255499690771102905e-02
7.577493411194270445e-01,3.920658677816390991e-02
7.651116291248085677e-01,3.602972626686096191e-02
7.721163804084072435e-01,3.308583796024322510e-02
7.787967188690735343e-01,3.054575063288211823e-02
7.851813683432372626e-01,2.834113687276840210e-02
7.912953989907932639e-01,2.638199366629123688e-02
7.971608218361185827e-01,2.465868555009365082e-02
8.027970670890330895e-01,2.315762639045715332e-02
8.082213724852981285e-01,2.183135598897933960e-02
8.134491012245415043e-01,2.067335881292819977e-02
8.184940042872215216e-01,1.965443231165409088e-02
8.233684384135537826e-01,1.875097863376140594e-02
8.280835484441693151e-01,1.792724803090095520e-02
8.326494207936544489e-01,1.718477532267570496e-02
8.370752133731670375e-01,1.651088707149028778e-02
8.413692661700467035e-01,1.589912921190261841e-02
8.455391958404957498e-01,1.533921808004379272e-02
8.495919770111163283e-01,1.482704747468233109e-02
8.535340124692187835e-01,1.435279287397861481e-02
8.573711940157643374e-01,1.391049195080995560e-02
8.611089554329676155e-01,1.350003015249967575e-02
8.647523187617890406e-01,1.311828568577766418e-02
8.683059348783809250e-01,1.275968365371227264e-02
8.717741191920542754e-01,1.242479495704174042e-02
8.751608831521159315e-01,1.211127080023288727e-02
8.784699621405231973e-01,1.181673537939786911e-02
8.817048402367273496e-01,1.153884176164865494e-02
8.848687722663797217e-01,1.127580180764198303e-02
8.879648034837216430e-01,1.102680712938308716e-02
8.909957871860125778e-01,1.079098600894212723e-02
8.939644005153701833e-01,1.056697685271501541e-02
8.968731586673402978e-01,1.035496965050697327e-02
8.997244276951708031e-01,1.015241257846355438e-02
9.025204360731137188e-01,9.959017857909202576e-03
9.052632851603480413e-01,9.774594567716121674e-03
9.079549586886085377e-01,9.599288925528526306e-03
9.105973313808339853e-01,9.431800805032253265e-03
9.131921767946242774e-01,9.271528571844100952e-03
9.157411744726996483e-01,9.119210764765739441e-03
9.182459164725620404e-01,8.972793817520141602e-03
9.207079133389337589e-01,8.831688202917575836e-03
9.231285995750785345e-01,8.695906028151512146e-03
9.255093386626294105e-01,8.565010502934455872e-03
9.278514276739070477e-01,8.438800461590290070e-03
9.301561015157931989e-01,8.317207917571067810e-03
9.324245368399223244e-01,8.199420757591724396e-03
9.346578556501904389e-01,8.085357025265693665e-03
9.368571286352674887e-01,7.974631153047084808e-03
9.390233782508911053e-01,7.867185398936271667e-03
9.411575815741555218e-01,7.762872613966464996e-03
9.432606729497378106e-01,7.661654613912105560e-03
9.453335464460014270e-01,7.562968414276838303e-03
9.473770581371377952e-01,7.465836126357316971e-03
9.493920282259225019e-01,7.370361592620611191e-03
9.513792430202629991e-01,7.274962961673736572e-03
9.533394567754569504e-01,7.178668398410081863e-03
9.552733934129632454e-01,7.079833187162876129e-03
9.571817481254869531e-01,6.975698750466108322e-03
9.590651888772854239e-01,6.863162852823734283e-03
9.609243578077962811e-01,6.732130423188209534e-03
9.627598725459676210e-01,6.558679975569248199e-03
9.645723274420254789e-01,6.286165677011013031e-03
9.663622947228209803e-01,5.766401998698711395e-03
9.681303255763787918e-01,4.917443729937076569e-03
9.698769511707906466e-01,4.230664111673831940e-03
9.716026836121656185e-01,3.843099344521760941e-03
9.733080168459593562e-01,3.582108300179243088e-03
9.749934275056520994e-01,3.388099605217576027e-03
9.766593757124242270e-01,3.232633462175726891e-03
9.783063058291839864e-01,3.105942625552415848e-03
9.799346471720404850e-01,2.996558323502540588e-03
9.815448146820721087e-01,2.899642102420330048e-03
9.831372095600177108e-01,2.811220474541187286e-03
9.847122198663231796e-01,2.729752799496054649e-03
9.862702210887834831e-01,2.654680516570806503e-03
9.878115766798633013e-01,2.584853675216436386e-03
9.893366385656129358e-01,2.519338391721248627e-03
9.908457476279686205e-01,2.457813825458288193e-03
9.923392341620868029e-01,2.399858087301254272e-03
9.938174183102469472e-01,2.344874432310461998e-03
9.952806104737519366e-01,2.292511984705924988e-03
9.967291117041482407e-01,2.242547692731022835e-03
9.981632140750014148e-01,2.194502856582403183e-03
9.995832010353746799e-01,2.148308791220188141e-03
1.000989347746079616e+00,2.103890525177121162e-03
1.002381921399700060e+00,2.061101840808987617e-03
1.003761181525314683e+00,2.019808860495686531e-03
1.005127380278793003e+00,1.980251399800181389e-03
1.006480762719474953e+00,1.942198490723967552e-03
1.007821567073989844e+00,1.905291574075818062e-03
1.009150024987933270e+00,1.869537169113755226e-03
1.010466361766057197e+00,1.834837254136800766e-03
1.011770796601604072e+00,1.801134552806615829e-03
1.013063542795365368e+00,1.768537797033786774e-03
1.014344807965010808e+00,1.736883772537112236e-03
1.015614794245205399e+00,1.706206705421209335e-03
1.016873698478994559e+00,1.676487969234585762e-03
1.018121712400910761e+00,1.647634548135101795e-03
1.019359022812228677e+00,1.619724440388381481e-03
1.020585811748767169e+00,1.592525863088667393e-03
1.021802256641618722e+00,1.565969083458185196e-03
1.023008530471158029e+00,1.539956545457243919e-03
1.024204801914665230e+00,1.514386618509888649e-03
1.025391235487879138e+00,1.490022870711982250e-03
1.026567991680777947e+00,1.466269721277058125e-03
1.027735227087865022e+00,1.443214947357773781e-03
1.028893094533229080e+00,1.420764601789414883e-03
1.030041743190623471e+00,1.398902619257569313e-03
1.031181318698804139e+00,1.377538777887821198e-03
1.032311963272347421e+00,1.356763648800551891e-03
1.033433815808158629e+00,1.336521585471928120e-03
1.034547011987872134e+00,1.316631911322474480e-03
1.035651684376331705e+00,1.297255745157599449e-03
1.036747962516326282e+00,1.278440235182642937e-03
1.037835973019756608e+00,1.260054297745227814e-03
1.038915839655388140e+00,1.242078025825321674e-03
