# kappa, validation_loss
0.000000000000000000e+00,4.953685104846954346e-01
3.459490639723691863e-01,3.572294116020202637e-01
4.392379254332852145e-01,3.695178627967834473e-01
4.954259139202382145e-01,3.558703660964965820e-01
5.357615344225755694e-01,3.515843152999877930e-01
5.672488992060591428e-01,3.456135988235473633e-01
5.930801196336180636e-01,3.397612571716308594e-01
6.149811128177874453e-01,3.337549269199371338e-01
6.339914124445384935e-01,3.280087709426879883e-01
6.507858849836564152e-01,3.241317272186279297e-01
6.658275763025752747e-01,3.223130702972412109e-01
6.794480204532930001e-01,3.205047845840454102e-01
6.918927623794568493e-01,3.182923793792724609e-01
7.033487429014856351e-01,3.171802461147308350e-01
7.139615815024065171e-01,3.165797293186187744e-01
7.238469232442868995e-01,3.168906867504119873e-01
7.330981397937035293e-01,3.166435956954956055e-01
7.417917058289594801e-01,3.166806101799011230e-01
7.499910451462514782e-01,3.170028626918792725e-01
7.577493411194270445e-01,3.172009587287902832e-01
7.651116291248085677e-01,3.172238171100616455e-01
7.721163804084072435e-01,3.174686431884765625e-01
7.787967188690735343e-01,3.181028068065643311e-01
7.851813683432372626e-01,3.186525106430053711e-01
7.912953989907932639e-01,3.189556896686553955e-01
7.971608218361185827e-01,3.192851841449737549e-01
8.027970670890330895e-01,3.195391297340393066e-01
8.082213724852981285e-01,3.198837637901306152e-01
8.134491012245415043e-01,3.202187418937683105e-01
8.184940042872215216e-01,3.205621540546417236e-01
8.233684384135537826e-01,3.208791315555572510e-01
8.280835484441693151e-01,3.211002349853515625e-01
8.326494207936544489e-01,3.214389085769653320e-01
8.370752133731670375e-01,3.217437267303466797e-01
8.413692661700467035e-01,3.220603168010711670e-01
8.455391958404957498e-01,3.223322331905364990e-01
8.495919770111163283e-01,3.225995004177093506e-01
8.535340124692187835e-01,3.228973448276519775e-01
8.573711940157643374e-01,3.231894075870513916e-01
8.611089554329676155e-01,3.234506249427795410e-01
8.647523187617890406e-01,3.237123191356658936e-01
8.683059348783809250e-01,3.239638209342956543e-01
8.717741191920542754e-01,3.241972327232360840e-01
8.751608831521159315e-01,3.244325518608093262e-01
8.784699621405231973e-01,3.246600031852722168e-01
8.817048402367273496e-01,3.248977065086364746e-01
8.848687722663797217e-01,3.251427114009857178e-01
8.879648034837216430e-01,3.253961205482482910e-01
8.909957871860125778e-01,3.256576359272003174e-01
8.939644005153701833e-01,3.259161412715911865e-01
8.968731586673402978e-01,3.261782526969909668e-01
8.997244276951708031e-01,3.264189064502716064e-01
9.025204360731137188e-01,3.266604244709014893e-01
9.052632851603480413e-01,3.268985748291015625e-01
9.079549586886085377e-01,3.271186947822570801e-01
9.105973313808339853e-01,3.273534774780273438e-01
9.131921767946242774e-01,3.275938928127288818e-01
9.157411744726996483e-01,3.277999758720397949e-01
9.182459164725620404e-01,3.280231356620788574e-01
9.207079133389337589e-01,3.282414972782135010e-01
9.231285995750785345e-01,3.284454643726348877e-01
9.255093386626294105e-01,3.286525011062622070e-01
9.278514276739070477e-01,3.288641571998596191e-01
9.301561015157931989e-01,3.290665745735168457e-01
9.324245368399223244e-01,3.292591571807861328e-01
9.346578556501904389e-01,3.294576108455657959e-01
9.368571286352674887e-01,3.296545147895812988e-01
9.390233782508911053e-01,3.298303186893463135e-01
9.411575815741555218e-01,3.300096690654754639e-01
9.432606729497378106e-01,3.301578462123870850e-01
9.453335464460014270e-01,3.303165435791015625e-01
9.473770581371377952e-01,3.304735124111175537e-01
9.493920282259225019e-01,3.306311070919036865e-01
9.513792430202629991e-01,3.307861685752868652e-01
9.533394567754569504e-01,3.309115767478942871e-01
9.552733934129632454e-01,3.310514092445373535e-01
9.571817481254869531e-01,3.311759233474731445e-01
9.590651888772854239e-01,3.312779068946838379e-01
9.609243578077962811e-01,3.313822448253631592e-01
9.627598725459676210e-01,3.314859867095947266e-01
9.645723274420254789e-01,3.316496014595031738e-01
9.663622947228209803e-01,3.318400382995605469e-01
9.681303255763787918e-01,3.319754302501678467e-01
9.698769511707906466e-01,3.318108320236206055e-01
9.716026836121656185e-01,3.314850330352783203e-01
9.733080168459593562e-01,3.316200673580169678e-01
9.749934275056520994e-01,3.316271901130676270e-01
9.766593757124242270e-01,3.316563367843627930e-01
9.783063058291839864e-01,3.317580223083496094e-01
9.799346471720404850e-01,3.317865729331970215e-01
9.815448146820721087e-01,3.318905830383300781e-01
9.831372095600177108e-01,3.319775164127349854e-01
9.847122198663231796e-01,3.320605754852294922e-01
9.862702210887834831e-01,3.321767449378967285e-01
9.878115766798633013e-01,3.322756588459014893e-01
9.893366385656129358e-01,3.323703110218048096e-01
9.908457476279686205e-01,3.324803411960601807e-01
9.923392341620868029e-01,3.325972259044647217e-01
9.938174183102469472e-01,3.327065706253051758e-01
9.952806104737519366e-01,3.328047990798950195e-01
9.967291117041482407e-01,3.329215347766876221e-01
9.981632140750014148e-01,3.330258131027221680e-01
9.995832010353746799e-01,3.331376314163208008e-01
1.000989347746079616e+00,3.332513570785522461e-01
1.002381921399700060e+00,3.333475589752197266e-01
1.003761181525314683e+00,3.334530889987945557e-01
1.005127380278793003e+00,3.335607349872589111e-01
1.006480762719474953e+00,3.336695134639739990e-01
1.007821567073989844e+00,3.337709605693817139e-01
1.009150024987933270e+00,3.338548839092254639e-01
1.010466361766057197e+00,3.339568972587585449e-01
1.011770796601604072e+00,3.340454399585723877e-01
1.013063542795365368e+00,3.341361284255981445e-01
1.014344807965010808e+00,3.342296183109283447e-01
1.015614794245205399e+00,3.343319594860076904e-01
1.016873698478994559e+00,3.344222605228424072e-01
1.018121712400910761e+00,3.345118761062622070e-01
1.019359022812228677e+00,3.346143364906311035e-01
1.020585811748767169e+00,3.347030282020568848e-01
1.021802256641618722e+00,3.348009288311004639e-01
1.023008530471158029e+00,3.348945379257202148e-01
1.024204801914665230e+00,3.349741399288177490e-01
1.025391235487879138e+00,3.350629508495330811e-01
1.026567991680777947e+00,3.351407647132873535e-01
1.027735227087865022e+00,3.352341353893280029e-01
1.028893094533229080e+00,3.353312611579895020e-01
1.030041743190623471e+00,3.354279696941375732e-01
1.031181318698804139e+00,3.355315625667572021e-01
1.032311963272347421e+00,3.356324732303619385e-01
1.033433815808158629e+00,3.357286453247070312e-01
1.034547011987872134e+00,3.358241021633148193e-01
1.035651684376331705e+00,3.359057307243347168e-01
1.036747962516326282e+00,3.359976708889007568e-01
1.037835973019756608e+00,3.360877633094787598e-01
1.038915839655388140e+00,3.361659944057464600e-01
1.039987683433343912e+00,3.362559974193572998e-01
1.041051622686483213e+00,3.363445103168487549e-01
1.042107773148799543e+00,3.364341259002685547e-01
1.043156248030971289e+00,3.365234434604644775e-01
1.044197158093186140e+00,3.366096019744873047e-01
1.045230611715358027e+00,3.366937637329101562e-01
1.046256714964844070e+00,3.367895185947418213e-01
1.047275571661775206e+00,3.368686139583587646e-01
1.048287283442090656e+00,3.369537591934204102e-01
1.049291949818382363e+00,3.370363414287567139e-01
1.050289668238631791e+00,3.371220827102661133e-01
1.051280534142931877e+00,3.372003138065338135e-01
1.052264641018273439e+00,3.372859954833984375e-01
1.053242080451475493e+00,3.373688757419586182e-01
1.054212942180335455e+00,3.374463617801666260e-01
1.055177314143069145e+00,3.375251591205596924e-01
1.056135282526107888e+00,3.376054167747497559e-01
1.057086931810323316e+00,3.376892209053039551e-01
1.058032344815731829e+00,3.377668857574462891e-01
1.058971602744749108e+00,3.378502726554870605e-01
1.059904785224042634e+00,3.379316627979278564e-01
1.060831970345039288e+00,3.380120992660522461e-01
1.061753234703141313e+00,3.380875587463378906e-01
1.062668653435697497e+00,3.381746709346771240e-01
1.063578300258775089e+00,3.382572829723358154e-01
1.064482247502783530e+00,3.383499383926391602e-01
1.065380566146985730e+00,3.384245038032531738e-01
1.066273325852943543e+00,3.385050892829895020e-01
1.067160594996933609e+00,3.385897278785705566e-01
1.068042440701372886e+00,3.386690318584442139e-01
1.068918928865289830e+00,3.387505710124969482e-01
1.069790124193875869e+00,3.388220071792602539e-01
1.070656090227147583e+00,3.389016985893249512e-01
1.071516889367758019e+00,3.389803469181060791e-01
1.072372582907978655e+00,3.390559852123260498e-01
1.073223231055889348e+00,3.391330242156982422e-01
1.074068892960798882e+00,3.392117619514465332e-01
1.074909626737925450e+00,3.392801880836486816e-01
1.075745489492361706e+00,3.393562138080596924e-01
1.076576537342350148e+00,3.394364714622497559e-01
1.077402825441892142e+00,3.395073711872100830e-01
1.078224408002711687e+00,3.395904302597045898e-01
1.079041338315598786e+00,3.396667540073394775e-01
1.079853668771152186e+00,3.397395312786102295e-01
1.080661450879939478e+00,3.398137986660003662e-01
1.081464735292098078e+00,3.398886620998382568e-01
1.082263571816391989e+00,3.399649858474731445e-01
1.083058009438745195e+00,3.400432169437408447e-01
1.083848096340266132e+00,3.401134312152862549e-01
1.084633879914782773e+00,3.401888608932495117e-01
1.085415406785900982e+00,3.402585983276367188e-01
1.086192722823605461e+00,3.403335809707641602e-01
1.086965873160414153e+00,3.404074311256408691e-01
1.087734902207102117e+00,3.404820859432220459e-01
1.088499853668010831e+00,3.405588567256927490e-01
1.089260770555949831e+00,3.406263589859008789e-01
1.090017695206711101e+00,3.407008647918701172e-01
1.090770669293202877e+00,3.407751321792602539e-01
1.091519733839217077e+00,3.408468663692474365e-01
1.092264929232839688e+00,3.409137129783630371e-01
1.093006295239519643e+00,3.409888446331024170e-01
1.093743871014800861e+00,3.410577476024627686e-01
1.094477695116731208e+00,3.411265313625335693e-01
1.095207805517958377e+00,3.412038981914520264e-01
1.095934239617520234e+00,3.412783443927764893e-01
1.096657034252339624e+00,3.413427472114562988e-01
1.097376225708434516e+00,3.414197564125061035e-01
1.098091849731846592e+00,3.414832055568695068e-01
1.098803941539304940e+00,3.415589034557342529e-01
1.099512535828623294e+00,3.416248857975006104e-01
1.100217666788845472e+00,3.416982293128967285e-01
1.100919368110144125e+00,3.417602777481079102e-01
1.101617672993479680e+00,3.418317437171936035e-01
1.102312614160025905e+00,3.418947160243988037e-01
1.103004223860370114e+00,3.419628441333770752e-01
1.103692533883494642e+00,3.420369327068328857e-01
1.104377575565543612e+00,3.421001434326171875e-01
1.105059379798382979e+00,3.421637713909149170e-01
1.105737977037961617e+00,3.422253131866455078e-01
1.106413397312471680e+00,3.422980606555938721e-01
1.107085670230324004e+00,3.423642814159393311e-01
1.107754824987935427e+00,3.424251675605773926e-01
1.108420890377337154e+00,3.424865901470184326e-01
1.109083894793608804e+00,3.425520062446594238e-01
1.109743866242142163e+00,3.426164686679840088e-01
1.110400832345738165e+00,3.426775336265563965e-01
1.111054820351545569e+00,3.427460491657257080e-01
1.111705857137841758e+00,3.428116738796234131e-01
1.112353969220659877e+00,3.428748250007629395e-01
1.112999182760270322e+00,3.429357111454010010e-01
1.113641523567516556e+00,3.430031836032867432e-01
1.114281017110009708e+00,3.430688083171844482e-01
1.114917688518189287e+00,3.431308865547180176e-01
1.115551562591246881e+00,3.431926667690277100e-01
1.116182663802923969e+00,3.432554602622985840e-01
1.116811016307180715e+00,3.433203697204589844e-01
1.117436643943743757e+00,3.433832526206970215e-01
1.118059570243532530e+00,3.434466123580932617e-01
1.118679818433970574e+00,3.435130417346954346e-01
1.119297411444182488e+00,3.435765206813812256e-01
1.119912371910079418e+00,3.436464071273803711e-01
1.120524722179337518e+00,3.437144458293914795e-01
1.121134484316271607e+00,3.437739312648773193e-01
1.121741680106604244e+00,3.438371717929840088e-01
1.122346331062137326e+00,3.439020812511444092e-01
1.122948458425325091e+00,3.439614474773406982e-01
1.123548083173751211e+00,3.440213501453399658e-01
1.124145226024514388e+00,3.440833091735839844e-01
1.124739907438524478e+00,3.441409468650817871e-01
1.125332147624707568e+00,3.442019820213317871e-01
1.125921966544127351e+00,3.442510366439819336e-01
1.126509383914022333e+00,3.443127274513244629e-01
1.127094419211760679e+00,3.443696796894073486e-01
1.127677091678715326e+00,3.444223105907440186e-01
1.128257420324060512e+00,3.444803357124328613e-01
1.128835423928494786e+00,3.445434272289276123e-01
1.129411121047885658e+00,3.445978164672851562e-01
1.129984530016845401e+00,3.446537852287292480e-01
1.130555668952234472e+00,3.447119593620300293e-01
1.131124555756596317e+00,3.447637856006622314e-01
1.131691208121523573e+00,3.448265194892883301e-01
1.132255643530960532e+00,3.448791801929473877e-01
1.132817879264439220e+00,3.449383080005645752e-01
1.133377932400254418e+00,3.449964821338653564e-01
1.133935819818574720e+00,3.450489640235900879e-01
1.134491558204497874e+00,3.451072871685028076e-01
1.135045164051042610e+00,3.451638221740722656e-01
1.135596653662086952e+00,3.452156186103820801e-01
1.136146043155248586e+00,3.452697694301605225e-01
1.136693348464712372e+00,3.453253507614135742e-01
1.137238585344001685e+00,3.453836143016815186e-01
1.137781769368701124e+00,3.454441726207733154e-01
1.138322915939124158e+00,3.454983830451965332e-01
1.138862040282935251e+00,3.455553352832794189e-01
1.139399157457719580e+00,3.456156849861145020e-01
1.139934282353506800e+00,3.456673026084899902e-01
1.140467429695247281e+00,3.457264602184295654e-01
1.140998614045245052e+00,3.457837700843811035e-01
1.141527849805542338e+00,3.458369970321655273e-01
1.142055151220263909e+00,3.458937406539916992e-01
1.142580532377917235e+00,3.459480106830596924e-01
1.143104007213650464e+00,3.460010290145874023e-01
1.143625589511470864e+00,3.460519611835479736e-01
1.144145292906422418e+00,3.461077809333801270e-01
1.144663130886724778e+00,3.461620211601257324e-01
1.145179116795873364e+00,3.462146818637847900e-01
1.145693263834702380e+00,3.462723493576049805e-01
1.146205585063412302e+00,3.463231325149536133e-01
1.146716093403558956e+00,3.463773131370544434e-01
1.147224801640010394e+00,3.464355468750000000e-01
1.147731722422866918e+00,3.464905321598052979e-01
1.148236868269349120e+00,3.465439677238464355e-01
1.148740251565652848e+00,3.465964496135711670e-01
1.149241884568770633e+00,3.466515243053436279e-01
1.149741779408283371e+00,3.467080593109130859e-01
1.150239948088118913e+00,3.467528223991394043e-01
1.150736402488283572e+00,3.468056619167327881e-01
1.151231154366560094e+00,3.468559682369232178e-01
1.151724215360179215e+00,3.469071686267852783e-01
1.152215596987463009e+00,3.469585180282592773e-01
1.152705310649437820e+00,3.470044434070587158e-01
1.153193367631422328e+00,3.470551371574401855e-01
1.153679779104588077e+00,3.471085131168365479e-01
1.154164556127494023e+00,3.471519351005554199e-01
1.154647709647593778e+00,3.472073674201965332e-01
1.155129250502719973e+00,3.472515642642974854e-01
1.155609189422543759e+00,3.473099470138549805e-01
1.156087537030007439e+00,3.473505675792694092e-01
1.156564303842736230e+00,3.474032878875732422e-01
1.157039500274426702e+00,3.474588990211486816e-01
1.157513136636209916e+00,3.475003540515899658e-01
1.157985223137995012e+00,3.475564122200012207e-01
1.158455769889789266e+00,3.475985229015350342e-01
1.158924786902998605e+00,3.476511836051940918e-01
1.159392284091702807e+00,3.477025330066680908e-01
