# kappa, training_loss
1.102392676830535212e+00,2.084537642076611519e-03
1.103084286714902662e+00,2.069096779450774193e-03
1.103772596920298721e+00,2.023939043283462524e-03
1.104457638782891937e+00,1.990497112274169922e-03
1.105139443194573801e+00,1.973732374608516693e-03
1.105818040611316055e+00,1.961673609912395477e-03
1.106493461061334838e+00,1.951655140146613121e-03
1.107165734153063852e+00,1.942600239999592304e-03
1.107834889082942809e+00,1.933880965225398540e-03
1.108500954643025338e+00,1.925469958223402500e-03
1.109163959228412377e+00,1.917532295919954777e-03
1.109823930844517470e+00,1.909901387989521027e-03
1.110480897114162424e+00,1.902252319268882275e-03
1.111134885284517093e+00,1.894838293083012104e-03
1.111785922233878399e+00,1.887706690467894077e-03
1.112434034478299916e+00,1.880719326436519623e-03
1.113079248178071579e+00,1.874007168225944042e-03
1.113721589144055724e+00,1.867530052550137043e-03
1.114361082843883022e+00,1.861176686361432076e-03
1.114997754408011188e+00,1.854908303357660770e-03
1.115631628635650019e+00,1.848716521635651588e-03
1.116262730000558756e+00,1.842642202973365784e-03
1.116891082656715328e+00,1.836534589529037476e-03
1.117516710443863248e+00,1.830284018069505692e-03
1.118139636892939714e+00,1.824193866923451424e-03
1.118759885231384477e+00,1.818469958379864693e-03
1.119377478388338565e+00,1.812885282561182976e-03
1.119992438999729334e+00,1.807495020329952240e-03
1.120604789413248925e+00,1.802143407985568047e-03
1.121214551693227479e+00,1.796794822439551353e-03
1.121821747625403098e+00,1.791779999621212482e-03
1.122426398721592777e+00,1.786801498383283615e-03
1.123028526224265189e+00,1.782052800990641117e-03
1.123628151111018880e+00,1.777502009645104408e-03
1.124225294098967431e+00,1.773104770109057426e-03
1.124819975649034021e+00,1.768756075762212276e-03
1.125412215970158503e+00,1.764579210430383682e-03
1.126002035023419001e+00,1.760482206009328365e-03
1.126589452526066903e+00,1.756474026478827000e-03
1.127174487955483473e+00,1.752553856931626797e-03
1.127757160553054971e+00,1.748734968714416027e-03
1.128337489327968512e+00,1.744968234561383724e-03
1.128915493060934638e+00,1.741268322803080082e-03
1.129491190307833737e+00,1.737602055072784424e-03
1.130064599403290071e+00,1.734062912873923779e-03
1.130635738464176532e+00,1.730525167658925056e-03
1.131204625393047669e+00,1.727063092403113842e-03
1.131771277881508109e+00,1.723661203868687153e-03
1.132335713413513467e+00,1.720285741612315178e-03
1.132897949268607318e+00,1.716988277621567249e-03
1.133458002525094876e+00,1.713767996989190578e-03
1.134015890063156506e+00,1.710610580630600452e-03
1.134571628567899948e+00,1.707527902908623219e-03
1.135125234532354810e+00,1.704545924440026283e-03
1.135676724260409776e+00,1.701535889878869057e-03
1.136226113869692522e+00,1.698602223768830299e-03
1.136773419294397902e+00,1.695701386779546738e-03
1.137318656288059504e+00,1.692841877229511738e-03
1.137861840426271254e+00,1.690019969828426838e-03
1.138402987109357278e+00,1.687127631157636642e-03
1.138942111564990700e+00,1.683971961028873920e-03
1.139479228850766024e+00,1.679367618635296822e-03
1.140014353856722229e+00,1.611410873010754585e-03
1.140547501307819456e+00,1.588402432389557362e-03
1.141078685766369727e+00,1.580586424097418785e-03
1.141607921634424816e+00,1.576043083332479000e-03
1.142135223156117929e+00,1.572581590153276920e-03
1.142660604419964976e+00,1.569608226418495178e-03
1.143184079361122762e+00,1.566982595250010490e-03
1.143705661763606996e+00,1.564522273838520050e-03
1.144225365262469429e+00,1.562168705277144909e-03
1.144743203345938154e+00,1.559897325932979584e-03
1.145259189357516361e+00,1.557678333483636379e-03
1.145773336498046246e+00,1.555537804961204529e-03
1.146285657827736060e+00,1.553424401208758354e-03
1.146796166268149175e+00,1.551359891891479492e-03
1.147304874604161196e+00,1.549350912682712078e-03
1.147811795485879971e+00,1.547398045659065247e-03
1.148316941430533200e+00,1.545435283333063126e-03
1.148820324824324279e+00,1.543552032671868801e-03
1.149321957924252402e+00,1.541710458695888519e-03
1.149821852859906013e+00,1.539861434139311314e-03
1.150320021635219625e+00,1.538035576231777668e-03
1.150816476130205990e+00,1.536231720820069313e-03
1.151311228102655182e+00,1.534473150968551636e-03
1.151804289189804376e+00,1.532736117951571941e-03
1.152295670909982306e+00,1.531042624264955521e-03
1.152785384664221535e+00,1.529365894384682178e-03
1.153273441737847183e+00,1.527705579064786434e-03
1.153759853302037675e+00,1.526061911135911942e-03
1.154244630415356854e+00,1.524456893093883991e-03
1.154727784025265880e+00,1.522864447906613350e-03
1.155209324969602713e+00,1.521311583928763866e-03
1.155689263978044501e+00,1.519791199825704098e-03
1.156167611673539319e+00,1.518305740319192410e-03
1.156644378573718601e+00,1.516830176115036011e-03
1.157119575092284469e+00,1.515386975370347500e-03
1.157593211540373312e+00,1.513965777121484280e-03
1.158065298127900267e+00,1.512602204456925392e-03
1.158535844964878381e+00,1.511189970187842846e-03
1.159004862062718244e+00,1.509825116954743862e-03
1.159472359335505409e+00,1.508499379269778728e-03
1.159938346601259163e+00,1.507205772213637829e-03
1.160402833583168425e+00,1.505910069681704044e-03
1.160865829910809222e+00,1.504619256593286991e-03
1.161327345121343946e+00,1.503357314504683018e-03
1.161787388660697973e+00,1.502149272710084915e-03
1.162245969884721397e+00,1.500914106145501137e-03
1.162703098060329676e+00,1.499727834016084671e-03
1.163158782366627841e+00,1.498522236943244934e-03
1.163613031896016503e+00,1.497342484071850777e-03
1.164065855655279869e+00,1.496206736192107201e-03
1.164517262566657330e+00,1.495056319981813431e-03
1.164967261468898840e+00,1.493937452323734760e-03
1.165415861118302976e+00,1.492817536927759647e-03
1.165863070189739448e+00,1.491728005930781364e-03
1.166308897277655188e+00,1.490668510086834431e-03
1.166753350897066666e+00,1.489606103859841824e-03
1.167196439484533110e+00,1.488579087890684605e-03
1.167638171399121072e+00,1.487534726038575172e-03
1.168078554923347001e+00,1.486527267843484879e-03
1.168517598264111612e+00,1.485529122874140739e-03
1.168955309553616262e+00,1.484546228311955929e-03
1.169391696850267337e+00,1.483580679632723331e-03
1.169826768139565765e+00,1.482627820223569870e-03
1.170260531334984755e+00,1.481694518588483334e-03
1.170692994278833110e+00,1.480782986618578434e-03
1.171124164743105212e+00,1.479865866713225842e-03
1.171554050430320348e+00,1.478948164731264114e-03
1.171982658974347169e+00,1.478043384850025177e-03
1.172409997941217918e+00,1.477152924053370953e-03
1.172836074829929354e+00,1.476242905482649803e-03
1.173260897073232778e+00,1.475350349210202694e-03
1.173684472038410753e+00,1.474473392590880394e-03
1.174106807028046040e+00,1.473588519729673862e-03
1.174527909280774551e+00,1.472732750698924065e-03
1.174947785972031866e+00,1.471866620704531670e-03
1.175366444214784867e+00,1.470989431254565716e-03
1.175783891060256492e+00,1.470080926083028316e-03
1.176200133498636946e+00,1.469222595915198326e-03
1.176615178459787359e+00,1.468388829380273819e-03
1.177029032813930787e+00,1.467576599679887295e-03
1.177441703372335002e+00,1.466783811338245869e-03
1.177853196887986176e+00,1.466026529669761658e-03
1.178263520056249458e+00,1.465269830077886581e-03
1.178672679515525346e+00,1.464519533328711987e-03
1.179080681847892720e+00,1.463794033043086529e-03
1.179487533579744563e+00,1.463078660890460014e-03
1.179893241182412789e+00,1.462389249354600906e-03
1.180297811072788861e+00,1.461694831959903240e-03
1.180701249613930415e+00,1.461002393625676632e-03
1.181103563115662336e+00,1.460302504710853100e-03
1.181504757835169395e+00,1.459609135054051876e-03
1.181904839977579114e+00,1.458915648981928825e-03
1.182303815696539084e+00,1.458235317841172218e-03
1.182701691094783847e+00,1.457560108974575996e-03
1.183098472224694442e+00,1.456892467103898525e-03
1.183494165088852634e+00,1.456246827729046345e-03
1.183888775640584035e+00,1.455614459700882435e-03
1.184282309784496778e+00,1.454976270906627178e-03
1.184674773377010881e+00,1.454340759664773941e-03
1.185066172226880932e+00,1.453727250918745995e-03
1.185456512095713233e+00,1.453121541999280453e-03
1.185845798698473619e+00,1.452520722523331642e-03
1.186234037703988831e+00,1.451950287446379662e-03
1.186621234735444563e+00,1.451362972147762775e-03
1.187007395370870633e+00,1.450790325179696083e-03
1.187392525143625921e+00,1.450239098630845547e-03
1.187776629542871998e+00,1.449681236408650875e-03
1.188159714014045187e+00,1.449122908525168896e-03
1.188541783959316644e+00,1.448580529540777206e-03
1.188922844738051543e+00,1.448036404326558113e-03
1.189302901667260048e+00,1.447501941584050655e-03
1.189681960022041407e+00,1.446975860744714737e-03
1.190060025036023816e+00,1.446446869522333145e-03
1.190437101901798522e+00,1.445928122848272324e-03
1.190813195771347033e+00,1.445422298274934292e-03
1.191188311756463447e+00,1.444913097657263279e-03
1.191562454929171899e+00,1.444406225346028805e-03
1.191935630322137563e+00,1.443910179659724236e-03
1.192307842929073436e+00,1.443427172489464283e-03
1.192679097705139801e+00,1.442942535504698753e-03
1.193049399567342350e+00,1.442467328161001205e-03
1.193418753394920984e+00,1.442000386305153370e-03
1.193787164029736170e+00,1.441534375771880150e-03
1.194154636276649972e+00,1.441067666746675968e-03
1.194521174903902860e+00,1.440619467757642269e-03
1.194886784643482303e+00,1.440173247829079628e-03
1.195251470191492027e+00,1.439730171114206314e-03
1.195615236208513510e+00,1.439301995560526848e-03
1.195978087319961247e+00,1.438872655853629112e-03
1.196340028116438914e+00,1.438450766727328300e-03
1.196701063154085309e+00,1.437992206774652004e-03
1.197061196954918749e+00,1.437558326870203018e-03
1.197420434007178347e+00,1.437118160538375378e-03
1.197778778765658414e+00,1.436677761375904083e-03
1.198136235652040416e+00,1.436228631064295769e-03
1.198492809055219599e+00,1.435765763744711876e-03
1.198848503331629622e+00,1.435272046364843845e-03
1.199203322805560523e+00,1.434705336578190327e-03
1.199557271769475575e+00,1.433915924280881882e-03
1.199910354484321262e+00,1.432150835171341896e-03
1.200262575179836810e+00,1.410896889865398407e-03
1.200613938054856167e+00,1.368287950754165649e-03
1.200964447277610425e+00,1.357937930151820183e-03
1.201314106986022923e+00,1.351934392005205154e-03
1.201662921288004116e+00,1.348425284959375858e-03
1.202010894261738239e+00,1.346049481071531773e-03
1.202358029955972629e+00,1.344330143183469772e-03
1.202704332390298170e+00,1.342937583103775978e-03
1.203049805555429730e+00,1.341725932434201241e-03
1.203394453413481058e+00,1.340653630904853344e-03
1.203738279898239449e+00,1.339689595624804497e-03
1.204081288915431536e+00,1.338789355941116810e-03
1.204423484342993955e+00,1.337946043349802494e-03
1.204764870031332702e+00,1.337157329544425011e-03
1.205105449803585138e+00,1.336409477517008781e-03
1.205445227455876234e+00,1.335716457106173038e-03
1.205784206757572363e+00,1.335058128461241722e-03
1.206122391451532661e+00,1.334427273832261562e-03
1.206459785254355932e+00,1.333834603428840637e-03
1.206796391856627348e+00,1.333274762146174908e-03
1.207132214923159585e+00,1.332739950157701969e-03
1.207467258093232187e+00,1.332227140665054321e-03
1.207801524980828489e+00,1.331737264990806580e-03
1.208135019174869429e+00,1.331261359155178070e-03
1.208467744239444919e+00,1.330802100710570812e-03
1.208799703714042773e+00,1.330352039076387882e-03
1.209130901113772971e+00,1.329910010099411011e-03
1.209461339929593038e+00,1.329448423348367214e-03
1.209791023628527640e+00,1.328998710960149765e-03
1.210119955653887303e+00,1.328586833551526070e-03
1.210448139425483793e+00,1.328188809566199780e-03
1.210775578339844172e+00,1.327806618064641953e-03
1.211102275770420178e+00,1.327434903942048550e-03
1.211428235067798953e+00,1.327071338891983032e-03
1.211753459559907320e+00,1.326720579527318478e-03
1.212077952552217175e+00,1.326375175267457962e-03
1.212401717327945549e+00,1.326035824604332447e-03
1.212724757148255117e+00,1.325699500739574432e-03
1.213047075252450702e+00,1.325357356108725071e-03
1.213368674858174012e+00,1.325014862231910229e-03
1.213689559161597487e+00,1.324675278738141060e-03
1.214009731337613252e+00,1.324351178482174873e-03
1.214329194540023193e+00,1.324015087448060513e-03
1.214647951901723699e+00,1.323684584349393845e-03
1.214966006534891729e+00,1.323365722782909870e-03
1.215283361531166006e+00,1.323057687841355801e-03
1.215600019961827316e+00,1.322763040661811829e-03
1.215915984877977696e+00,1.322476542554795742e-03
1.216231259310716517e+00,1.322178053669631481e-03
1.216545846271313236e+00,1.321892603300511837e-03
1.216859748751383474e+00,1.321616000495851040e-03
1.217172969723055997e+00,1.321346848271787167e-03
1.217485512139144799e+00,1.321084098890423775e-03
1.217797378933312968e+00,1.320819254033267498e-03
1.218108573020240781e+00,1.320565585047006607e-03
1.218419097295787568e+00,1.320319948717951775e-03
1.218728954637153805e+00,1.320082577876746655e-03
1.219038147903040548e+00,1.319851609878242016e-03
1.219346679933808408e+00,1.319628907367587090e-03
1.219654553551634102e+00,1.319405157119035721e-03
1.219961771560665209e+00,1.319184317253530025e-03
1.220268336747172278e+00,1.318969414569437504e-03
1.220574251879702476e+00,1.318757189437747002e-03
1.220879519709228367e+00,1.318548340350389481e-03
1.221184142969296449e+00,1.318341935984790325e-03
1.221488124376173934e+00,1.318140188232064247e-03
1.221791466628994405e+00,1.317939488217234612e-03
1.222094172409901924e+00,1.317740068770945072e-03
1.222396244384192032e+00,1.317541464231908321e-03
1.222697685200454520e+00,1.317343441769480705e-03
1.222998497490710434e+00,1.317141926847398281e-03
1.223298683870552184e+00,1.316941226832568645e-03
1.223598246939278544e+00,1.316740526817739010e-03
1.223897189280030107e+00,1.316549605689942837e-03
1.224195513459923612e+00,1.316363457590341568e-03
1.224493222030182515e+00,1.316181034781038761e-03
1.224790317526269989e+00,1.316001522354781628e-03
1.225086802468017044e+00,1.315826666541397572e-03
1.225382679359751092e+00,1.315656583756208420e-03
1.225677950690423623e+00,1.315490109845995903e-03
1.225972618933734104e+00,1.315324800089001656e-03
1.226266686548255880e+00,1.315160188823938370e-03
1.226560155977559186e+00,1.314997440204024315e-03
1.226853029650332605e+00,1.314837485551834106e-03
1.227145309980502530e+00,1.314680092036724091e-03
1.227436999367354842e+00,1.314522000029683113e-03
1.227728100195651262e+00,1.314364373683929443e-03
1.228018614835747035e+00,1.314203604124486446e-03
1.228308545643706839e+00,1.314037246629595757e-03
1.228597894961418913e+00,1.313855056650936604e-03
1.228886665116709409e+00,1.313612097874283791e-03
1.229174858423454086e+00,1.312550040893256664e-03
1.229462477181689328e+00,1.229409477673470974e-03
1.229749523677722500e+00,1.567274928092956543e-01
1.230036000184242528e+00,1.169188916683197021e-01
1.230321908960424926e+00,6.396955996751785278e-02
1.230607252252041039e+00,1.135237235575914383e-02
1.230892032291563298e+00,1.350542530417442322e-02
1.231176251298268909e+00,3.054882399737834930e-03
1.231459911478345326e+00,2.420697361230850220e-03
1.231743015024992394e+00,1.958351582288742065e-03
1.232025564118523153e+00,1.866437261924147606e-03
1.232307560926466206e+00,1.725266571156680584e-03
1.232589007603664077e+00,1.656029140576720238e-03
1.232869906292372697e+00,1.615916262380778790e-03
1.233150259122359316e+00,1.584175508469343185e-03
1.233430068210998432e+00,1.558012561872601509e-03
1.233709335663369711e+00,1.535627758130431175e-03
1.233988063572351024e+00,1.516469172202050686e-03
1.234266254018713482e+00,1.499502570368349552e-03
1.234543909071214696e+00,1.484019565396010876e-03
1.234821030786690477e+00,1.469758804887533188e-03
1.235097621210146990e+00,1.456352532841265202e-03
1.235373682374850679e+00,1.443926827050745487e-03
1.235649216302418418e+00,1.432597287930548191e-03
1.235924225002906551e+00,1.422214903868734837e-03
1.236198710474897489e+00,1.412755576893687248e-03
1.236472674705588970e+00,1.403962261974811554e-03
1.236746119670878441e+00,1.395969302393496037e-03
1.237019047335450095e+00,1.388783333823084831e-03
1.237291459652857917e+00,1.382222631946206093e-03
1.237563358565611393e+00,1.376328524202108383e-03
1.237834746005257447e+00,1.370916375890374184e-03
1.238105623892462814e+00,1.365932985208928585e-03
1.238375994137096425e+00,1.361274276860058308e-03
1.238645858638308894e+00,1.357024186290800571e-03
1.238915219284614455e+00,1.353074796497821808e-03
1.239184077953967567e+00,1.349447411485016346e-03
1.239452436513844180e+00,1.346074161119759083e-03
1.239720296821318124e+00,1.342832576483488083e-03
1.239987660723138596e+00,1.339727779850363731e-03
1.240254530055805882e+00,1.336772460490465164e-03
1.240520906645648402e+00,1.333966269157826900e-03
1.240786792308896214e+00,1.331289415247738361e-03
1.241052188851756055e+00,1.328700454905629158e-03
1.241317098070486180e+00,1.326186698861420155e-03
1.241581521751466077e+00,1.323772128671407700e-03
1.241845461671272188e+00,1.321474788710474968e-03
1.242108919596747629e+00,1.319364295341074467e-03
1.242371897285073024e+00,1.317392452619969845e-03
1.242634396483838444e+00,1.315528876148164272e-03
1.242896418931111358e+00,1.313721644692122936e-03
1.243157966355506350e+00,1.311976579017937183e-03
1.243419040476253512e+00,1.310271560214459896e-03
1.243679643003266611e+00,1.308550359681248665e-03
1.243939775637210365e+00,1.306862453930079937e-03
1.244199440069565288e+00,1.305218902416527271e-03
1.244458637982695848e+00,1.303638680838048458e-03
1.244717371049915311e+00,1.302141114138066769e-03
1.244975640935549910e+00,1.300715259276330471e-03
1.245233449295003458e+00,1.299335621297359467e-03
1.245490797774821079e+00,1.297997660003602505e-03
1.245747688012752263e+00,1.296708360314369202e-03
1.246004121637813489e+00,1.295465044677257538e-03
1.246260100270349724e+00,1.294249086640775204e-03
1.246515625522096160e+00,1.293070032261312008e-03
1.246770698996240379e+00,1.291935332119464874e-03
1.247025322287480087e+00,1.290835672989487648e-03
1.247279496982084401e+00,1.289763255044817924e-03
1.247533224657954465e+00,1.288716681301593781e-03
1.247786506884679181e+00,1.287686289288103580e-03
1.248039345223596053e+00,1.286675571464002132e-03
1.248291741227848028e+00,1.285684644244611263e-03
1.248543696442440343e+00,1.284714322537183762e-03
1.248795212404297805e+00,1.283772173337638378e-03
1.249046290642320756e+00,1.282859360799193382e-03
1.249296932677441463e+00,1.281969947740435600e-03
1.249547140022678748e+00,1.281103934161365032e-03
1.249796914183192165e+00,1.280256081372499466e-03
1.250046256656337951e+00,1.279429649002850056e-03
1.250295168931721879e+00,1.278632902540266514e-03
1.250543652491252988e+00,1.277863862924277782e-03
