# n, training_loss
0.000000000000000000e+00,3.569158613681793213e-01
1.000667111407605070e+01,1.921234428882598877e-01
2.001334222815210140e+01,1.498059332370758057e-01
3.002001334222815387e+01,1.391620784997940063e-01
4.002668445630420280e+01,1.305482685565948486e-01
5.003335557038025172e+01,1.233009397983551025e-01
6.004002668445630775e+01,1.172702014446258545e-01
7.004669779853234957e+01,1.119778081774711609e-01
8.005336891260840559e+01,1.069006323814392090e-01
9.006004002668446162e+01,1.023049950599670410e-01
1.000667111407605034e+02,9.806399792432785034e-02
1.100733822548365595e+02,9.413047879934310913e-02
1.200800533689126155e+02,9.042423963546752930e-02
1.300867244829886715e+02,8.686828613281250000e-02
1.400933955970646991e+02,8.340504020452499390e-02
1.501000667111407552e+02,8.002087473869323730e-02
1.601067378252168112e+02,7.712388783693313599e-02
1.701134089392928672e+02,7.406812906265258789e-02
1.801200800533689232e+02,7.120726257562637329e-02
1.901267511674449509e+02,6.859285384416580200e-02
2.001334222815210069e+02,6.592074781656265259e-02
2.101400933955970629e+02,6.360322237014770508e-02
2.201467645096731189e+02,6.199024990200996399e-02
2.301534356237491750e+02,5.960530415177345276e-02
2.401601067378252310e+02,5.793268233537673950e-02
2.501667778519012586e+02,5.614789202809333801e-02
2.601734489659773431e+02,5.441712960600852966e-02
2.701801200800533707e+02,5.276916921138763428e-02
2.801867911941293983e+02,5.111171305179595947e-02
2.901934623082054827e+02,5.021568015217781067e-02
3.002001334222815103e+02,4.858611896634101868e-02
3.102068045363575948e+02,4.673544317483901978e-02
3.202134756504336224e+02,4.540745913982391357e-02
3.302201467645096500e+02,4.404180869460105896e-02
3.402268178785857344e+02,4.282764345407485962e-02
3.502334889926617620e+02,4.171542823314666748e-02
3.602401601067378465e+02,4.034879803657531738e-02
3.702468312208138741e+02,3.946180641651153564e-02
3.802535023348899017e+02,3.820567578077316284e-02
3.902601734489659862e+02,3.741193935275077820e-02
4.002668445630420138e+02,3.614309430122375488e-02
4.102735156771180982e+02,3.512914478778839111e-02
4.202801867911941258e+02,3.421393781900405884e-02
4.302868579052701534e+02,3.332499787211418152e-02
4.402935290193462379e+02,3.251294046640396118e-02
4.503002001334222655e+02,3.163097798824310303e-02
4.603068712474983499e+02,3.073276206851005554e-02
4.703135423615743775e+02,3.002927824854850769e-02
4.803202134756504620e+02,2.927147224545478821e-02
4.903268845897264896e+02,2.827239036560058594e-02
5.003335557038025172e+02,2.777846902608871460e-02
5.103402268178786017e+02,2.681892551481723785e-02
5.203468979319546861e+02,2.627629414200782776e-02
5.303535690460306569e+02,2.554330602288246155e-02
5.403602401601067413e+02,2.500288002192974091e-02
5.503669112741828258e+02,2.425096929073333740e-02
5.603735823882587965e+02,2.351858839392662048e-02
5.703802535023348810e+02,2.304397895932197571e-02
5.803869246164109654e+02,2.245996147394180298e-02
5.903935957304869362e+02,2.183217555284500122e-02
6.004002668445630206e+02,2.150729671120643616e-02
6.104069379586391051e+02,2.074499428272247314e-02
6.204136090727151895e+02,2.031831815838813782e-02
6.304202801867911603e+02,1.972147822380065918e-02
6.404269513008672448e+02,1.941597275435924530e-02
6.504336224149433292e+02,1.878105290234088898e-02
6.604402935290193000e+02,1.843244582414627075e-02
6.704469646430953844e+02,1.791083253920078278e-02
6.804536357571714689e+02,1.752361468970775604e-02
6.904603068712475533e+02,1.715706288814544678e-02
7.004669779853235241e+02,1.668543927371501923e-02
7.104736490993996085e+02,1.637879200279712677e-02
7.204803202134756930e+02,1.593152061104774475e-02
7.304869913275516637e+02,1.561351586133241653e-02
7.404936624416277482e+02,1.527618337422609329e-02
7.505003335557038326e+02,1.489339862018823624e-02
7.605070046697798034e+02,1.460460480302572250e-02
7.705136757838558879e+02,1.421923469752073288e-02
7.805203468979319723e+02,1.395925134420394897e-02
7.905270180120080568e+02,1.359358988702297211e-02
8.005336891260840275e+02,1.329393126070499420e-02
8.105403602401601120e+02,1.300422195345163345e-02
8.205470313542361964e+02,1.267844997346401215e-02
8.305537024683121672e+02,1.240324880927801132e-02
8.405603735823882516e+02,1.216277200728654861e-02
8.505670446964643361e+02,1.185838039964437485e-02
8.605737158105403068e+02,1.161504909396171570e-02
8.705803869246163913e+02,1.134662330150604248e-02
8.805870580386924757e+02,1.111028436571359634e-02
8.905937291527685602e+02,1.088110264390707016e-02
9.006004002668445310e+02,1.064652390778064728e-02
9.106070713809206154e+02,1.041440200060606003e-02
9.206137424949966999e+02,1.020377594977617264e-02
9.306204136090726706e+02,9.981542825698852539e-03
9.406270847231487551e+02,9.786961600184440613e-03
9.506337558372248395e+02,9.572320617735385895e-03
9.606404269513009240e+02,9.383274242281913757e-03
9.706470980653768947e+02,9.183044545352458954e-03
9.806537691794529792e+02,9.000933729112148285e-03
9.906604402935290636e+02,8.813546039164066315e-03
1.000667111407605034e+03,8.637901395559310913e-03
1.010673782521681119e+03,8.468940854072570801e-03
1.020680453635757203e+03,8.302140049636363983e-03
1.030687124749833174e+03,8.141653612256050110e-03
1.040693795863909372e+03,7.988906465470790863e-03
1.050700466977985343e+03,7.837613113224506378e-03
1.060707138092061314e+03,7.692702114582061768e-03
1.070713809206137512e+03,7.551040500402450562e-03
1.080720480320213483e+03,7.412701379507780075e-03
1.090727151434289453e+03,7.276767399162054062e-03
1.100733822548365652e+03,7.142611313611268997e-03
1.110740493662441622e+03,7.010400295257568359e-03
1.120747164776517593e+03,6.880307570099830627e-03
1.130753835890593791e+03,6.750719156116247177e-03
1.140760507004669762e+03,6.622863002121448517e-03
1.150767178118745733e+03,6.496325600892305374e-03
