# n, validation_loss
0.000000000000000000e+00,3.561958968639373779e-01
1.000667111407605070e+01,1.945032477378845215e-01
2.001334222815210140e+01,1.522430926561355591e-01
3.002001334222815387e+01,1.427983492612838745e-01
4.002668445630420280e+01,1.386081278324127197e-01
5.003335557038025172e+01,1.332870572805404663e-01
6.004002668445630775e+01,1.293698251247406006e-01
7.004669779853234957e+01,1.257158368825912476e-01
8.005336891260840559e+01,1.214522942900657654e-01
9.006004002668446162e+01,1.190035790205001831e-01
1.000667111407605034e+02,1.166644394397735596e-01
1.100733822548365595e+02,1.144048795104026794e-01
1.200800533689126155e+02,1.123015657067298889e-01
1.300867244829886715e+02,1.101254299283027649e-01
1.400933955970646991e+02,1.082718521356582642e-01
1.501000667111407552e+02,1.063613593578338623e-01
1.601067378252168112e+02,1.056248694658279419e-01
1.701134089392928672e+02,1.037416458129882812e-01
1.801200800533689232e+02,1.017714366316795349e-01
1.901267511674449509e+02,1.011031419038772583e-01
2.001334222815210069e+02,9.968375414609909058e-02
2.101400933955970629e+02,9.839752316474914551e-02
2.201467645096731189e+02,9.881756454706192017e-02
2.301534356237491750e+02,9.677632898092269897e-02
2.401601067378252310e+02,9.602743387222290039e-02
2.501667778519012586e+02,9.540771692991256714e-02
2.601734489659773431e+02,9.485078603029251099e-02
2.701801200800533707e+02,9.439656883478164673e-02
2.801867911941293983e+02,9.357243776321411133e-02
2.901934623082054827e+02,9.292769432067871094e-02
3.002001334222815103e+02,9.343538433313369751e-02
3.102068045363575948e+02,9.222212433815002441e-02
3.202134756504336224e+02,9.128196537494659424e-02
3.302201467645096500e+02,9.106991440057754517e-02
3.402268178785857344e+02,9.031569212675094604e-02
3.502334889926617620e+02,8.983637392520904541e-02
3.602401601067378465e+02,8.946885913610458374e-02
3.702468312208138741e+02,8.912159502506256104e-02
3.802535023348899017e+02,8.921619504690170288e-02
3.902601734489659862e+02,8.851293474435806274e-02
4.002668445630420138e+02,8.856999874114990234e-02
4.102735156771180982e+02,8.788548409938812256e-02
4.202801867911941258e+02,8.796212822198867798e-02
4.302868579052701534e+02,8.781735599040985107e-02
4.402935290193462379e+02,8.767995983362197876e-02
4.503002001334222655e+02,8.739642798900604248e-02
4.603068712474983499e+02,8.659730851650238037e-02
4.703135423615743775e+02,8.637110143899917603e-02
4.803202134756504620e+02,8.673401176929473877e-02
4.903268845897264896e+02,8.603021502494812012e-02
5.003335557038025172e+02,8.576209098100662231e-02
5.103402268178786017e+02,8.561494946479797363e-02
5.203468979319546861e+02,8.597565442323684692e-02
5.303535690460306569e+02,8.573251217603683472e-02
5.403602401601067413e+02,8.518557995557785034e-02
5.503669112741828258e+02,8.546549081802368164e-02
5.603735823882587965e+02,8.503626286983489990e-02
5.703802535023348810e+02,8.480955660343170166e-02
5.803869246164109654e+02,8.468767255544662476e-02
5.903935957304869362e+02,8.483505994081497192e-02
6.004002668445630206e+02,8.511503785848617554e-02
6.104069379586391051e+02,8.438086509704589844e-02
6.204136090727151895e+02,8.430428057909011841e-02
6.304202801867911603e+02,8.437342196702957153e-02
6.404269513008672448e+02,8.470584452152252197e-02
6.504336224149433292e+02,8.425965160131454468e-02
6.604402935290193000e+02,8.407370001077651978e-02
6.704469646430953844e+02,8.406333625316619873e-02
6.804536357571714689e+02,8.419684320688247681e-02
6.904603068712475533e+02,8.425571024417877197e-02
7.004669779853235241e+02,8.394180238246917725e-02
7.104736490993996085e+02,8.389721810817718506e-02
7.204803202134756930e+02,8.391015976667404175e-02
7.304869913275516637e+02,8.406832814216613770e-02
7.404936624416277482e+02,8.404226601123809814e-02
7.505003335557038326e+02,8.377963304519653320e-02
7.605070046697798034e+02,8.372335880994796753e-02
7.705136757838558879e+02,8.378218114376068115e-02
7.805203468979319723e+02,8.394671976566314697e-02
7.905270180120080568e+02,8.376000076532363892e-02
8.005336891260840275e+02,8.360011875629425049e-02
8.105403602401601120e+02,8.355529606342315674e-02
8.205470313542361964e+02,8.356394618749618530e-02
8.305537024683121672e+02,8.361933380365371704e-02
8.405603735823882516e+02,8.366914838552474976e-02
8.505670446964643361e+02,8.337576687335968018e-02
8.605737158105403068e+02,8.330957591533660889e-02
8.705803869246163913e+02,8.328783512115478516e-02
8.805870580386924757e+02,8.318516612052917480e-02
8.905937291527685602e+02,8.309895545244216919e-02
9.006004002668445310e+02,8.318813145160675049e-02
9.106070713809206154e+02,8.306990563869476318e-02
9.206137424949966999e+02,8.291301876306533813e-02
9.306204136090726706e+02,8.292435854673385620e-02
9.406270847231487551e+02,8.297564834356307983e-02
9.506337558372248395e+02,8.278863877058029175e-02
9.606404269513009240e+02,8.266856521368026733e-02
9.706470980653768947e+02,8.268185704946517944e-02
9.806537691794529792e+02,8.267202973365783691e-02
9.906604402935290636e+02,8.255457133054733276e-02
1.000667111407605034e+03,8.253344893455505371e-02
1.010673782521681119e+03,8.248097449541091919e-02
1.020680453635757203e+03,8.237021416425704956e-02
1.030687124749833174e+03,8.231216669082641602e-02
1.040693795863909372e+03,8.224894851446151733e-02
1.050700466977985343e+03,8.223544061183929443e-02
1.060707138092061314e+03,8.222876489162445068e-02
1.070713809206137512e+03,8.219023048877716064e-02
1.080720480320213483e+03,8.215948939323425293e-02
1.090727151434289453e+03,8.211199939250946045e-02
1.100733822548365652e+03,8.212418109178543091e-02
1.110740493662441622e+03,8.209689706563949585e-02
1.120747164776517593e+03,8.211505413055419922e-02
1.130753835890593791e+03,8.209230750799179077e-02
1.140760507004669762e+03,8.206058293581008911e-02
1.150767178118745733e+03,8.208135515451431274e-02
1.160773849232821931e+03,8.206491172313690186e-02
1.170780520346897902e+03,8.204035460948944092e-02
1.180787191460973872e+03,8.202803134918212891e-02
1.190793862575050071e+03,8.200447261333465576e-02
1.200800533689126041e+03,8.204104006290435791e-02
1.210807204803202239e+03,8.202733099460601807e-02
1.220813875917278210e+03,8.204155415296554565e-02
1.230820547031354181e+03,8.202797174453735352e-02
1.240827218145430379e+03,8.200082927942276001e-02
1.250833889259506350e+03,8.199926465749740601e-02
1.260840560373582321e+03,8.196550607681274414e-02
1.270847231487658519e+03,8.193605393171310425e-02
1.280853902601734490e+03,8.189783245325088501e-02
1.290860573715810460e+03,8.186107128858566284e-02
1.300867244829886658e+03,8.179835975170135498e-02
1.310873915943962629e+03,8.174949884414672852e-02
1.320880587058038600e+03,8.169605582952499390e-02
1.330887258172114798e+03,8.167193084955215454e-02
1.340893929286190769e+03,8.164446055889129639e-02
1.350900600400266740e+03,8.157472312450408936e-02
1.360907271514342938e+03,8.152368664741516113e-02
1.370913942628418908e+03,8.148174732923507690e-02
1.380920613742495107e+03,8.146246522665023804e-02
1.390927284856571077e+03,8.140878379344940186e-02
1.400933955970647048e+03,8.134967088699340820e-02
1.410940627084723246e+03,8.130624890327453613e-02
1.420947298198799217e+03,8.126523345708847046e-02
1.430953969312875188e+03,8.123417198657989502e-02
1.440960640426951386e+03,8.126347512006759644e-02
1.450967311541027357e+03,8.125734329223632812e-02
1.460973982655103327e+03,8.125378936529159546e-02
1.470980653769179526e+03,8.126077800989151001e-02
1.480987324883255496e+03,8.127710223197937012e-02
1.490993995997331467e+03,8.126732707023620605e-02
1.501000667111407665e+03,8.125586062669754028e-02
1.511007338225483636e+03,8.129375427961349487e-02
1.521014009339559607e+03,8.128251880407333374e-02
1.531020680453635805e+03,8.128105849027633667e-02
1.541027351567711776e+03,8.127636462450027466e-02
1.551034022681787746e+03,8.128266781568527222e-02
1.561040693795863945e+03,8.127380907535552979e-02
1.571047364909939915e+03,8.130591362714767456e-02
1.581054036024016114e+03,8.130023628473281860e-02
1.591060707138092084e+03,8.128001540899276733e-02
1.601067378252168055e+03,8.127275109291076660e-02
1.611074049366244253e+03,8.126182109117507935e-02
1.621080720480320224e+03,8.126181364059448242e-02
1.631087391594396195e+03,8.125140517950057983e-02
1.641094062708472393e+03,8.123039454221725464e-02
1.651100733822548364e+03,8.124227076768875122e-02
1.661107404936624334e+03,8.124662935733795166e-02
1.671114076050700533e+03,8.125667273998260498e-02
1.681120747164776503e+03,8.124103397130966187e-02
1.691127418278852474e+03,8.124788850545883179e-02
1.701134089392928672e+03,8.124139904975891113e-02
1.711140760507004643e+03,8.124996721744537354e-02
1.721147431621080614e+03,8.125795423984527588e-02
1.731154102735156812e+03,8.125928789377212524e-02
1.741160773849232783e+03,8.128137886524200439e-02
1.751167444963308981e+03,8.128154277801513672e-02
1.761174116077384951e+03,8.129385858774185181e-02
1.771180787191460922e+03,8.129923045635223389e-02
1.781187458305537120e+03,8.129855990409851074e-02
1.791194129419613091e+03,8.133498579263687134e-02
1.801200800533689062e+03,8.134622871875762939e-02
1.811207471647765260e+03,8.135309815406799316e-02
1.821214142761841231e+03,8.135981857776641846e-02
1.831220813875917202e+03,8.135776221752166748e-02
1.841227484989993400e+03,8.138364553451538086e-02
1.851234156104069370e+03,8.138734102249145508e-02
1.861240827218145341e+03,8.139628171920776367e-02
1.871247498332221539e+03,8.142939954996109009e-02
1.881254169446297510e+03,8.144703507423400879e-02
1.891260840560373481e+03,8.147291839122772217e-02
1.901267511674449679e+03,8.148779720067977905e-02
1.911274182788525650e+03,8.153018355369567871e-02
1.921280853902601848e+03,8.153784275054931641e-02
1.931287525016677819e+03,8.155275881290435791e-02
1.941294196130753789e+03,8.154436200857162476e-02
1.951300867244829988e+03,8.155944943428039551e-02
1.961307538358905958e+03,8.156738430261611938e-02
1.971314209472981929e+03,8.156564831733703613e-02
1.981320880587058127e+03,8.157973736524581909e-02
1.991327551701134098e+03,8.158390223979949951e-02
2.001334222815210069e+03,8.158728480339050293e-02
2.011340893929286267e+03,8.159133046865463257e-02
2.021347565043362238e+03,8.159738034009933472e-02
2.031354236157438208e+03,8.161675184965133667e-02
2.041360907271514407e+03,8.162039518356323242e-02
2.051367578385590605e+03,8.162614703178405762e-02
2.061374249499666348e+03,8.159837126731872559e-02
2.071380920613742546e+03,8.160179108381271362e-02
2.081387591727818744e+03,8.154935389757156372e-02
2.091394262841894488e+03,8.147061616182327271e-02
2.101400933955970686e+03,8.138655871152877808e-02
2.111407605070046884e+03,8.162491023540496826e-02
2.121414276184122627e+03,8.161091059446334839e-02
2.131420947298198826e+03,8.160369098186492920e-02
2.141427618412275024e+03,8.160536736249923706e-02
2.151434289526350767e+03,8.159746229648590088e-02
2.161440960640426965e+03,8.161677420139312744e-02
2.171447631754503163e+03,8.165131509304046631e-02
2.181454302868578907e+03,8.167508244514465332e-02
2.191460973982655105e+03,8.165891468524932861e-02
2.201467645096731303e+03,8.168826252222061157e-02
2.211474316210807046e+03,8.166892826557159424e-02
2.221480987324883245e+03,8.169069886207580566e-02
2.231487658438959443e+03,8.169645071029663086e-02
2.241494329553035186e+03,8.172283321619033813e-02
2.251501000667111384e+03,8.172548562288284302e-02
2.261507671781187582e+03,8.174617588520050049e-02
2.271514342895263326e+03,8.174917846918106079e-02
2.281521014009339524e+03,8.175001293420791626e-02
2.291527685123415722e+03,8.175458759069442749e-02
2.301534356237491465e+03,8.176966756582260132e-02
2.311541027351567664e+03,8.177372813224792480e-02
2.321547698465643862e+03,8.177180588245391846e-02
2.331554369579719605e+03,8.175087720155715942e-02
2.341561040693795803e+03,8.175093680620193481e-02
2.351567711807872001e+03,8.172722905874252319e-02
2.361574382921947745e+03,8.173399418592453003e-02
2.371581054036023943e+03,8.174125105142593384e-02
2.381587725150100141e+03,8.172711730003356934e-02
2.391594396264176339e+03,8.172868937253952026e-02
2.401601067378252083e+03,8.173979818820953369e-02
2.411607738492328281e+03,8.174210786819458008e-02
2.421614409606404479e+03,8.176570385694503784e-02
2.431621080720480222e+03,8.176825940608978271e-02
2.441627751834556420e+03,8.178599178791046143e-02
2.451634422948632618e+03,8.179137110710144043e-02
2.461641094062708362e+03,8.179286867380142212e-02
2.471647765176784560e+03,8.180319517850875854e-02
2.481654436290860758e+03,8.181085437536239624e-02
2.491661107404936502e+03,8.182194828987121582e-02
2.501667778519012700e+03,8.183142542839050293e-02
2.511674449633088898e+03,8.181536942720413208e-02
2.521681120747164641e+03,8.183868974447250366e-02
2.531687791861240839e+03,8.185496181249618530e-02
2.541694462975317037e+03,8.185976743698120117e-02
2.551701134089392781e+03,8.189093321561813354e-02
2.561707805203468979e+03,8.193808048963546753e-02
2.571714476317545177e+03,8.196935802698135376e-02
2.581721147431620921e+03,8.198083192110061646e-02
