# kappa, validation_loss
0.000000000000000000e+00,2.500276863574981689e-01
3.459768928973513402e-01,2.469036430120468140e-01
4.392670793544951047e-01,2.451566606760025024e-01
4.954555379972339080e-01,2.435664087533950806e-01
5.357913993102262351e-01,2.426481693983078003e-01
5.672789104685340700e-01,2.417523860931396484e-01
5.931102292790526587e-01,2.410313636064529419e-01
6.150112931326130461e-01,2.404300123453140259e-01
6.340216459794901782e-01,2.397022098302841187e-01
6.508161600419836157e-01,2.391971051692962646e-01
6.658578846618153912e-01,2.386013418436050415e-01
6.794783561132732297e-01,2.378819733858108521e-01
6.919231208276525047e-01,2.378542274236679077e-01
7.033791206587758360e-01,2.370221316814422607e-01
7.139919758299098085e-01,2.373146116733551025e-01
7.238773319472707746e-01,2.365174740552902222e-01
7.331285610863922386e-01,2.363161444664001465e-01
7.418221382388717755e-01,2.354436069726943970e-01
7.500214874449637747e-01,2.355385273694992065e-01
7.577797922714620826e-01,2.348329573869705200e-01
7.651420882492380171e-01,2.349162101745605469e-01
7.721468467495533616e-01,2.342308014631271362e-01
7.788271917738393002e-01,2.344492226839065552e-01
7.852118472433436969e-01,2.338731586933135986e-01
7.913258833887013566e-01,2.342751771211624146e-01
7.971913112937561996e-01,2.347549945116043091e-01
8.028275612186811516e-01,2.339917272329330444e-01
8.082518709421588898e-01,2.333822697401046753e-01
8.134796037006279956e-01,2.338535487651824951e-01
8.185245105062981530e-01,2.339430302381515503e-01
8.233989481269167188e-01,2.337410300970077515e-01
8.281140614271055300e-01,2.338087111711502075e-01
8.326799368424521175e-01,2.338976860046386719e-01
8.371057323025777874e-01,2.335698753595352173e-01
8.413997878111193485e-01,2.337598204612731934e-01
8.455697200387194412e-01,2.335710525512695312e-01
8.496225036248209461e-01,2.341100275516510010e-01
8.535645413681895999e-01,2.337483167648315430e-01
8.574017250800395340e-01,2.336049824953079224e-01
8.611394885517903441e-01,2.334852218627929688e-01
8.647828538326878256e-01,2.347213774919509888e-01
8.683364718063639742e-01,2.337313443422317505e-01
8.718046578888993814e-01,2.339962869882583618e-01
8.751914235357411975e-01,2.341029495000839233e-01
8.785005041344305932e-01,2.345637530088424683e-01
8.817353837695073304e-01,2.352256923913955688e-01
8.848993172712700250e-01,2.348831444978713989e-01
8.879953498982122717e-01,2.354566603899002075e-01
8.910263349514923048e-01,2.344527542591094971e-01
8.939949495768086951e-01,2.348005324602127075e-01
8.969037089730028667e-01,2.352519780397415161e-01
8.997549791963597166e-01,2.348154932260513306e-01
9.025509887239356877e-01,2.344607710838317871e-01
9.052938389175020362e-01,2.351336777210235596e-01
9.079855135111951636e-01,2.357826828956604004e-01
9.106278872301805105e-01,2.355829626321792603e-01
9.132227336341262047e-01,2.350295633077621460e-01
9.157717322676753868e-01,2.355935424566268921e-01
9.182764751901208999e-01,2.356149703264236450e-01
9.207384729478547136e-01,2.358509898185729980e-01
9.231591600456988678e-01,2.354839444160461426e-01
9.255398999667429072e-01,2.365906089544296265e-01
9.278819897846701803e-01,2.358701229095458984e-01
9.301866644076385304e-01,2.361555546522140503e-01
9.324551004884792382e-01,2.362187206745147705e-01
9.346884200322113090e-01,2.370914667844772339e-01
9.368876937285596229e-01,2.371807694435119629e-01
9.390539440342541289e-01,2.376148253679275513e-01
9.411881480273230904e-01,2.379243671894073486e-01
9.432912400533232100e-01,2.375050485134124756e-01
9.453641141814481674e-01,2.370494604110717773e-01
9.474076264866718722e-01,2.383350133895874023e-01
9.494225971725094304e-01,2.375781238079071045e-01
9.514098125475676238e-01,2.373836785554885864e-01
9.533700268678054757e-01,2.375136762857437134e-01
9.553039640553077083e-01,2.380714863538742065e-01
9.572123193033730271e-01,2.387624830007553101e-01
9.590957605768208882e-01,2.381019443273544312e-01
9.609549300156224882e-01,2.379679977893829346e-01
9.627904452492327403e-01,2.392489761114120483e-01
9.646029006283590723e-01,2.392387688159942627e-01
9.663928683803102437e-01,2.391557097434997559e-01
9.681608996935460176e-01,2.392996400594711304e-01
9.699075257365726843e-01,2.392047494649887085e-01
9.716332586158936691e-01,2.391167283058166504e-01
9.733385922773408749e-01,2.393968701362609863e-01
