# kappa, training_loss
1.077433419359337785e+00,3.416106477379798889e-02
1.078255002019416819e+00,3.489964455366134644e-02
1.079071932430442526e+00,3.371540457010269165e-02
1.079884262983032306e+00,3.009165823459625244e-02
1.080692045187772621e+00,3.125670552253723145e-02
1.081495329694818430e+00,3.140385448932647705e-02
1.082294166312951944e+00,2.903603762388229370e-02
1.083088604028113799e+00,2.832882851362228394e-02
1.083878691021429974e+00,2.961892448365688324e-02
1.084664474686744207e+00,3.070415928959846497e-02
1.085446001647679237e+00,2.927260100841522217e-02
1.086223317774235309e+00,2.879537455737590790e-02
1.086996468198945465e+00,2.987830340862274170e-02
1.087765497332600750e+00,2.986161969602108002e-02
1.088530448879556634e+00,2.957767620682716370e-02
1.089291365852637750e+00,2.787116356194019318e-02
1.090048290587650071e+00,2.717460133135318756e-02
1.090801264757515598e+00,2.572586573660373688e-02
1.091550329386040019e+00,2.653437852859497070e-02
1.092295524861322642e+00,2.634835802018642426e-02
1.093036890948825723e+00,2.716419659554958344e-02
1.093774466804105616e+00,2.691207081079483032e-02
1.094508290985222843e+00,2.644052356481552124e-02
1.095238401464837530e+00,2.600346505641937256e-02
1.095964835641999313e+00,2.477646805346012115e-02
1.096687630353643250e+00,2.533975057303905487e-02
1.097406821885798189e+00,2.254003658890724182e-02
1.098122445984518025e+00,2.422604337334632874e-02
1.098834537866542727e+00,2.580422721803188324e-02
1.099543132229696241e+00,2.495613507926464081e-02
1.100248263263033932e+00,2.406756207346916199e-02
1.100949964656738445e+00,2.352126687765121460e-02
1.101648269611780639e+00,2.409539371728897095e-02
1.102343210849344501e+00,2.446232363581657410e-02
1.103034820620026890e+00,2.314456552267074585e-02
1.103723130712820133e+00,2.199030481278896332e-02
1.104408172463877458e+00,2.202480845153331757e-02
1.105089976765075033e+00,2.086415328085422516e-02
1.105768574072369947e+00,2.140320651233196259e-02
1.106443994413963683e+00,2.140037715435028076e-02
1.107116267398275955e+00,1.970761083066463470e-02
1.107785422221732263e+00,2.111821621656417847e-02
1.108451487676372471e+00,2.008926495909690857e-02
1.109114492157284415e+00,1.982068642973899841e-02
1.109774463669867650e+00,1.883096806704998016e-02
1.110431429836931549e+00,2.030169591307640076e-02
1.111085417905633088e+00,2.034225314855575562e-02
1.111736454754256975e+00,1.933102495968341827e-02
1.112384566898843685e+00,1.880718022584915161e-02
1.113029780499671828e+00,1.988894678652286530e-02
1.113672121367591528e+00,1.958819665014743805e-02
1.114311614970221909e+00,1.848899386823177338e-02
1.114948286438008695e+00,1.820662431418895721e-02
1.115582160570151027e+00,1.665747351944446564e-02
1.116213261840397042e+00,1.745944656431674957e-02
1.116841614402713789e+00,1.666162163019180298e-02
1.117467242096834124e+00,1.645153574645519257e-02
1.118090168453684363e+00,1.736645586788654327e-02
1.118710416700694266e+00,1.734776236116886139e-02
1.119328009766994647e+00,1.660472713410854340e-02
1.119942970288502870e+00,1.673319377005100250e-02
1.120555320612901307e+00,1.661431416869163513e-02
1.121165082804510327e+00,1.571553014218807220e-02
1.121772278649059151e+00,1.567583158612251282e-02
1.122376929658354561e+00,1.636867411434650421e-02
1.122979057074856790e+00,1.494103670120239258e-02
1.123578681876155061e+00,1.538543775677680969e-02
1.124175824779354071e+00,1.411471515893936157e-02
1.124770506245368340e+00,1.501784846186637878e-02
1.125362746483129284e+00,1.457583904266357422e-02
1.125952565453706367e+00,1.482177991420030594e-02
1.126539982874342760e+00,1.464993599802255630e-02
1.127125018222411956e+00,1.388845872133970261e-02
1.127707690739291335e+00,1.542164944112300873e-02
1.128288019434160905e+00,1.406024768948554993e-02
1.128866023087723214e+00,1.386191230267286301e-02
1.129441720255850878e+00,1.429804507642984390e-02
1.130015129273160834e+00,1.416064798831939697e-02
1.130586268256517979e+00,1.361680682748556137e-02
1.131155155108470423e+00,1.272795163094997406e-02
1.131721807520615020e+00,1.295352727174758911e-02
1.132286242976900725e+00,1.383308414369821548e-02
1.132848478756863786e+00,1.316947955638170242e-02
1.133408531938802755e+00,1.271501742303371429e-02
1.133966419402891335e+00,1.189793832600116730e-02
1.134522157834230605e+00,1.228216011077165604e-02
1.135075763725843512e+00,1.302803028374910355e-02
1.135627253381612078e+00,1.254273019731044769e-02
1.136176642919158208e+00,1.260224822908639908e-02
1.136723948272670093e+00,1.212230138480663300e-02
1.137269185195675325e+00,1.250685006380081177e-02
1.137812369263761836e+00,1.177207194268703461e-02
1.138353515877247535e+00,1.191394496709108353e-02
1.138892640263799994e+00,1.162765547633171082e-02
1.139429757481007721e+00,1.184140797704458237e-02
1.139964882418904146e+00,1.104476302862167358e-02
1.140498029802443636e+00,1.131164561957120895e-02
1.141029214193932884e+00,1.103313919156789780e-02
1.141558449995417890e+00,1.074656657874584198e-02
1.142085751451026532e+00,1.205937750637531281e-02
1.142611132649269834e+00,1.080936659127473831e-02
1.143134607525298829e+00,1.116878073662519455e-02
1.143656189863124339e+00,1.082378812134265900e-02
1.144175893297793456e+00,1.072338782250881195e-02
1.144693731317528496e+00,1.043706666678190231e-02
1.145209717265827987e+00,1.077738031744956970e-02
1.145723864343529685e+00,9.500935673713684082e-03
1.146236185610836733e+00,9.990761987864971161e-03
1.146746693989307619e+00,9.963055141270160675e-03
1.147255402263813728e+00,9.902937337756156921e-03
1.147762323084457581e+00,1.007343642413616180e-02
1.148267468968463323e+00,1.026250049471855164e-02
1.148770852302029244e+00,1.009333133697509766e-02
1.149272485342150318e+00,9.123728610575199127e-03
1.149772380218410328e+00,9.844047948718070984e-03
1.150270548934740011e+00,9.401942603290081024e-03
1.150767003371147901e+00,9.057910181581974030e-03
1.151261755285419408e+00,9.154062718152999878e-03
1.151754816314788377e+00,9.256623685359954834e-03
1.152246197977578435e+00,9.283043444156646729e-03
1.152735911674818814e+00,9.259765036404132843e-03
1.153223968691831081e+00,9.436184540390968323e-03
1.153710380199788776e+00,8.585099130868911743e-03
1.154195157257252857e+00,8.399417623877525330e-03
1.154678310811679598e+00,8.266123011708259583e-03
1.155159851700904738e+00,8.287676610052585602e-03
1.155639790654600318e+00,8.203704841434955597e-03
1.156118138295711750e+00,8.497815579175949097e-03
1.156594905141866247e+00,7.595095317810773849e-03
1.157070101606762380e+00,8.374751545488834381e-03
1.157543738001533873e+00,7.883021607995033264e-03
1.158015824536091642e+00,8.137303404510021210e-03
1.158486371320445407e+00,7.936333306133747101e-03
1.158955388366002648e+00,7.851513102650642395e-03
1.159422885586845586e+00,8.217460475862026215e-03
1.159888872800989734e+00,7.141684647649526596e-03
1.160353359731621348e+00,7.224489469081163406e-03
1.160816356008313344e+00,7.145577576011419296e-03
1.161277871168224340e+00,7.516955956816673279e-03
1.161737914657277271e+00,7.054345216602087021e-03
1.162196495831318677e+00,7.460629101842641830e-03
1.162653623957261351e+00,7.466460578143596649e-03
1.163109308214207438e+00,7.104161661118268967e-03
1.163563557694553774e+00,7.046553306281566620e-03
1.164016381405082345e+00,7.751054596155881882e-03
1.164467788268029658e+00,6.656069308519363403e-03
1.164917787122142556e+00,7.068739272654056549e-03
1.165366386723716952e+00,6.343443412333726883e-03
1.165813595747619669e+00,7.176398299634456635e-03
1.166259422788295197e+00,6.495869252830743790e-03
1.166703876360756675e+00,6.908315699547529221e-03
1.167146964901561557e+00,6.191038526594638824e-03
1.167588696769772838e+00,6.708008702844381332e-03
1.168029080247904972e+00,6.519193761050701141e-03
1.168468123542856230e+00,6.076088175177574158e-03
1.168905834786824416e+00,6.386139430105686188e-03
1.169342222038214363e+00,6.400152109563350677e-03
1.169777293282524333e+00,5.627181846648454666e-03
1.170211056433225094e+00,6.657353602349758148e-03
1.170643519332622784e+00,5.967843811959028244e-03
1.171074689752709563e+00,6.058713421225547791e-03
1.171504575396002501e+00,6.401132792234420776e-03
1.171933183896367359e+00,5.817668978124856949e-03
1.172360522819834605e+00,5.676430184394121170e-03
1.172786599665398555e+00,5.513391457498073578e-03
1.173211421865807624e+00,5.780226085335016251e-03
1.173634996788343710e+00,6.268302444368600845e-03
1.174057331735586018e+00,6.483166012912988663e-03
1.174478433946168687e+00,5.511225666850805283e-03
1.174898310595524853e+00,5.550317000597715378e-03
1.175316968796619843e+00,5.344484467059373856e-03
1.175734415600674154e+00,5.444436799734830856e-03
1.176150657997875770e+00,5.506042856723070145e-03
1.176565702918084044e+00,5.480296909809112549e-03
1.176979557231519813e+00,5.195506382733583450e-03
1.177392227749449072e+00,5.480028223246335983e-03
1.177803721224855549e+00,5.156334489583969116e-03
1.178214044353103063e+00,5.507170688360929489e-03
1.178623203772589667e+00,4.725090693682432175e-03
1.179031206065392690e+00,4.865593276917934418e-03
1.179438057757902447e+00,4.702084232121706009e-03
1.179843765321450411e+00,4.903451539576053619e-03
1.180248335172924934e+00,5.134999286383390427e-03
1.180651773675381877e+00,5.198042839765548706e-03
1.181054087138645015e+00,4.741770215332508087e-03
1.181455281819896674e+00,4.450488835573196411e-03
1.181855363924263269e+00,4.908104427158832550e-03
1.182254339605390170e+00,5.738684907555580139e-03
1.182652214966009918e+00,4.705819301307201385e-03
1.183048996058502444e+00,4.654027521610260010e-03
1.183444688885447516e+00,5.029215477406978607e-03
1.183839299400169187e+00,4.502382595092058182e-03
1.184232833507273597e+00,4.932940937578678131e-03
1.184625297063179206e+00,4.630117211490869522e-03
1.185016695876639714e+00,4.861521534621715546e-03
1.185407035709258983e+00,4.806721117347478867e-03
1.185796322276000847e+00,4.292079247534275055e-03
1.186184561245692271e+00,4.196078050881624222e-03
1.186571758241515395e+00,4.147648811340332031e-03
1.186957918841499815e+00,4.179201554507017136e-03
1.187343048579001747e+00,4.021523986011743546e-03
1.187727152943182762e+00,4.069856833666563034e-03
1.188110237379476519e+00,3.977219108492136002e-03
1.188492307290052841e+00,4.028741735965013504e-03
1.188873368034276012e+00,4.665216896682977676e-03
1.189253424929154201e+00,4.305663518607616425e-03
1.189632483249785322e+00,3.842999693006277084e-03
1.190010548229796461e+00,4.053092561662197113e-03
1.190387625061777088e+00,3.842553822323679924e-03
1.190763718897707601e+00,3.919209819287061691e-03
1.191138834849380546e+00,3.907771781086921692e-03
1.191512977988818722e+00,3.963207360357046127e-03
1.191886153348686195e+00,3.668958321213722229e-03
1.192258365922693963e+00,3.552068257704377174e-03
1.192629620666002088e+00,4.094906616955995560e-03
1.192999922495613818e+00,3.664875403046607971e-03
1.193369276290768610e+00,3.912923857569694519e-03
1.193737686893325378e+00,3.357631387189030647e-03
1.194105159108145076e+00,3.512152004987001419e-03
1.194471697703466173e+00,3.413331927731633186e-03
1.194837307411275695e+00,3.680536989122629166e-03
1.195201992927676038e+00,3.708106698468327522e-03
1.195565758913247123e+00,3.620494389906525612e-03
1.195928609993402780e+00,3.964386880397796631e-03
1.196290550758744908e+00,3.637298010289669037e-03
1.196651585765411197e+00,4.188072867691516876e-03
1.197011719535419516e+00,3.630450926721096039e-03
1.197370956557006982e+00,4.001530818641185760e-03
1.197729301284967462e+00,3.553468035534024239e-03
1.198086758140980423e+00,3.272865433245897293e-03
1.198443331513940890e+00,3.417923813685774803e-03
1.198799025760280523e+00,3.259910503402352333e-03
1.199153845204289581e+00,3.554957220330834389e-03
1.199507794138428673e+00,3.529724199324846268e-03
1.199860876823644285e+00,3.396271960809826851e-03
1.200213097489674086e+00,3.287216881290078163e-03
1.200564460335351136e+00,3.138129599392414093e-03
1.200914969528905862e+00,3.353316336870193481e-03
1.201264629208260271e+00,3.007042221724987030e-03
1.201613443481323040e+00,3.452399978414177895e-03
1.201961416426278628e+00,3.320140298455953598e-03
1.202308552091872818e+00,2.931759925559163094e-03
1.202654854497695380e+00,3.011235268786549568e-03
1.203000327634460076e+00,3.118327818810939789e-03
1.203344975464280431e+00,3.444889094680547714e-03
1.203688801920941520e+00,2.997213741764426231e-03
1.204031810910170197e+00,3.169093513861298561e-03
1.204374006309901546e+00,3.188632894307374954e-03
1.204715391970540894e+00,3.093165811151266098e-03
1.205055971715224494e+00,3.596563125029206276e-03
1.205395749340076650e+00,2.673394512385129929e-03
1.205734728614462403e+00,3.421895904466509819e-03
1.206072913281240000e+00,3.030601656064391136e-03
1.206410307057008025e+00,2.751436783000826836e-03
1.206746913632350093e+00,2.666433108970522881e-03
1.207082736672078438e+00,2.463672775775194168e-03
1.207417779815471270e+00,2.866337075829505920e-03
1.207752046676511037e+00,2.509523881599307060e-03
1.208085540844118455e+00,2.726710168644785881e-03
1.208418265882382325e+00,2.429520245641469955e-03
1.208750225330788908e+00,2.558179665356874466e-03
1.209081422704448405e+00,2.490240847691893578e-03
1.209411861494317009e+00,2.444445854052901268e-03
1.209741545167418719e+00,2.651023445650935173e-03
1.210070477167062952e+00,2.286194590851664543e-03
1.210398660913061253e+00,2.467141486704349518e-03
1.210726099801938904e+00,2.425446407869458199e-03
1.211052797207147869e+00,2.708633895963430405e-03
1.211378756479273733e+00,2.420426113530993462e-03
1.211703980946243542e+00,2.481571864336729050e-03
1.212028473913527415e+00,2.530747093260288239e-03
1.212352238664341941e+00,2.316608559340238571e-03
1.212675278459849126e+00,2.519813366234302521e-03
1.212997596539353129e+00,2.604615408927202225e-03
1.213319196120494770e+00,2.202036324888467789e-03
1.213640080399445598e+00,2.678107470273971558e-03
1.213960252551097740e+00,2.133253030478954315e-03
1.214279715729251308e+00,2.468117047101259232e-03
1.214598473066802908e+00,2.458538627251982689e-03
1.214916527675928171e+00,2.397182863205671310e-03
1.215233882648265151e+00,2.458299044519662857e-03
1.215550541055094635e+00,2.111304551362991333e-03
1.215866505947517329e+00,2.158368006348609924e-03
1.216181780356631492e+00,2.396675292402505875e-03
1.216496367293707248e+00,2.051037969067692757e-03
1.216810269750358220e+00,2.048785099759697914e-03
1.217123490698713395e+00,2.144690835848450661e-03
1.217436033091585434e+00,2.733399625867605209e-03
1.217747899862637428e+00,2.002831548452377319e-03
1.218059093926548764e+00,2.305654110386967659e-03
1.218369618179177660e+00,1.972221070900559425e-03
1.218679475497724374e+00,1.999185187742114067e-03
1.218988668740889292e+00,2.314697718247771263e-03
1.219297200749032584e+00,1.876936061307787895e-03
1.219605074344330520e+00,1.817961339838802814e-03
1.219912292330928905e+00,1.817039214074611664e-03
1.220218857495099174e+00,2.592541277408599854e-03
1.220524772605387165e+00,2.107803244143724442e-03
1.220830040412764550e+00,2.691030502319335938e-03
1.221134663650777830e+00,2.100679092109203339e-03
1.221438645035692883e+00,1.883632503449916840e-03
1.221741987266643736e+00,1.824767328798770905e-03
1.222044693025772899e+00,2.163705648854374886e-03
1.222346764978375910e+00,1.873567816801369190e-03
1.222648205773041674e+00,1.702185254544019699e-03
1.222949018041791236e+00,1.784324995242059231e-03
1.223249204400215895e+00,1.768502173945307732e-03
1.223548767447613761e+00,1.965446164831519127e-03
1.223847709767125425e+00,1.811663969419896603e-03
1.224146033925866295e+00,1.834558555856347084e-03
1.224443742475060493e+00,2.228382974863052368e-03
1.224740837950169414e+00,1.870747189968824387e-03
1.225037322871024514e+00,1.683643204160034657e-03
1.225333199741951873e+00,1.889172941446304321e-03
1.225628471051902757e+00,1.635293127037584782e-03
1.225923139274575968e+00,1.769646536558866501e-03
1.226217206868544851e+00,2.004469512030482292e-03
1.226510676277379197e+00,1.932157319970428944e-03
1.226803549929765813e+00,1.662667258642613888e-03
1.227095830239631757e+00,2.239032415673136711e-03
1.227387519606262467e+00,1.588209881447255611e-03
1.227678620414418109e+00,1.763856154866516590e-03
1.227969135034454595e+00,1.620754133909940720e-03
1.228259065822435936e+00,1.576937618665397167e-03
1.228548415120249260e+00,1.830810913816094398e-03
1.228837185255720721e+00,1.536253374069929123e-03
1.229125378542725189e+00,1.397299231030046940e-03
1.229412997281299047e+00,1.643082126975059509e-03
1.229700043757749217e+00,1.795709831640124321e-03
1.229986520244763515e+00,1.981703797355294228e-03
1.230272429001517676e+00,2.026223577558994293e-03
1.230557772273782158e+00,1.477889250963926315e-03
1.230842552294028946e+00,1.676608808338642120e-03
1.231126771281535248e+00,1.818587305024266243e-03
1.231410431442487852e+00,1.401337794959545135e-03
1.231693534970085935e+00,1.818285556510090828e-03
1.231976084044642539e+00,1.658772351220250130e-03
1.232258080833685376e+00,1.569602289237082005e-03
1.232539527492056530e+00,2.118570730090141296e-03
1.232820426162011707e+00,1.395546598359942436e-03
1.233100778973317491e+00,1.638047746382653713e-03
1.233380588043348602e+00,1.405618269927799702e-03
1.233659855477183820e+00,1.396855572238564491e-03
1.233938583367700792e+00,1.649513025768101215e-03
1.234216773795669742e+00,1.553727546706795692e-03
1.234494428829847834e+00,1.395845203660428524e-03
1.234771550527071104e+00,1.340551651082932949e-03
1.235048140932345051e+00,1.604081131517887115e-03
1.235324202078935896e+00,1.877065282315015793e-03
1.235599735988459846e+00,1.569680636748671532e-03
1.235874744670972580e+00,1.254159375093877316e-03
1.236149230125056731e+00,1.744407461956143379e-03
1.236423194337909370e+00,1.210489775985479355e-03
1.236696639285427723e+00,1.252070884220302105e-03
1.236969566932294873e+00,1.257289783097803593e-03
1.237241979232065470e+00,1.286368002183735371e-03
1.237513878127247891e+00,1.132266828790307045e-03
1.237785265549388836e+00,1.255951239727437496e-03
1.238056143419155264e+00,1.526534557342529297e-03
1.238326513646414773e+00,1.176678924821317196e-03
1.238596378130318421e+00,1.197446603327989578e-03
1.238865738759379553e+00,1.572533394210040569e-03
1.239134597411552408e+00,1.155853853560984135e-03
1.239402955954312935e+00,1.467622932977974415e-03
1.239670816244734075e+00,1.192916417494416237e-03
1.239938180129564582e+00,1.178919337689876556e-03
1.240205049445305185e+00,1.707099145278334618e-03
1.240471426018283196e+00,1.464953646063804626e-03
1.240737311664728448e+00,1.155812409706413746e-03
1.241002708190847903e+00,1.190317445434629917e-03
1.241267617392898703e+00,1.394571620039641857e-03
1.241532041057260782e+00,1.114977872930467129e-03
1.241795980960509471e+00,1.180457184091210365e-03
1.242059438869487664e+00,1.414551632478833199e-03
1.242322416541376429e+00,1.152745913714170456e-03
1.242584915723764949e+00,1.109521486796438694e-03
1.242846938154720027e+00,1.378333894535899162e-03
1.243108485562856469e+00,1.340884016826748848e-03
1.243369559667403923e+00,1.048881094902753830e-03
1.243630162178276155e+00,1.364632393233478069e-03
1.243890294796136331e+00,1.342983334325253963e-03
1.244149959212466072e+00,1.337812282145023346e-03
1.244409157109628961e+00,1.049719634465873241e-03
1.244667890160938040e+00,1.036575646139681339e-03
1.244926160030719098e+00,1.042015152052044868e-03
1.245183968374375505e+00,1.255230163224041462e-03
1.245441316838452384e+00,1.286518177948892117e-03
1.245698207060699003e+00,9.476431296207010746e-04
1.245954640670131175e+00,1.525024068541824818e-03
1.246210619287093868e+00,1.013142988085746765e-03
1.246466144523322050e+00,9.865877218544483185e-04
1.246721217982002639e+00,1.208634115755558014e-03
1.246975841257832895e+00,1.193237490952014923e-03
1.247230015937082825e+00,9.365170844830572605e-04
1.247483743597652017e+00,9.326990111730992794e-04
1.247737025809129374e+00,1.208579866215586662e-03
1.247989864132852622e+00,1.459906692616641521e-03
1.248242260121963820e+00,9.529367089271545410e-04
1.248494215321468204e+00,9.375322842970490456e-04
1.248745731268290360e+00,8.815990877337753773e-04
1.248996809491330628e+00,1.163747161626815796e-03
1.249247451511520390e+00,9.463681490160524845e-04
1.249497658841878023e+00,9.278862853534519672e-04
1.249747432987563744e+00,1.280763302929699421e-03
1.249996775445933350e+00,9.811695199459791183e-04
1.250245687706591724e+00,8.804436074569821358e-04
1.250494171251447684e+00,1.152668613940477371e-03
