# kappa, training_loss
1.510805262988464293e+00,5.005231651011854410e-05
1.512861596960065169e+00,4.926155088469386101e-05
1.514898640459719781e+00,4.848945172852836549e-05
1.516916752054207729e+00,4.773530599777586758e-05
1.518916280404865482e+00,4.699873170466162264e-05
1.520897564629110299e+00,4.627932503353804350e-05
1.522860934645622333e+00,4.557650026981718838e-05
1.524806711504059109e+00,4.488951890380121768e-05
1.526735207700129049e+00,4.421801713760942221e-05
1.528646727476797418e+00,4.356150384410284460e-05
1.530541567112348345e+00,4.291950972401537001e-05
1.532420015195989027e+00,4.229167097946628928e-05
1.534282352891633616e+00,4.167734368820674717e-05
1.536128854190472737e+00,4.107633139938116074e-05
1.537959786152892638e+00,4.048808477818965912e-05
1.539775409140282658e+00,3.991232006228528917e-05
1.541575977037230372e+00,3.934856431442312896e-05
1.543361737464579608e+00,3.879654104821383953e-05
1.545132931983801416e+00,3.825571548077277839e-05
1.546889796293093866e+00,3.772603304241783917e-05
1.548632560415615700e+00,3.720720997080206871e-05
1.550361448880223758e+00,3.669881698442623019e-05
1.552076680895074778e+00,3.620060306275263429e-05
1.553778470514420418e+00,3.571228808141313493e-05
1.555467026798922348e+00,3.523369014146737754e-05
1.557142553969776744e+00,3.476448546280153096e-05
1.558805251556942162e+00,3.430439028306864202e-05
1.560455314541733030e+00,3.385331001481972635e-05
1.562092933494037439e+00,3.341074989293701947e-05
1.563718294704398382e+00,3.297650255262851715e-05
1.565331580311188686e+00,3.255061892559751868e-05
1.566932968423098371e+00,3.213269883417524397e-05
1.568522633237134922e+00,3.172263677697628736e-05
1.570100745152338328e+00,3.132023994112387300e-05
1.571667470879393180e+00,3.092519546044059098e-05
1.573222973546314130e+00,3.053747423109598458e-05
1.574767412800373245e+00,3.015684706042520702e-05
1.576300944906428469e+00,2.978321026603225619e-05
1.577823722841803500e+00,2.941629099950660020e-05
1.579335896387864979e+00,2.905601650127209723e-05
1.580837612218431998e+00,2.870211756089702249e-05
1.582329013985150468e+00,2.835450686689000577e-05
1.583810242399954271e+00,2.801293521770276129e-05
1.585281435314734866e+00,2.767747355392202735e-05
1.586742727798328811e+00,2.734762892941944301e-05
1.588194252210931801e+00,2.702346864680293947e-05
1.589636138276043109e+00,2.670479079824872315e-05
1.591068513150037056e+00,2.639150989125482738e-05
1.592491501489453398e+00,2.608356408018153161e-05
1.593905225516099700e+00,2.578064231784082949e-05
1.595309805080046051e+00,2.548287557146977633e-05
1.596705357720596519e+00,2.519012559787370265e-05
1.598091998725312823e+00,2.490211045369505882e-05
1.599469841187167507e+00,2.461883559590205550e-05
1.600838996059892994e+00,2.434018824715167284e-05
1.602199572211597145e+00,2.406603016424924135e-05
1.603551676476710597e+00,2.379624493187293410e-05
1.604895413706326712e+00,2.353074887651018798e-05
1.606230886816990999e+00,2.326951289433054626e-05
1.607558196838003495e+00,2.301234417245723307e-05
1.608877442957280524e+00,2.275922088301740587e-05
1.610188722565834230e+00,2.251007572340313345e-05
1.611492131300915176e+00,2.226477408839855343e-05
1.612787763087869974e+00,2.202333780587650836e-05
1.614075710180755907e+00,2.178562135668471456e-05
1.615356063201758285e+00,2.155148649762850255e-05
1.616628911179453620e+00,2.132091140083502978e-05
1.617894341585957685e+00,2.109393608407117426e-05
1.619152440372994883e+00,2.087032771669328213e-05
1.620403292006933338e+00,2.065011358354240656e-05
1.621646979502812336e+00,2.043318636424373835e-05
1.622883584457403883e+00,2.021952604991383851e-05
1.624113187081335674e+00,2.000898530241101980e-05
1.625335866230312121e+00,1.980153319891542196e-05
1.626551699435459630e+00,1.959713881660718471e-05
1.627760762932828342e+00,1.939562571351416409e-05
1.628963131692074739e+00,1.919702299346681684e-05
1.630158879444357778e+00,1.900136703625321388e-05
1.631348078709468519e+00,1.880849595181643963e-05
1.632530800822223016e+00,1.861840246419887990e-05
1.633707115958138001e+00,1.843097743403632194e-05
1.634877093158416228e+00,1.824620812840294093e-05
1.636040800354263247e+00,1.806402178772259504e-05
1.637198304390553805e+00,1.788435474736616015e-05
1.638349671048873191e+00,1.770716153259854764e-05
1.639494965069947963e+00,1.753244032443035394e-05
1.640634250175492026e+00,1.736010017339140177e-05
1.641767589089479840e+00,1.719012470857705921e-05
1.642895043558867396e+00,1.702249574009329081e-05
1.644016674373779852e+00,1.685711322352290154e-05
1.645132541387179126e+00,1.669395714998245239e-05
1.646242703534028351e+00,1.653302751947194338e-05
1.647347218849970485e+00,1.637422246858477592e-05
1.648446144489533083e+00,1.621759656700305641e-05
1.649539536743874102e+00,1.606304249435197562e-05
1.650627451058086059e+00,1.591051841387525201e-05
1.651709942048064539e+00,1.576002250658348203e-05
1.652787063516962807e+00,1.561143108119722456e-05
1.653858868471236532e+00,1.546482417325023562e-05
1.654925409136297931e+00,1.532008172944188118e-05
1.655986736971783113e+00,1.517720920674037188e-05
1.657042902686453045e+00,1.503620660514570773e-05
1.658093956252730150e+00,1.489698115619830787e-05
1.659139946920886732e+00,1.475955014029750600e-05
1.660180923232891681e+00,1.462388900108635426e-05
1.661216933035929211e+00,1.448993680241983384e-05
1.662248023495593641e+00,1.435768263036152348e-05
1.663274241108776197e+00,1.422703280695714056e-05
1.664295631716244062e+00,1.409806554875103757e-05
1.665312240514928988e+00,1.397068444930482656e-05
1.666324112069928587e+00,1.384483311994699761e-05
1.667331290326226734e+00,1.372054066450800747e-05
1.668333818620147513e+00,1.359774250886403024e-05
1.669331739690542493e+00,1.347644683846738189e-05
1.670325095689724648e+00,1.335662545898230746e-05
1.671313928194151144e+00,1.323829746979754418e-05
1.672298278214866096e+00,1.312139738729456440e-05
1.673278186207705520e+00,1.300586791330715641e-05
1.674253692083275569e+00,1.289172632823465392e-05
1.675224835216705177e+00,1.277893807127838954e-05
1.676191654457182878e+00,1.266746039618737996e-05
1.677154188137282675e+00,1.255732786376029253e-05
1.678112474082082750e+00,1.244848954229382798e-05
1.679066549618084769e+00,1.234092178492574021e-05
1.680016451581938908e+00,1.223456183652160689e-05
1.680962216328976355e+00,1.212945880979532376e-05
1.681903879741559749e+00,1.202553175971843302e-05
1.682841477237251082e+00,1.192279705719556659e-05
1.683775043776805092e+00,1.182124469778500497e-05
1.684704613871991663e+00,1.172084466816158965e-05
1.685630221593251044e+00,1.162163607659749687e-05
1.686551900577186514e+00,1.152351069322321564e-05
1.687469684033899631e+00,1.142651126428972930e-05
1.688383604754168932e+00,1.133058503910433501e-05
1.689293695116482086e+00,1.123573747463524342e-05
1.690199987093917056e+00,1.114195310947252437e-05
1.691102512260882484e+00,1.104918919736519456e-05
1.692001301799718194e+00,1.095742572942981496e-05
1.692896386507160900e+00,1.086670181393856183e-05
1.693787796800674261e+00,1.077696197171462700e-05
1.694675562724651696e+00,1.068826531991362572e-05
1.695559713956494186e+00,1.060046724887797609e-05
1.696440279812560181e+00,1.051366052706725895e-05
1.697317289254000494e+00,1.042780695570399985e-05
1.698190770892473944e+00,1.034287015500012785e-05
1.699060752995745771e+00,1.025886467687087134e-05
1.699927263493179908e+00,1.017569775285664946e-05
1.700790329981116011e+00,1.009347488434286788e-05
1.701649979728146134e+00,1.001211421680636704e-05
1.702506239680281031e+00,9.931637578119989485e-06
1.703359136466021440e+00,9.851994036580435932e-06
1.704208696401324108e+00,9.773197234608232975e-06
1.705054945494475893e+00,9.695213520899415016e-06
1.705897909450870387e+00,9.618031981517560780e-06
1.706737613677693277e+00,9.541666258883196861e-06
1.707574083288516897e+00,9.466116352996323258e-06
1.708407343107808174e+00,9.391308594786096364e-06
1.709237417675347981e+00,9.317342119175009429e-06
1.710064331250567227e+00,9.244082320947200060e-06
1.710888107816803005e+00,9.171634701488073915e-06
1.711708771085470371e+00,9.099872841034084558e-06
1.712526344500159059e+00,9.028876775118988007e-06
1.713340851240650275e+00,8.958584658103063703e-06
1.714152314226861984e+00,8.889046512194909155e-06
1.714960756122717145e+00,8.820193215797189623e-06
1.715766199339942899e+00,8.752013854973483831e-06
1.716568666041798252e+00,8.684562089911196381e-06
1.717368178146733149e+00,8.617746061645448208e-06
1.718164757331980708e+00,8.551617611374240369e-06
1.718958425037084625e+00,8.486131264362484217e-06
1.719749202467360849e+00,8.421284292126074433e-06
1.720537110597296637e+00,8.357068509212695062e-06
1.721322170173889887e+00,8.293525752378627658e-06
1.722104401719925848e+00,8.230568710132502019e-06
1.722883825537197433e+00,8.168266504071652889e-06
1.723660461709665803e+00,8.106523637252394110e-06
1.724434330106566327e+00,8.045423783187288791e-06
1.725205450385458139e+00,7.984909643710125238e-06
1.725973841995220859e+00,7.925003956188447773e-06
1.726739524178996898e+00,7.865643055993132293e-06
1.727502515977084707e+00,7.806860594428144395e-06
1.728262836229778054e+00,7.748609277768991888e-06
1.729020503580158241e+00,7.690975508012343198e-06
1.729775536476837239e+00,7.633830136910546571e-06
1.730527953176652645e+00,7.577255473734112456e-06
1.731277771747316230e+00,7.521236057073110715e-06
1.732025010070017856e+00,7.465709131793119013e-06
1.732769685841984320e+00,7.410713351418962702e-06
1.733511816578992448e+00,7.356218702625483274e-06
1.734251419617843792e+00,7.302275662368629128e-06
1.734988512118792459e+00,7.248791462188819423e-06
1.735723111067935642e+00,7.195850230345968157e-06
1.736455233279561305e+00,7.143358743633143604e-06
1.737184895398457884e+00,7.091405223036417738e-06
1.737912113902185141e+00,7.039889624138595536e-06
1.738636905103307040e+00,6.988896984694292769e-06
1.739359285151585999e+00,6.938354090380016714e-06
1.740079270036143599e+00,6.888265488669276237e-06
1.740796875587583337e+00,6.838625267846509814e-06
1.741512117480078725e+00,6.789455710531910881e-06
1.742225011233429210e+00,6.740736353094689548e-06
1.742935572215077888e+00,6.692432179988827556e-06
1.743643815642103245e+00,6.644626409979537129e-06
1.744349756583170041e+00,6.597218543902272359e-06
1.745053409960456658e+00,6.550230864377226681e-06
1.745754790551545144e+00,6.503707936644786969e-06
1.746453912991285051e+00,6.457576091634109616e-06
1.747150791773625311e+00,6.411859885702142492e-06
1.747845441253416787e+00,6.366559318848885596e-06
1.748537875648185747e+00,6.321660748653812334e-06
1.749228109039882462e+00,6.277166448853677139e-06
1.749916155376596727e+00,6.233048679860075936e-06
1.750602028474250504e+00,6.189335181261412799e-06
1.751285742018263036e+00,6.146025953057687730e-06
1.751967309565187314e+00,6.103052328398916870e-06
1.752646744544324786e+00,6.060512987460242584e-06
1.753324060259312756e+00,6.018320618750294670e-06
1.753999269889686019e+00,5.976490683679003268e-06
1.754672386492418523e+00,5.935023182246368378e-06
1.755343423003433934e+00,5.893929937883513048e-06
1.756012392239101993e+00,5.853177299286471680e-06
1.756679306897704018e+00,5.812776180391665548e-06
1.757344179560880404e+00,5.772751137556042522e-06
1.758007022695055488e+00,5.733037596655776724e-06
1.758667848652838428e+00,5.693686489394167438e-06
1.759326669674405208e+00,5.654649157804669812e-06
1.759983497888859771e+00,5.615967893390916288e-06
1.760638345315573394e+00,5.577588126470800489e-06
1.761291223865502298e+00,5.539548965316498652e-06
1.761942145342491717e+00,5.501820396602852270e-06
1.762591121444552877e+00,5.464420610223896801e-06
1.763238163765126210e+00,5.427328687801491469e-06
1.763883283794323464e+00,5.390546903072390705e-06
1.764526492920151624e+00,5.354082531994208694e-06
1.765167802429719268e+00,5.317906015989137813e-06
1.765807223510426294e+00,5.282058282318757847e-06
1.766444767251133197e+00,5.246487489785067737e-06
1.767080444643315484e+00,5.211237294133752584e-06
1.767714266582201210e+00,5.176269951334688812e-06
1.768346243867890077e+00,5.141576821188209578e-06
1.768976387206459888e+00,5.107196557219140232e-06
1.769604707211053007e+00,5.073093689134111628e-06
1.770231214402948838e+00,5.039273673901334405e-06
1.770855919212621643e+00,5.005705588700948283e-06
1.771478831980783486e+00,4.972435363015392795e-06
1.772099962959408304e+00,4.939423433825140819e-06
1.772719322312747758e+00,4.906693447992438450e-06
1.773336920118325999e+00,4.874224032391794026e-06
1.773952766367926204e+00,4.842020643991418183e-06
1.774566870968559140e+00,4.810074187844293192e-06
1.775179243743419732e+00,4.778381025971611962e-06
1.775789894432830085e+00,4.746956619783304632e-06
1.776398832695168073e+00,4.715778686659177765e-06
1.777006068107785053e+00,4.684839495894266292e-06
1.777611610167909584e+00,4.654144959204131737e-06
1.778215468293538493e+00,4.623711902240756899e-06
1.778817651824314838e+00,4.593510311678983271e-06
1.779418170022396772e+00,4.563543825497617945e-06
1.780017032073309968e+00,4.533817445917520672e-06
1.780614247086792501e+00,4.504334356170147657e-06
1.781209824097624406e+00,4.475075002119410783e-06
1.781803772066450575e+00,4.446061211638152599e-06
1.782396099880586560e+00,4.417253876454196870e-06
1.782986816354819259e+00,4.388665729493368417e-06
1.783575930232191187e+00,4.360329967312281951e-06
1.784163450184779842e+00,4.332197022449690849e-06
1.784749384814461548e+00,4.304274625610560179e-06
1.785333742653667510e+00,4.276593244867399335e-06
1.785916532166130555e+00,4.249102403264259920e-06
1.786497761747618540e+00,4.221821654937230051e-06
1.787077439726663108e+00,4.194789198663784191e-06
1.787655574365271782e+00,4.167919541941955686e-06
1.788232173859638285e+00,4.141300905757816508e-06
1.788807246340837542e+00,4.114853709324961528e-06
1.789380799875514017e+00,4.088609330210601911e-06
1.789952842466560945e+00,4.062547304783947766e-06
1.790523382053790913e+00,4.036714472022140399e-06
1.791092426514595992e+00,4.011060809716582298e-06
1.791659983664600331e+00,3.985593139077536762e-06
1.792226061258305858e+00,3.960307822126196697e-06
1.792790666989726001e+00,3.935223503503948450e-06
1.793353808493013846e+00,3.910336999979335815e-06
1.793915493343082090e+00,3.885629666910972446e-06
1.794475729056213442e+00,3.861095137835945934e-06
1.795034523090665690e+00,3.836766154563520104e-06
1.795591882847265230e+00,3.812603154074167833e-06
1.796147815669996817e+00,3.788640242419205606e-06
1.796702328846583541e+00,3.764830807995167561e-06
1.797255429609060817e+00,3.741233058462967165e-06
1.797807125134340822e+00,3.717784011314506643e-06
1.798357422544772488e+00,3.694515271490672603e-06
1.798906328908693508e+00,3.671420245154877193e-06
1.799453851240973457e+00,3.648513029474997893e-06
1.799999996503553579e+00,3.625754743552533910e-06
1.800544771605976146e+00,3.603171762733836658e-06
1.801088183405910925e+00,3.580768179745064117e-06
1.801630238709671428e+00,3.558518528734566644e-06
1.802170944272726949e+00,3.536428948791581206e-06
1.802710306800208384e+00,3.514504669510642998e-06
1.803248332947406496e+00,3.492754103717743419e-06
1.803785029320264188e+00,3.471148829703452066e-06
1.804320402475864560e+00,3.449697487667435780e-06
1.804854458922909854e+00,3.428429636187502183e-06
1.805387205122198635e+00,3.407289568713167682e-06
1.805918647487091189e+00,3.386310027053696103e-06
1.806448792383976265e+00,3.365473276062402874e-06
1.806977646132727378e+00,3.344803644722560421e-06
1.807505215007153332e+00,3.324284762129536830e-06
1.808031505235448311e+00,3.303900939499726519e-06
1.808556523000629523e+00,3.283681508037261665e-06
1.809080274440974190e+00,3.263596227043308318e-06
1.809602765650450751e+00,3.243667606511735357e-06
1.810124002679144972e+00,3.223856083423015662e-06
1.810643991533678054e+00,3.204216454832931049e-06
1.811162738177623410e+00,3.184694378433050588e-06
1.811680248531917448e+00,3.165308271491085179e-06
1.812196528475263468e+00,3.146061771985841915e-06
1.812711583844533791e+00,3.126967612843145616e-06
1.813225420435165658e+00,3.107984412054065615e-06
1.813738044001551586e+00,3.089164010816602968e-06
1.814249460257425950e+00,3.070448656217195094e-06
1.814759674876249340e+00,3.051889734706492163e-06
1.815268693491582486e+00,3.033448592759668827e-06
1.815776521697462842e+00,3.015116817550733685e-06
1.816283165048771631e+00,2.996936927956994623e-06
1.816788629061599769e+00,2.978893689942196943e-06
1.817292919213606028e+00,2.960975507448893040e-06
1.817796040944375191e+00,2.943171011793310754e-06
1.818297999655769770e+00,2.925488843175116926e-06
1.818798800712277730e+00,2.907935140683548525e-06
1.819298449441355547e+00,2.890505811592447571e-06
1.819796951133770158e+00,2.873185394491883926e-06
1.820294311043933577e+00,2.855994125638972037e-06
1.820790534390236415e+00,2.838949967554071918e-06
1.821285626355374498e+00,2.821991756718489341e-06
1.821779592086675503e+00,2.805162012009532191e-06
1.822272436696420028e+00,2.788448000501375645e-06
1.822764165262157787e+00,2.771827894321177155e-06
1.823254782827022025e+00,2.755354216787964106e-06
1.823744294400040378e+00,2.738971943472279236e-06
1.824232704956441298e+00,2.722716999414842576e-06
1.824720019437956697e+00,2.706580517042311840e-06
1.825206242753123931e+00,2.690531800908502191e-06
1.825691379777580448e+00,2.674596544238738716e-06
1.826175435354358667e+00,2.658785433595767245e-06
1.826658414294174415e+00,2.643060497575788759e-06
1.827140321375715137e+00,2.627457206472172402e-06
1.827621161345923673e+00,2.611958052511909045e-06
1.828100938920277807e+00,2.596565309431753121e-06
1.828579658783067607e+00,2.581269427537336014e-06
1.829057325587672089e+00,2.566093144196202047e-06
1.829533943956827668e+00,2.551007810325245373e-06
1.830009518482898834e+00,2.536021611376781948e-06
1.830484053728141713e+00,2.521149326639715582e-06
1.830957554224968975e+00,2.506362761778291315e-06
1.831430024476207175e+00,2.491691247996641323e-06
1.831901468955355217e+00,2.477109319443115965e-06
1.832371892106838374e+00,2.462617430865066126e-06
1.832841298346258974e+00,2.448232407914474607e-06
1.833309692060645979e+00,2.433940608170814812e-06
1.833777077608699901e+00,2.419744987491867505e-06
1.834243459321037495e+00,2.405646227998659015e-06
1.834708841500431342e+00,2.391642965449136682e-06
1.835173228422048775e+00,2.377726104896282777e-06
1.835636624333687017e+00,2.363913836234132759e-06
1.836099033456006557e+00,2.350165459574782290e-06
1.836560459982762072e+00,2.336530542379477993e-06
1.837020908081030246e+00,2.322985210412298329e-06
1.837480381891435366e+00,2.309533329025725834e-06
1.837938885528373589e+00,2.296140337421093136e-06
1.838396423080233211e+00,2.282867399117094465e-06
1.838852998609613598e+00,2.269660853926325217e-06
1.839308616153542131e+00,2.256558673252584413e-06
1.839763279723687361e+00,2.243519020339590497e-06
1.840216993306571736e+00,2.230589188911835663e-06
1.840669760863781423e+00,2.217739847765187733e-06
1.841121586332172821e+00,2.204959173468523659e-06
1.841572473624079498e+00,2.192278770962730050e-06
1.842022426627514253e+00,2.179673629143508151e-06
1.842471449206370071e+00,2.167139655284699984e-06
1.842919545200621512e+00,2.154707544832490385e-06
1.843366718426518558e+00,2.142352514056256041e-06
1.843812972676783346e+00,2.130071379724540748e-06
1.844258311720802901e+00,2.117870280926581472e-06
1.844702739304820760e+00,2.105746261804597452e-06
1.845146259152125046e+00,2.093699322358588688e-06
1.845588874963235870e+00,2.081749926219345070e-06
1.846030590416091854e+00,2.069857600872637704e-06
1.846471409166230870e+00,2.058044856312335469e-06
1.846911334846974784e+00,2.046313511527841911e-06
1.847350371069606201e+00,2.034657882177270949e-06
1.847788521423548547e+00,2.023072738666087389e-06
1.848225789476540148e+00,2.011558990488993004e-06
1.848662178774810982e+00,2.000133690671646036e-06
1.849097692843252538e+00,1.988756821447168477e-06
1.849532335185591236e+00,1.977466354219359346e-06
1.849966109284555404e+00,1.966245918083586730e-06
1.850399018602044032e+00,1.955106199602596462e-06
1.850831066579291972e+00,1.944024916156195104e-06
1.851262256637034254e+00,1.933021849254146218e-06
1.851692592175668839e+00,1.922084265970624983e-06
1.852122076575416942e+00,1.911213303174008615e-06
1.852550713196482901e+00,1.900411575661564711e-06
1.852978505379210938e+00,1.889678628685942385e-06
1.853405456444243260e+00,1.879017418104922399e-06
1.853831569692672820e+00,1.868418280537298415e-06
1.854256848406197200e+00,1.857892698353680316e-06
1.854681295847270039e+00,1.847431576607050374e-06
1.855104915259251808e+00,1.837032414186978713e-06
1.855527709866558128e+00,1.826701350182702299e-06
1.855949682874806550e+00,1.816427470657799859e-06
1.856370837470963542e+00,1.806233626666653436e-06
1.856791176823487044e+00,1.796091851247183513e-06
1.857210704082471908e+00,1.786016468940943014e-06
1.857629422379788897e+00,1.776005660758528393e-06
1.858047334829228348e+00,1.766050445439759642e-06
1.858464444526634951e+00,1.756157985255413223e-06
1.858880754550048975e+00,1.746335669849941041e-06
1.859296267959840154e+00,1.736571903165895492e-06
1.859710987798844695e+00,1.726863047224469483e-06
1.860124917092496499e+00,1.717224563435593154e-06
1.860538058848962395e+00,1.707642468318226747e-06
1.860950416059271140e+00,1.698113237580400892e-06
1.861361991697444207e+00,1.688656197984528262e-06
1.861772788720623906e+00,1.679246338426310103e-06
1.862182810069202388e+00,1.669888206379255280e-06
1.862592058666945993e+00,1.660597718000644818e-06
1.863000537421121594e+00,1.651361458243627567e-06
1.863408249222620716e+00,1.642182041905471124e-06
1.863815196946079666e+00,1.633055148886342067e-06
1.864221383450006320e+00,1.623987259335990530e-06
1.864626811576894916e+00,1.614980760678008664e-06
1.865031484153348629e+00,1.606027012712729629e-06
1.865435403990198360e+00,1.597137043063412420e-06
1.865838573882616869e+00,1.588279360476008151e-06
1.866240996610238012e+00,1.579486252012429759e-06
1.866642674937269319e+00,1.570744871060014702e-06
1.867043611612608345e+00,1.562064994686807040e-06
1.867443809369952579e+00,1.553443325974512845e-06
1.867843270927913801e+00,1.544858605484478176e-06
1.868241998990127550e+00,1.536337094876216725e-06
1.868639996245364143e+00,1.527852873550727963e-06
1.869037265367635259e+00,1.519430952612310648e-06
1.869433809016304293e+00,1.511058712821977679e-06
1.869829629836191165e+00,1.502736267866566777e-06
1.870224730457679563e+00,1.494460548201459460e-06
1.870619113496821528e+00,1.486248152104963083e-06
1.871012781555439819e+00,1.478083731853985228e-06
1.871405737221233379e+00,1.469960238864587154e-06
1.871797983067877924e+00,1.461890292375755962e-06
1.872189521655126976e+00,1.453872869205952156e-06
1.872580355528913332e+00,1.445904786123719532e-06
1.872970487221445879e+00,1.437974674445285928e-06
1.873359919251312178e+00,1.430084694220568053e-06
1.873748654123571056e+00,1.422260652361728717e-06
1.874136694329852970e+00,1.414474013472499792e-06
1.874524042348455044e+00,1.406737396791868377e-06
1.874910700644434547e+00,1.399048755956755485e-06
1.875296671669705040e+00,1.391399450767494272e-06
1.875681957863127858e+00,1.383805624755041208e-06
1.876066561650606479e+00,1.376247041662281845e-06
1.876450485445176009e+00,1.368739390272821765e-06
1.876833731647095771e+00,1.361277668365801219e-06
1.877216302643939239e+00,1.353867673969944008e-06
1.877598200810681295e+00,1.346493718301644549e-06
1.877979428509789495e+00,1.339161826763302088e-06
1.878359988091309996e+00,1.331871089860214852e-06
1.878739881892954156e+00,1.324631170973589178e-06
1.879119112240186906e+00,1.317422061219986062e-06
1.879497681446310242e+00,1.310266384280112106e-06
1.879875591812546931e+00,1.303162548538239207e-06
1.880252845628127112e+00,1.296087475566309877e-06
1.880629445170370895e+00,1.289051169806043617e-06
1.881005392704768964e+00,1.282076709685497917e-06
1.881380690485065843e+00,1.275123509003606159e-06
1.881755340753340722e+00,1.268208620786026586e-06
1.882129345740088500e+00,1.261350803360983264e-06
