# kappa, validation_loss
0.000000000000000000e+00,2.509582638740539551e-01
5.206998959395950921e-01,2.951793968677520752e-01
6.611133699336338987e-01,3.223303854465484619e-01
7.456846295246856160e-01,3.363180756568908691e-01
8.063957417200539046e-01,3.446939885616302490e-01
8.537889201019315255e-01,3.498303890228271484e-01
8.926687621223435842e-01,3.530785739421844482e-01
9.256330280013400635e-01,3.555020987987518311e-01
9.542463698776132430e-01,3.573899269104003906e-01
9.795245619015878757e-01,3.590233027935028076e-01
1.002164556885065005e+00,3.604789674282073975e-01
1.022665362873522055e+00,3.617910742759704590e-01
1.041396561548595390e+00,3.630138933658599854e-01
1.058639526684127752e+00,3.641229569911956787e-01
1.074613437300041108e+00,3.651677370071411133e-01
1.089492356454762501e+00,3.661325275897979736e-01
1.103416822431876332e+00,3.670396804809570312e-01
1.116501941031758482e+00,3.678905665874481201e-01
1.128843174533127547e+00,3.686932623386383057e-01
1.140520571853016696e+00,3.694578707218170166e-01
1.151601917957515875e+00,3.701789975166320801e-01
1.162145117817732221e+00,3.708678483963012695e-01
1.172200027849651383e+00,3.715191483497619629e-01
1.181809881718806299e+00,3.721441328525543213e-01
1.191012413762267741e+00,3.727382123470306396e-01
1.199840753861507903e+00,3.733094632625579834e-01
1.208324147386770964e+00,3.738530278205871582e-01
1.216488539707442307e+00,3.743764162063598633e-01
1.224357054736056716e+00,3.748798668384552002e-01
1.231950389754471020e+00,3.753696084022521973e-01
1.239287143504678834e+00,3.758422136306762695e-01
1.246384090638718467e+00,3.762981891632080078e-01
1.253256412719263357e+00,3.767390847206115723e-01
1.259917893772556807e+00,3.771669566631317139e-01
1.266381086727240701e+00,3.775790631771087646e-01
1.272657455790466186e+00,3.779807984828948975e-01
1.278757498818853477e+00,3.783710896968841553e-01
1.284690852965388652e+00,3.787491321563720703e-01
1.290466386272196786e+00,3.791168332099914551e-01
1.296092277394697678e+00,3.794751465320587158e-01
1.301576085256146431e+00,3.798214197158813477e-01
1.306924810121249836e+00,3.801593780517578125e-01
1.312144947326943090e+00,3.804887831211090088e-01
1.317242534704885948e+00,3.808090686798095703e-01
1.322223194564081439e+00,3.811189234256744385e-01
1.327092170965665119e+00,3.814218938350677490e-01
1.331854362909505651e+00,3.817170560359954834e-01
1.336514353959143531e+00,3.820062875747680664e-01
1.341076438754140066e+00,3.822866082191467285e-01
1.345544646794209598e+00,3.825631141662597656e-01
1.349922763825242455e+00,3.828333616256713867e-01
1.354214351111651560e+00,3.830984532833099365e-01
