# kappa, training_loss
9.025355571003684796e-01,3.981120139360427856e-02
9.052784067351745678e-01,3.882676362991333008e-02
9.079700807907640225e-01,3.787649422883987427e-02
9.106124539911777394e-01,3.695804625749588013e-02
9.132072998950389042e-01,3.606297820806503296e-02
9.157562980460198787e-01,3.519514575600624084e-02
9.182610405025087852e-01,3.435420989990234375e-02
9.207230378100543788e-01,3.353894501924514771e-02
9.231437244726915514e-01,3.274743631482124329e-02
9.255244639727745470e-01,3.198054432868957520e-02
9.278665533832982648e-01,3.123446740210056305e-02
9.301712276117759526e-01,3.051175549626350403e-02
9.324396633104344856e-01,2.980938926339149475e-02
9.346729824837258782e-01,2.913186699151992798e-02
9.368722558208421036e-01,2.847503684461116791e-02
9.390385057780117339e-01,2.783930487930774689e-02
9.411727094327915211e-01,2.722233906388282776e-02
9.432758011302940782e-01,2.662296593189239502e-02
9.453486749392934207e-01,2.604334428906440735e-02
9.473921869343682189e-01,2.548101171851158142e-02
9.494071573186603219e-01,2.493603900074958801e-02
9.513943724004232383e-01,2.440649084746837616e-02
9.533545864352821475e-01,2.389146946370601654e-02
9.552885233450053581e-01,2.339041419327259064e-02
9.571968783225919264e-01,2.290338277816772461e-02
9.590803193325774245e-01,2.243021875619888306e-02
9.609394885146632648e-01,2.196975052356719971e-02
9.627750034980490090e-01,2.152320370078086853e-02
9.645874586331985023e-01,2.108895406126976013e-02
9.663774261471894667e-01,2.066622674465179443e-02
9.681454572282619520e-01,2.025432139635086060e-02
9.698920830447127495e-01,1.985397934913635254e-02
9.716178157028463325e-01,1.946462318301200867e-02
9.733231491483043119e-01,1.908565498888492584e-02
9.750085600147447851e-01,1.871704310178756714e-02
9.766745084235173291e-01,1.835852116346359253e-02
9.783214387376916177e-01,1.800978183746337891e-02
9.799497802735314123e-01,1.767036877572536469e-02
9.815599479722626475e-01,1.733947172760963440e-02
9.831523430347650638e-01,1.701734215021133423e-02
9.847273535216196638e-01,1.670319959521293640e-02
9.862853549207505344e-01,1.639670133590698242e-02
9.878267106847458123e-01,1.609759405255317688e-02
9.893517727397744821e-01,1.580554805696010590e-02
9.908608819678863533e-01,1.552065182477235794e-02
9.923543686643463424e-01,1.524226181209087372e-02
9.938325529715387185e-01,1.497155241668224335e-02
9.952957452908665070e-01,1.470669079571962357e-02
9.967442466739721008e-01,1.444829627871513367e-02
9.981783491945136477e-01,1.419573649764060974e-02
9.995983363016430756e-01,1.394927129149436951e-02
1.001004483156257452e+00,1.370873861014842987e-02
1.002397056951022103e+00,1.347327884286642075e-02
1.003776317215095304e+00,1.324331760406494141e-02
1.005142516104422512e+00,1.301845908164978027e-02
1.006495898678415823e+00,1.279882527887821198e-02
1.007836703163776271e+00,1.258469372987747192e-02
1.009165161206166283e+00,1.237502507865428925e-02
1.010481498110403553e+00,1.216925680637359619e-02
1.011785933069793808e+00,1.196825690567493439e-02
1.013078679385188696e+00,1.177156157791614532e-02
1.014359944674316782e+00,1.157907024025917053e-02
1.015629931071899694e+00,1.139129791408777237e-02
1.016888835421037696e+00,1.120728813111782074e-02
1.018136849456315440e+00,1.102717872709035873e-02
1.019374159979058669e+00,1.085077784955501556e-02
1.020600949025135540e+00,1.067858282476663589e-02
1.021817394025686054e+00,1.050981879234313965e-02
1.023023667961131089e+00,1.034435816109180450e-02
1.024219939508794530e+00,1.018201746046543121e-02
1.025406373184459152e+00,1.002297643572092056e-02
1.026583129478143341e+00,9.867387823760509491e-03
1.027750364984392206e+00,9.715130552649497986e-03
1.028908232527332434e+00,9.565532207489013672e-03
1.030056881280755565e+00,9.419333189725875854e-03
1.031196456883453960e+00,9.276192635297775269e-03
1.032327101550039039e+00,9.135670959949493408e-03
1.033448954177450752e+00,8.998429402709007263e-03
1.034562150447356776e+00,8.863361552357673645e-03
1.035666822924632635e+00,8.731343783438205719e-03
1.036763101152098798e+00,8.601848967373371124e-03
1.037851111741686649e+00,8.474934846162796021e-03
1.038930978462190513e+00,8.350375108420848846e-03
1.040002822323762510e+00,8.228165097534656525e-03
1.041066761659288797e+00,8.108155801892280579e-03
1.042122912202790408e+00,7.990682497620582581e-03
1.043171387164971708e+00,7.875527255237102509e-03
1.044212297306046144e+00,7.762629073113203049e-03
1.045245751005951185e+00,7.651891559362411499e-03
1.046271854332069040e+00,7.543019950389862061e-03
1.047290711104553074e+00,7.436386309564113617e-03
1.048302422959365821e+00,7.331677246838808060e-03
1.049307089409120763e+00,7.228931412100791931e-03
1.050304807901820681e+00,7.128425873816013336e-03
1.051295673877579606e+00,7.029685191810131073e-03
1.052279780823408339e+00,6.932877004146575928e-03
1.053257220326145882e+00,6.837998982518911362e-03
1.054228082123608523e+00,6.744666956365108490e-03
1.055192454154030512e+00,6.652897223830223083e-03
1.056150422603862049e+00,6.563008762896060944e-03
1.057102071953991640e+00,6.474646274000406265e-03
1.058047485024453449e+00,6.387667730450630188e-03
1.058986743017679588e+00,6.302404217422008514e-03
1.059919925560353970e+00,6.218679714947938919e-03
1.060847110743919686e+00,6.136458832770586014e-03
1.061768375163794076e+00,6.055563688278198242e-03
1.062683793957341027e+00,5.975951440632343292e-03
1.063593440840642890e+00,5.897642113268375397e-03
1.064497388144123091e+00,5.820406600832939148e-03
1.065395706847059198e+00,5.744675174355506897e-03
1.066288466611025720e+00,5.670267157256603241e-03
1.067175735812313508e+00,5.597208626568317413e-03
1.068057581573351955e+00,5.525423213839530945e-03
1.068934069793182617e+00,5.454719997942447662e-03
1.069805265177008913e+00,5.385305732488632202e-03
1.070671231264859857e+00,5.317138507962226868e-03
1.071532030459400042e+00,5.250263959169387817e-03
1.072387724052912716e+00,5.184319801628589630e-03
1.073238372253488837e+00,5.119715351611375809e-03
1.074084034210448069e+00,5.056067369878292084e-03
1.074924768039019485e+00,4.993566311895847321e-03
1.075760630844306398e+00,4.932185634970664978e-03
1.076591678744561298e+00,4.871734417974948883e-03
1.077417966893795320e+00,4.812346771359443665e-03
1.078239549503742900e+00,4.753800574690103531e-03
1.079056479865203144e+00,4.696422722190618515e-03
1.079868810368784127e+00,4.639706574380397797e-03
1.080676592525062540e+00,4.584207665175199509e-03
1.081479876984185129e+00,4.529335070401430130e-03
1.082278713554924110e+00,4.475414752960205078e-03
1.083073151223212571e+00,4.422451369464397430e-03
1.083863238170166943e+00,4.370192065834999084e-03
1.084649021789623191e+00,4.318739287555217743e-03
1.085430548705195619e+00,4.268121905624866486e-03
1.086207864786876698e+00,4.218136426061391830e-03
1.086981015167191700e+00,4.168928600847721100e-03
1.087750044256923676e+00,4.120552912354469299e-03
1.088514995760420767e+00,4.072914365679025650e-03
1.089275912690500059e+00,4.026001319289207458e-03
1.090032837382960862e+00,3.979820292443037033e-03
1.090785811510718295e+00,3.934429492801427841e-03
1.091534876097570272e+00,3.889599349349737167e-03
1.092280071531609886e+00,3.845396917313337326e-03
1.093021437578292954e+00,3.801925107836723328e-03
1.093759013393168944e+00,3.759060986340045929e-03
1.094492837534292162e+00,3.716751933097839355e-03
1.095222947974316963e+00,3.675249870866537094e-03
1.095949382112286319e+00,3.634276101365685463e-03
1.096672176785129516e+00,3.593924921005964279e-03
1.097391368278869628e+00,3.554095979779958725e-03
1.098106992339554999e+00,3.514805808663368225e-03
1.098819084183919381e+00,3.476118436083197594e-03
1.099527678509782058e+00,3.438079496845602989e-03
1.100232809506192178e+00,3.400571644306182861e-03
1.100934510863327942e+00,3.363705938681960106e-03
1.101632815782154218e+00,3.327243030071258545e-03
1.102327756983849882e+00,3.291316796094179153e-03
1.103019366719007799e+00,3.255933988839387894e-03
1.103707676776614299e+00,3.221030347049236298e-03
1.104392718492818393e+00,3.186504123732447624e-03
1.105074522759491362e+00,3.152437042444944382e-03
1.105753120032585635e+00,3.118967171758413315e-03
1.106428540340298250e+00,3.085844218730926514e-03
1.107100813291044705e+00,3.053224645555019379e-03
1.107769968081245615e+00,3.021131269633769989e-03
1.108436033502936624e+00,2.989399479702115059e-03
1.109099037951201572e+00,2.958102151751518250e-03
1.109759009431436017e+00,2.927181776612997055e-03
1.110415975566444891e+00,2.896695630624890327e-03
1.111069963603381616e+00,2.866625320166349411e-03
1.111721000420526240e+00,2.836888190358877182e-03
1.112369112533916571e+00,2.807561773806810379e-03
1.113014326103826113e+00,2.778665162622928619e-03
1.113656666941102324e+00,2.750103361904621124e-03
1.114296160513360112e+00,2.721885684877634048e-03
1.114932831951041647e+00,2.694118069484829903e-03
1.115566706053342960e+00,2.666726475581526756e-03
1.116197807294008637e+00,2.639613579958677292e-03
1.116826159827001730e+00,2.612969372421503067e-03
1.117451787492052206e+00,2.586620859801769257e-03
1.118074713820083277e+00,2.560572698712348938e-03
1.118694962038521146e+00,2.534927567467093468e-03
1.119312555076493743e+00,2.509631216526031494e-03
1.119927515569915100e+00,2.484655473381280899e-03
1.120539865866464480e+00,2.459914889186620712e-03
1.121149628030459589e+00,2.435577102005481720e-03
1.121756823847626094e+00,2.411434194073081017e-03
1.122361474829768779e+00,2.387673594057559967e-03
1.122963602219344104e+00,2.364221960306167603e-03
1.123563226993938846e+00,2.341070212423801422e-03
1.124160369870654819e+00,2.318121027201414108e-03
1.124755051310404097e+00,2.295449143275618553e-03
1.125347291522115434e+00,2.273119520395994186e-03
1.125937110466854962e+00,2.251098863780498505e-03
1.126524527861864078e+00,2.229302190244197845e-03
1.127109563184513386e+00,2.207728568464517593e-03
1.127692235676178045e+00,2.186473924666643143e-03
1.128272564346034956e+00,2.165468642488121986e-03
1.128850567974784891e+00,2.144727623090147972e-03
1.129426265118297579e+00,2.124322578310966492e-03
1.129999674111187957e+00,2.104063984006643295e-03
1.130570813070318703e+00,2.084143925458192825e-03
1.131139699898235040e+00,2.064431551843881607e-03
1.131706352286532269e+00,2.044918481260538101e-03
1.132270787719156679e+00,2.025688532739877701e-03
1.132833023475642520e+00,2.006705850362777710e-03
1.133393076634286345e+00,1.987894065678119659e-03
1.133950964075259416e+00,1.969421515241265297e-03
1.134506702483661034e+00,1.951050013303756714e-03
1.135060308352511926e+00,1.932959305122494698e-03
1.135611797985692117e+00,1.915071159601211548e-03
1.136161187500821734e+00,1.897379173897206783e-03
1.136708492832086748e+00,1.879936549812555313e-03
1.137253729733013197e+00,1.862646779045462608e-03
1.137796913779186569e+00,1.845518592745065689e-03
1.138338060370923444e+00,1.828659209422767162e-03
1.138877184735888948e+00,1.811966300010681152e-03
1.139414301931670481e+00,1.795473392121493816e-03
1.139949426848299252e+00,1.779143465682864189e-03
1.140482574210728073e+00,1.763044390827417374e-03
1.141013758581261639e+00,1.747120986692607403e-03
1.141542994361944618e+00,1.731397700496017933e-03
1.142070295796903112e+00,1.715869642794132233e-03
1.142595676974646146e+00,1.700526336207985878e-03
1.143119151830323421e+00,1.685318769887089729e-03
1.143640734147944205e+00,1.670276978984475136e-03
1.144160437562553589e+00,1.655470230616629124e-03
1.144678275562372782e+00,1.640739850699901581e-03
1.145194261490898979e+00,1.626201206818223000e-03
1.145708408548967716e+00,1.611814950592815876e-03
1.146220729796781024e+00,1.597592607140541077e-03
1.146731238155896060e+00,1.583518693223595619e-03
1.147239946411182432e+00,1.569630810990929604e-03
1.147746867212741551e+00,1.555905444547533989e-03
1.148252013077795786e+00,1.542284619063138962e-03
1.148755396392542094e+00,1.528812455944716930e-03
1.149257029413974562e+00,1.515474985353648663e-03
1.149756924271674974e+00,1.502316910773515701e-03
1.150255092969573401e+00,1.489266287535429001e-03
1.150751547387676155e+00,1.476354664191603661e-03
1.151246299283768204e+00,1.463592052459716797e-03
1.151739360295081394e+00,1.450942596420645714e-03
1.152230741939938685e+00,1.438441919162869453e-03
1.152720455619368201e+00,1.426055445335805416e-03
1.153208512618689285e+00,1.413780497387051582e-03
1.153694924109075259e+00,1.401680754497647285e-03
1.154179701149085524e+00,1.389708137139678001e-03
1.154662854686175244e+00,1.377853448502719402e-03
1.155144395558178383e+00,1.366100506857037544e-03
1.155624334494766980e+00,1.354521140456199646e-03
1.156102682118884228e+00,1.343064941465854645e-03
1.156579448948156896e+00,1.331640174612402916e-03
1.157054645396282444e+00,1.320415874943137169e-03
1.157528281774392820e+00,1.309280632995069027e-03
1.158000368292398496e+00,1.298254821449518204e-03
1.158470915060308082e+00,1.287308754399418831e-03
1.158939932089527503e+00,1.276511349715292454e-03
1.159407429294138758e+00,1.265823608264327049e-03
1.159873416492156029e+00,1.255244365893304348e-03
1.160337903406764015e+00,1.244772109203040600e-03
1.160800899667535191e+00,1.234419643878936768e-03
1.161262414811627286e+00,1.224146690219640732e-03
1.161722458284961679e+00,1.213984913192689419e-03
1.162181039443384689e+00,1.203935127705335617e-03
1.162638167553807556e+00,1.193963456898927689e-03
1.163093851795331535e+00,1.184097607620060444e-03
1.163548101260353240e+00,1.174335135146975517e-03
1.164000924955653105e+00,1.164647983387112617e-03
1.164452331803466523e+00,1.155064208433032036e-03
1.164902330642539896e+00,1.145556452684104443e-03
1.165350930229168247e+00,1.136150676757097244e-03
1.165798139238217512e+00,1.126835588365793228e-03
1.166243966264131293e+00,1.117638545110821724e-03
1.166688419821921618e+00,1.108512049540877342e-03
1.167131508348145497e+00,1.099451212212443352e-03
1.167573240201865037e+00,1.090484671294689178e-03
1.168013623665593581e+00,1.081642811186611652e-03
1.168452666946228291e+00,1.072871964424848557e-03
1.168890378175967415e+00,1.064213924109935760e-03
1.169326765413213787e+00,1.055608037859201431e-03
1.169761836643465669e+00,1.047088764607906342e-03
1.170195599780192941e+00,1.038632122799754143e-03
1.170628062665700186e+00,1.030251616612076759e-03
1.171059233071979788e+00,1.021996024064719677e-03
1.171489118701547705e+00,1.013792818412184715e-03
1.171917727188269032e+00,1.005705446004867554e-03
1.172345066098173128e+00,9.976838482543826103e-04
1.172771142930254085e+00,9.897318668663501740e-04
1.173195965117259876e+00,9.818347170948982239e-04
1.173619540026470398e+00,9.740326786413788795e-04
1.174041874960465748e+00,9.663274977356195450e-04
1.174462977157878507e+00,9.586459491401910782e-04
1.174882853794141369e+00,9.510592790320515633e-04
1.175301511982218772e+00,9.435400133952498436e-04
1.175718958773330547e+00,9.360865224152803421e-04
1.176135201157664678e+00,9.286886197514832020e-04
1.176550246065079186e+00,9.213687153533101082e-04
1.176964100365794463e+00,9.141212794929742813e-04
1.177376770871076062e+00,9.069229708984494209e-04
1.177788264333906598e+00,8.998014964163303375e-04
1.178198587449649892e+00,8.927509188652038574e-04
1.178607746856703109e+00,8.857562788762152195e-04
1.179015749137142910e+00,8.788143750280141830e-04
1.179422600817358946e+00,8.719718316569924355e-04
1.179828308368682244e+00,8.651780663058161736e-04
1.180232878208000491e+00,8.584504248574376106e-04
1.180636316698369548e+00,8.517866954207420349e-04
1.181038630149611635e+00,8.451531175523996353e-04
1.181439824818909079e+00,8.386323461309075356e-04
1.181839906911387628e+00,8.321409695781767368e-04
1.182238882580692430e+00,8.257384761236608028e-04
1.182636757929554694e+00,8.193841786123812199e-04
1.183033539010354573e+00,8.130802889354526997e-04
1.183429231825671168e+00,8.068133029155433178e-04
1.183823842328827869e+00,8.006140124052762985e-04
1.184217376424430146e+00,7.944848039187490940e-04
1.184609839968896461e+00,7.884075166657567024e-04
1.185001238770979404e+00,7.823698688298463821e-04
1.185391578592282613e+00,7.763975881971418858e-04
1.185780865147769703e+00,7.704570889472961426e-04
1.186169104106266303e+00,7.645889418199658394e-04
1.186556301090955001e+00,7.587855798192322254e-04
1.186942461679864058e+00,7.530484581366181374e-04
1.187327591406350580e+00,7.473575533367693424e-04
1.187711695759573916e+00,7.417032029479742050e-04
1.188094780184968391e+00,7.361106108874082565e-04
1.188476850084703162e+00,7.305524195544421673e-04
1.188857910818142072e+00,7.250597700476646423e-04
1.189237967702292398e+00,7.195992511697113514e-04
1.189617026012252055e+00,7.141947280615568161e-04
1.189995090981647685e+00,7.088454440236091614e-04
1.190372167803068537e+00,7.035331800580024719e-04
1.190748261628493676e+00,6.982737686485052109e-04
1.191123377569716091e+00,6.930563831701874733e-04
1.191497520698757917e+00,6.878894055262207985e-04
1.191870696048282552e+00,6.827745819464325905e-04
1.192242908612001218e+00,6.777178496122360229e-04
1.192614163345072642e+00,6.726904539391398430e-04
1.192984465164500296e+00,6.677253404632210732e-04
1.193353818949523193e+00,6.627720431424677372e-04
1.193722229541999580e+00,6.578911561518907547e-04
1.194089701746790189e+00,6.530424579977989197e-04
1.194456240332133046e+00,6.482281023636460304e-04
1.194821850030014954e+00,6.434431998059153557e-04
1.195186535536537864e+00,6.387274479493498802e-04
1.195550301512281033e+00,6.340377149172127247e-04
1.195913152582658734e+00,6.293787155300378799e-04
1.196275093338271533e+00,6.247740238904953003e-04
1.196636128335257343e+00,6.201866781339049339e-04
1.196996262095632924e+00,6.156623130664229393e-04
1.197355499107636057e+00,6.111661205068230629e-04
1.197713843826059277e+00,6.066892528906464577e-04
1.198071300672582717e+00,6.022721063345670700e-04
1.198427874036100071e+00,5.978689296171069145e-04
1.198783568273043665e+00,5.935209919698536396e-04
1.199138387707701980e+00,5.892092594876885414e-04
1.199492336632536738e+00,5.849345470778644085e-04
1.199845419308493533e+00,5.806862609460949898e-04
1.200197639965309371e+00,5.764696397818624973e-04
1.200549002801817755e+00,5.722943460568785667e-04
1.200899511986247781e+00,5.681571783497929573e-04
1.201249171656521897e+00,5.640318850055336952e-04
1.201597985920548561e+00,5.599616561084985733e-04
1.201945958856510899e+00,5.559205310419201851e-04
1.202293094513155358e+00,5.519014666788280010e-04
1.202639396910071046e+00,5.479185492731630802e-04
1.202984870037971943e+00,5.439583910629153252e-04
1.203329517858970243e+00,5.400300724431872368e-04
1.203673344306851245e+00,5.361494258977472782e-04
1.204016353287342245e+00,5.322984070517122746e-04
1.204358548678376772e+00,5.284683429636061192e-04
1.204699934330360378e+00,5.246834480203688145e-04
1.205040514066429091e+00,5.209280061535537243e-04
1.205380291682706773e+00,5.172080127522349358e-04
1.205719270948558686e+00,5.135126411914825439e-04
1.206057455606842410e+00,5.098530673421919346e-04
1.206394849374155864e+00,5.062181153334677219e-04
1.206731455941083109e+00,5.026108119636774063e-04
1.207067278972435487e+00,4.990554880350828171e-04
1.207402322107491210e+00,4.955059266649186611e-04
1.207736588960232726e+00,4.919873317703604698e-04
1.208070083119580085e+00,4.885033704340457916e-04
1.208402808149621865e+00,4.850530240219086409e-04
1.208734767589844328e+00,4.816289874725043774e-04
1.209065964955357009e+00,4.782255855388939381e-04
1.209396403737116099e+00,4.748674400616437197e-04
1.209726087402145378e+00,4.715190443675965071e-04
1.210055019393754039e+00,4.682155558839440346e-04
1.210383203131752961e+00,4.649306647479534149e-04
1.210710642012667870e+00,4.616757214535027742e-04
1.211037339409950064e+00,4.584406269714236259e-04
1.211363298674185129e+00,4.552518948912620544e-04
1.211688523133299222e+00,4.520779475569725037e-04
1.212013016092762907e+00,4.489198327064514160e-04
1.212336780835792327e+00,4.457924223970621824e-04
1.212659820623549267e+00,4.427024978213012218e-04
1.212982138695337442e+00,4.396261065267026424e-04
1.213303738268797671e+00,4.365855711512267590e-04
1.213624622540101505e+00,4.335564735811203718e-04
1.213944794684139961e+00,4.305512702558189631e-04
1.214264257854713813e+00,4.275697865523397923e-04
1.214583015184719228e+00,4.246228490956127644e-04
1.214901069786331611e+00,4.216784436721354723e-04
1.215218424751188797e+00,4.187836893834173679e-04
1.215535083150570905e+00,4.158806987106800079e-04
1.215851048035579085e+00,4.130188608542084694e-04
1.216166322437310932e+00,4.101869417354464531e-04
1.216480909367036789e+00,4.073598538525402546e-04
1.216794811816369615e+00,4.045618115924298763e-04
1.217108032757438396e+00,4.017928149551153183e-04
1.217420575143055572e+00,3.990355762653052807e-04
1.217732441906884233e+00,3.962973423767834902e-04
1.218043635963603100e+00,3.935711283702403307e-04
1.218354160209070614e+00,3.908813232555985451e-04
1.218664017520486587e+00,3.882052842527627945e-04
1.218973210756551406e+00,3.855569520965218544e-04
1.219281742757625020e+00,3.829346387647092342e-04
1.219589616345883032e+00,3.803296131081879139e-04
1.219896834325471913e+00,3.777383244596421719e-04
1.220203399482662210e+00,3.751698532141745090e-04
1.220509314585999316e+00,3.726215509232133627e-04
1.220814582386456237e+00,3.700885572470724583e-04
1.221119205617577030e+00,3.675918560475111008e-04
1.221423186995629795e+00,3.651049337349832058e-04
1.221726529219746338e+00,3.626302641350775957e-04
1.222029234972070277e+00,3.601823409553617239e-04
1.222331306917896487e+00,3.577513271011412144e-04
1.222632747705813872e+00,3.553491842467337847e-04
1.222933559967842587e+00,3.529558307491242886e-04
1.223233746319574822e+00,3.505876811686903238e-04
1.223533309360308019e+00,3.482428437564522028e-04
1.223832251673182547e+00,3.459003637544810772e-04
1.224130575825313594e+00,3.435746184550225735e-04
1.224428284367925279e+00,3.412738442420959473e-04
1.224725379836478778e+00,3.389926860108971596e-04
1.225021864750805323e+00,3.367215394973754883e-04
1.225317741615230993e+00,3.344668075442314148e-04
1.225613012918706612e+00,3.322320699226111174e-04
1.225907681134931204e+00,3.300174139440059662e-04
1.226201748722477669e+00,3.278133808635175228e-04
1.226495218124915132e+00,3.256391792092472315e-04
1.226788091770931732e+00,3.234742325730621815e-04
1.227080372074453196e+00,3.213190939277410507e-04
1.227372061434764516e+00,3.191807481925934553e-04
1.227663162236626970e+00,3.170569834765046835e-04
1.227953676850395137e+00,3.149556578136980534e-04
1.228243607632133028e+00,3.128695825580507517e-04
1.228532956923728436e+00,3.107925294898450375e-04
1.228821727053006851e+00,3.087375080212950706e-04
1.229109920333843142e+00,3.066900826524943113e-04
1.229397539066272804e+00,3.046622732654213905e-04
1.229684585536603647e+00,3.026461345143616199e-04
1.229971062017522598e+00,3.006395418196916580e-04
1.230256970768205838e+00,2.986540202982723713e-04
1.230542314034423379e+00,2.966888423543423414e-04
1.230827094048646986e+00,2.947277098428457975e-04
1.231111313030153642e+00,2.927893947344273329e-04
1.231394973185130581e+00,2.908690657932311296e-04
1.231678076706776093e+00,2.889529569074511528e-04
1.231960625775403440e+00,2.870533789973706007e-04
1.232242622558540113e+00,2.851703902706503868e-04
1.232524069211028417e+00,2.832979080267250538e-04
1.232804967875123392e+00,2.814382896758615971e-04
1.233085320680591623e+00,2.795984619297087193e-04
1.233365129744808275e+00,2.777668414637446404e-04
1.233644397172851015e+00,2.759484341368079185e-04
1.233923125057597714e+00,2.741506032180041075e-04
1.234201315479819261e+00,2.723535872064530849e-04
1.234478970508271933e+00,2.705740334931761026e-04
1.234756092199791766e+00,2.688121167011559010e-04
1.235032682599383591e+00,2.670673420652747154e-04
1.235308743740314519e+00,2.653232659213244915e-04
1.235584277644200091e+00,2.635954297147691250e-04
1.235859286321095762e+00,2.618817379698157310e-04
1.236133771769584389e+00,2.601796877570450306e-04
1.236407735976862599e+00,2.584885805845260620e-04
1.236681180918827616e+00,2.568151685409247875e-04
1.236954108560162524e+00,2.551478683017194271e-04
1.237226520854421752e+00,2.534998930059373379e-04
1.237498419744113454e+00,2.518582041375339031e-04
1.237769807160784552e+00,2.502324932720512152e-04
1.238040685025101340e+00,2.486174926161766052e-04
1.238311055246931858e+00,2.470083709340542555e-04
1.238580919725426721e+00,2.454132772982120514e-04
1.238850280349098831e+00,2.438364463159814477e-04
1.239119138995903535e+00,2.422637771815061569e-04
1.239387497533315452e+00,2.407062274869531393e-04
1.239655357818407744e+00,2.391609305050224066e-04
1.239922721697929386e+00,2.376226329943165183e-04
1.240189591008380665e+00,2.360959624638780951e-04
1.240455967576088447e+00,2.345826069358736277e-04
1.240721853217283455e+00,2.330879506189376116e-04
1.240987249738171982e+00,2.315887541044503450e-04
1.241252158935010508e+00,2.301109052496030927e-04
1.241516582594179408e+00,2.286358503624796867e-04
1.241780522492254457e+00,2.271745179314166307e-04
1.242043980396077885e+00,2.257220621686428785e-04
1.242306958062830091e+00,2.242835471406579018e-04
1.242569457240100927e+00,2.228529774583876133e-04
1.242831479665957195e+00,2.214318665210157633e-04
1.243093027069013257e+00,2.200264862040057778e-04
1.243354101168498538e+00,2.186204073950648308e-04
1.243614703674326583e+00,2.172344829887151718e-04
1.243874836287161223e+00,2.158548741135746241e-04
1.244134500698483414e+00,2.144823520211502910e-04
1.244393698590656516e+00,2.131199144059792161e-04
1.244652431636993795e+00,2.117754338541999459e-04
1.244910701501820594e+00,2.104339073412120342e-04
1.245168509840541171e+00,2.090972120640799403e-04
1.245425858299699318e+00,2.077742537949234247e-04
1.245682748517044747e+00,2.064610889647156000e-04
1.245939182121592825e+00,2.051554183708503842e-04
1.246195160733689189e+00,2.038596721831709146e-04
1.246450685965068139e+00,2.025713329203426838e-04
1.246705759418916593e+00,2.012929762713611126e-04
1.246960382689931812e+00,2.000280073843896389e-04
1.247214557364383358e+00,1.987637951970100403e-04
1.247468285020171264e+00,1.975121704163029790e-04
1.247721567226884209e+00,1.962664828170090914e-04
1.247974405545859700e+00,1.950326259247958660e-04
1.248226801530239793e+00,1.938008354045450687e-04
1.248478756725029282e+00,1.925855031004175544e-04
1.248730272667153196e+00,1.913774467539042234e-04
1.248981350885511654e+00,1.901795039884746075e-04
1.249231992901035593e+00,1.889828272396698594e-04
1.249482200226743833e+00,1.877958711702376604e-04
1.249731974367796150e+00,1.866165548563003540e-04
1.249981316821548116e+00,1.854431611718609929e-04
1.250230229077605060e+00,1.842835918068885803e-04
1.250478712617875354e+00,1.831275876611471176e-04
