# kappa, training_loss
0.000000000000000000e+00,2.505383193492889404e-01
5.207407656228661974e-01,2.353570908308029175e-01
6.611561855670844423e-01,2.290700376033782959e-01
7.457281356516661797e-01,2.152944952249526978e-01
8.064396015134541740e-01,1.978934556245803833e-01
8.538329948687074511e-01,1.827472150325775146e-01
8.927129813792809010e-01,1.663513332605361938e-01
9.256773510469150645e-01,1.424725502729415894e-01
9.542907710849634073e-01,1.298871189355850220e-01
9.795690240922781955e-01,1.129773929715156555e-01
1.002209067983171886e+00,9.916072338819503784e-02
1.022709914066888715e+00,7.957206666469573975e-02
1.041441146209899582e+00,6.385377794504165649e-02
1.058684139703755855e+00,5.803448706865310669e-02
1.074658074655532758e+00,4.952477663755416870e-02
1.089537014922821401e+00,4.029348120093345642e-02
1.103461499389821743e+00,3.052740171551704407e-02
1.116546634317028719e+00,3.120947070419788361e-02
1.128887882341597093e+00,2.356320060789585114e-02
1.140565292663930919e+00,1.826919615268707275e-02
1.151646650477098355e+00,1.548519078642129898e-02
1.162189860936155839e+00,1.234076730906963348e-02
1.172244780607744952e+00,1.131309941411018372e-02
1.181854643281965211e+00,9.740044362843036652e-03
1.191057183399781394e+00,7.978065870702266693e-03
1.199885530930000943e+00,7.030602078884840012e-03
1.208368931316819328e+00,7.082848809659481049e-03
1.216533329992657730e+00,5.803266074508428574e-03
1.224401850924114132e+00,4.447668325155973434e-03
1.231995191439676729e+00,4.790223203599452972e-03
1.239331950321773457e+00,4.862753674387931824e-03
1.246428902257677107e+00,3.270960412919521332e-03
1.253301228840904225e+00,3.882534336298704147e-03
1.259962714124814642e+00,2.767499303445219994e-03
1.266425911061985099e+00,2.428198698908090591e-03
1.272702283880774887e+00,3.023548517376184464e-03
1.278802330456661807e+00,2.903815126046538353e-03
1.284735687959456696e+00,3.168621798977255821e-03
1.290511224446343030e+00,1.870466745458543301e-03
1.296137118586258019e+00,1.666334806941449642e-03
1.301620929314626585e+00,1.692027668468654156e-03
1.306969656907140065e+00,2.266562078148126602e-03
1.312189796710675038e+00,2.208238001912832260e-03
1.317287386565910490e+00,2.818893175572156906e-03
1.322268048790049333e+00,1.312592416070401669e-03
1.327137027451700924e+00,1.336055109277367592e-03
1.331899221557558688e+00,1.892002415843307972e-03
1.336559214677408347e+00,1.828003674745559692e-03
1.341121301456537074e+00,1.150601310655474663e-03
1.345589511399919003e+00,1.061411458067595959e-03
1.349967630258283702e+00,9.782084962353110313e-04
1.354259219300504524e+00,9.801472770050168037e-04
1.358467632718135087e+00,9.250604780390858650e-04
1.362596033375208737e+00,1.603357493877410889e-03
1.366647407088570132e+00,8.819726062938570976e-04
1.370624575600253525e+00,8.305612718686461449e-04
1.374530208383083263e+00,7.724600145593285561e-04
1.378366833403204206e+00,7.252198411151766777e-04
1.382136846948217812e+00,1.432798453606665134e-03
1.385842522616612449e+00,7.168408483266830444e-04
1.389486019552934826e+00,6.650201976299285889e-04
1.393069390003395025e+00,1.337697729468345642e-03
1.396594586258109061e+00,6.022552261129021645e-04
1.400063467038772602e+00,2.012192271649837494e-03
1.403477803384096001e+00,5.652506952174007893e-04
1.406839284079653751e+00,5.697264568880200386e-04
1.410149520673821044e+00,1.263375277630984783e-03
1.413410052117096694e+00,5.414806655608117580e-04
1.416622349058240804e+00,1.210728660225868225e-03
1.419787817827246723e+00,1.921481802128255367e-03
1.422907804132153231e+00,5.084244767203927040e-04
1.425983596494009964e+00,2.599397441372275352e-03
1.429016429441950953e+00,1.864984747953712940e-03
1.432007486488199532e+00,4.156042414251714945e-04
1.434957902900945381e+00,1.123532652854919434e-03
1.437868768291355792e+00,4.267852054908871651e-04
1.440741129029473599e+00,4.030253330711275339e-04
1.443575990502404371e+00,4.094226169399917126e-04
1.446374319226990002e+00,3.880394506268203259e-04
1.449137044828075593e+00,3.832131624221801758e-04
1.451865061892506192e+00,1.061138347722589970e-03
1.454559231708097977e+00,3.484693879727274179e-04
1.457220383896050464e+00,3.368240431882441044e-04
1.459849317944535096e+00,3.290897293481975794e-04
1.462446804650554100e+00,3.266285639256238937e-04
1.465013587476579948e+00,3.158600302413105965e-04
1.467550383827943339e+00,3.220318467356264591e-04
1.470057886256465718e+00,2.942116989288479090e-04
1.472536763595385878e+00,1.007862854748964310e-03
1.474987662030234459e+00,3.091423714067786932e-04
1.477411206109947361e+00,2.729186671786010265e-04
1.479807999702172028e+00,1.701824017800390720e-03
1.482178626896428097e+00,2.805437252391129732e-04
1.484523652858496190e+00,2.575363032519817352e-04
1.486843624639163197e+00,2.690092660486698151e-04
1.489139071940223102e+00,9.704274707473814487e-04
1.491410507840407185e+00,9.644919773563742638e-04
1.493658429483743610e+00,1.668258570134639740e-03
1.495883318732647238e+00,2.376176998950541019e-04
1.498085642787890581e+00,2.466739388182759285e-04
1.500265854777450336e+00,2.308219700353220105e-04
