# kappa, validation_loss
0.000000000000000000e+00,3.136683404445648193e-01
3.459470965640704110e-01,2.524185180664062500e-01
4.392358643422229481e-01,2.250669300556182861e-01
4.954238195869781203e-01,2.104568928480148315e-01
5.357594230628387466e-01,2.017946094274520874e-01
5.672467774969002230e-01,1.968708634376525879e-01
5.930779909682922790e-01,1.941230595111846924e-01
6.149789791557794816e-01,1.916819214820861816e-01
6.339892750195974536e-01,1.893814206123352051e-01
6.507837446228009748e-01,1.872225403785705566e-01
6.658254335871750529e-01,1.852776855230331421e-01
6.794458758075901939e-01,1.836344450712203979e-01
6.918906161225100160e-01,1.822215467691421509e-01
7.033465952792860021e-01,1.809965968132019043e-01
7.139594327086072889e-01,1.798560321331024170e-01
7.238447734340668349e-01,1.789966225624084473e-01
7.330959890933259615e-01,1.780142933130264282e-01
7.417895543425364613e-01,1.770239621400833130e-01
7.499888929606389754e-01,1.762093901634216309e-01
7.577471883078386039e-01,1.755324453115463257e-01
7.651094757495303655e-01,1.747588962316513062e-01
7.721142265228696511e-01,1.740787774324417114e-01
7.787945645194536137e-01,1.734233647584915161e-01
7.851792135697156505e-01,1.728166341781616211e-01
7.912932438285483761e-01,1.721487194299697876e-01
7.971586663161243091e-01,1.715748012065887451e-01
8.027949112387032793e-01,1.709874719381332397e-01
8.082192163290119469e-01,1.704882979393005371e-01
8.134469447840750878e-01,1.699764728546142578e-01
8.184918475821060246e-01,1.695151478052139282e-01
8.233662814613738057e-01,1.690608859062194824e-01
8.280813912608134819e-01,1.685922294855117798e-01
8.326472633935261269e-01,1.681588590145111084e-01
8.370730557693644158e-01,1.677873879671096802e-01
8.413671083745153378e-01,1.673742681741714478e-01
8.455370378641602347e-01,1.670168787240982056e-01
8.495898188639938731e-01,1.666934937238693237e-01
8.535318541605160236e-01,1.662925332784652710e-01
8.573690355539631547e-01,1.659373193979263306e-01
8.611067968258991900e-01,1.656288057565689087e-01
8.647501600166985769e-01,1.652681082487106323e-01
8.683037760019848283e-01,1.648637205362319946e-01
8.717719601905904447e-01,1.645064800977706909e-01
8.751587240313878358e-01,1.641698926687240601e-01
8.784678029059397320e-01,1.638443917036056519e-01
8.817026808933373649e-01,1.634822040796279907e-01
8.848666128189038860e-01,1.631467491388320923e-01
8.879626439365796431e-01,1.628321856260299683e-01
8.909936275433486541e-01,1.625119000673294067e-01
8.939622407810750015e-01,1.622309535741806030e-01
8.968709988450720427e-01,1.619843542575836182e-01
8.997222677883723874e-01,1.617106497287750244e-01
9.025182760850305463e-01,1.614395827054977417e-01
9.052611250940412191e-01,1.611497253179550171e-01
9.079527985469699747e-01,1.608804315328598022e-01
9.105951711665980497e-01,1.606043428182601929e-01
9.131900165103792322e-01,1.603620350360870361e-01
9.157390141208976431e-01,1.601348072290420532e-01
9.182437560555285483e-01,1.598968654870986938e-01
9.207057528588762363e-01,1.596752852201461792e-01
9.231264390340943038e-01,1.594496369361877441e-01
9.255071780627127653e-01,1.592436879873275757e-01
