# kappa, validation_loss
0.000000000000000000e+00,2.504478096961975098e-01
3.459768928973513402e-01,2.328148335218429565e-01
4.392670793544951047e-01,2.269998192787170410e-01
4.954555379972339080e-01,2.233065813779830933e-01
5.357913993102262351e-01,2.191663384437561035e-01
5.672789104685340700e-01,2.159998118877410889e-01
5.931102292790526587e-01,2.131446152925491333e-01
6.150112931326130461e-01,2.110938578844070435e-01
6.340216459794901782e-01,2.096109539270401001e-01
6.508161600419836157e-01,2.076458632946014404e-01
6.658578846618153912e-01,2.060007750988006592e-01
6.794783561132732297e-01,2.052207589149475098e-01
6.919231208276525047e-01,2.040435075759887695e-01
7.033791206587758360e-01,2.017949521541595459e-01
7.139919758299098085e-01,2.009487003087997437e-01
7.238773319472707746e-01,1.994267255067825317e-01
7.331285610863922386e-01,1.990123987197875977e-01
7.418221382388717755e-01,1.976928263902664185e-01
7.500214874449637747e-01,1.967926472425460815e-01
7.577797922714620826e-01,1.957646012306213379e-01
7.651420882492380171e-01,1.950884014368057251e-01
7.721468467495533616e-01,1.946810930967330933e-01
7.788271917738393002e-01,1.938463002443313599e-01
7.852118472433436969e-01,1.930532306432723999e-01
7.913258833887013566e-01,1.926541924476623535e-01
7.971913112937561996e-01,1.934542655944824219e-01
8.028275612186811516e-01,1.914015263319015503e-01
8.082518709421588898e-01,1.909533888101577759e-01
8.134796037006279956e-01,1.902457922697067261e-01
8.185245105062981530e-01,1.898760944604873657e-01
8.233989481269167188e-01,1.894977837800979614e-01
8.281140614271055300e-01,1.890913099050521851e-01
8.326799368424521175e-01,1.887286603450775146e-01
8.371057323025777874e-01,1.890162825584411621e-01
8.413997878111193485e-01,1.878848075866699219e-01
8.455697200387194412e-01,1.875382214784622192e-01
8.496225036248209461e-01,1.873218417167663574e-01
8.535645413681895999e-01,1.861743927001953125e-01
8.574017250800395340e-01,1.868521124124526978e-01
8.611394885517903441e-01,1.863941997289657593e-01
8.647828538326878256e-01,1.857689172029495239e-01
8.683364718063639742e-01,1.870217025279998779e-01
8.718046578888993814e-01,1.856931746006011963e-01
8.751914235357411975e-01,1.890226900577545166e-01
8.785005041344305932e-01,1.857225745916366577e-01
8.817353837695073304e-01,1.860560923814773560e-01
8.848993172712700250e-01,1.846033632755279541e-01
8.879953498982122717e-01,1.852026879787445068e-01
8.910263349514923048e-01,1.844902932643890381e-01
8.939949495768086951e-01,1.838637739419937134e-01
8.969037089730028667e-01,1.844762712717056274e-01
8.997549791963597166e-01,1.846391707658767700e-01
9.025509887239356877e-01,1.844764053821563721e-01
9.052938389175020362e-01,1.841871887445449829e-01
9.079855135111951636e-01,1.840109080076217651e-01
9.106278872301805105e-01,1.844839304685592651e-01
9.132227336341262047e-01,1.842480301856994629e-01
9.157717322676753868e-01,1.840150058269500732e-01
9.182764751901208999e-01,1.838218122720718384e-01
9.207384729478547136e-01,1.847908049821853638e-01
9.231591600456988678e-01,1.831601262092590332e-01
9.255398999667429072e-01,1.842882931232452393e-01
9.278819897846701803e-01,1.830760538578033447e-01
9.301866644076385304e-01,1.835989803075790405e-01
9.324551004884792382e-01,1.836730688810348511e-01
9.346884200322113090e-01,1.837618052959442139e-01
9.368876937285596229e-01,1.831795722246170044e-01
9.390539440342541289e-01,1.841634958982467651e-01
9.411881480273230904e-01,1.834958940744400024e-01
9.432912400533232100e-01,1.839845627546310425e-01
9.453641141814481674e-01,1.847402304410934448e-01
9.474076264866718722e-01,1.841328144073486328e-01
9.494225971725094304e-01,1.830763965845108032e-01
9.514098125475676238e-01,1.843453198671340942e-01
9.533700268678054757e-01,1.831816136837005615e-01
9.553039640553077083e-01,1.838672757148742676e-01
9.572123193033730271e-01,1.826699823141098022e-01
9.590957605768208882e-01,1.836903095245361328e-01
9.609549300156224882e-01,1.830266267061233521e-01
9.627904452492327403e-01,1.871038228273391724e-01
9.646029006283590723e-01,1.875001043081283569e-01
9.663928683803102437e-01,1.831479072570800781e-01
9.681608996935460176e-01,1.838040351867675781e-01
9.699075257365726843e-01,1.832870095968246460e-01
9.716332586158936691e-01,1.828113347291946411e-01
9.733385922773408749e-01,1.828972399234771729e-01
9.750240033547533658e-01,1.836013495922088623e-01
9.766899519696535803e-01,1.832712143659591675e-01
9.783368824852761714e-01,1.828216910362243652e-01
