# kappa, training_loss
9.831677873601589734e-01,5.329124629497528076e-02
9.847427980312516427e-01,5.380963906645774841e-02
9.863007996106629705e-01,5.323021858930587769e-02
9.878421555511067709e-01,5.094060301780700684e-02
9.893672177788732647e-01,5.047271400690078735e-02
9.908763271761280578e-01,4.861024394631385803e-02
9.923698140382470889e-01,5.032248795032501221e-02
9.938479985077210976e-01,4.926950857043266296e-02
9.953111909860552498e-01,4.613940790295600891e-02
9.967596925249904150e-01,4.623521864414215088e-02
9.981937951982788881e-01,4.793071374297142029e-02
9.996137824551629691e-01,4.701020941138267517e-02
1.001019929456627100e+00,4.759907349944114685e-02
1.002412503395420540e+00,4.276624321937561035e-02
1.003791763800781167e+00,4.283309727907180786e-02
1.005157962828732598e+00,4.230249673128128052e-02
1.006511345538761759e+00,4.052118211984634399e-02
1.007852150157640958e+00,4.130319505929946899e-02
1.009180608331102125e+00,4.149343073368072510e-02
1.010496945364029564e+00,3.929938375949859619e-02
1.011801380449793397e+00,3.871066123247146606e-02
1.013094126889307223e+00,3.834759443998336792e-02
1.014375392300359335e+00,3.768429160118103027e-02
1.015645378817729094e+00,3.847694024443626404e-02
1.016904283284572275e+00,3.562756255269050598e-02
1.018152297435527931e+00,3.658204153180122375e-02
1.019389608071973319e+00,3.574527055025100708e-02
1.020616397229826777e+00,3.470391407608985901e-02
1.021832842340276937e+00,3.358175605535507202e-02
1.023039116383791081e+00,3.158159554004669189e-02
1.024235388037739503e+00,3.371201828122138977e-02
1.025421821817947610e+00,3.369006887078285217e-02
1.026598578214477087e+00,3.197004273533821106e-02
1.027765813821913454e+00,3.283207118511199951e-02
1.028923681464423812e+00,3.069143742322921753e-02
1.030072330315837670e+00,3.309942781925201416e-02
1.031211906014984914e+00,3.085180185735225677e-02
1.032342550776512935e+00,3.018715791404247284e-02
1.033464403497396544e+00,3.078097105026245117e-02
1.034577599859337838e+00,2.855255268514156342e-02
1.035682272427244976e+00,3.014294989407062531e-02
1.036778550743970184e+00,2.828047052025794983e-02
1.037866561421475931e+00,2.799417823553085327e-02
1.038946428228586294e+00,2.784696407616138458e-02
1.040018272175482483e+00,2.753881923854351044e-02
1.041082211595079521e+00,2.699901163578033447e-02
1.042138362221425307e+00,2.990260906517505646e-02
1.043186837265251077e+00,2.613603882491588593e-02
1.044227747486796032e+00,2.574785985052585602e-02
1.045261201266022733e+00,2.483655326068401337e-02
1.046287304670338036e+00,2.422266639769077301e-02
1.047306161519918843e+00,2.307568490505218506e-02
1.048317873450751003e+00,2.413148060441017151e-02
1.049322539975469981e+00,2.485940977931022644e-02
1.050320258542100982e+00,2.275740355253219604e-02
1.051311124590778689e+00,2.314651384949684143e-02
1.052295231608534776e+00,2.153284102678298950e-02
1.053272671182228448e+00,2.097102999687194824e-02
1.054243533049695314e+00,2.168922126293182373e-02
1.055207905149188941e+00,2.108802832663059235e-02
1.056165873667177735e+00,2.087056078016757965e-02
1.057117523084568411e+00,2.023016661405563354e-02
1.058062936221412675e+00,2.031813748180866241e-02
1.059002194280159959e+00,1.888465136289596558e-02
1.059935376887510161e+00,2.140640281140804291e-02
1.060862562134923026e+00,2.031325548887252808e-02
1.061783826617832105e+00,1.880673319101333618e-02
1.062699245473616161e+00,1.981993205845355988e-02
1.063608892418372864e+00,1.841505989432334900e-02
1.064512839782540299e+00,1.882877759635448456e-02
1.065411158545409798e+00,1.920687407255172729e-02
1.066303918368570525e+00,1.796925440430641174e-02
1.067191187628326432e+00,1.728619262576103210e-02
1.068073033447120679e+00,1.749054342508316040e-02
1.068949521724007479e+00,1.698561757802963257e-02
1.069820717164202906e+00,1.644216105341911316e-02
1.070686683307748410e+00,1.644603163003921509e-02
1.071547482557320352e+00,1.603737846016883850e-02
1.072403176205213748e+00,1.666953787207603455e-02
1.073253824459531325e+00,1.633986458182334900e-02
1.074099486469603848e+00,1.541061606258153915e-02
1.074940220350671272e+00,1.618550717830657959e-02
1.075776083207847567e+00,1.581217348575592041e-02
1.076607131159395880e+00,1.504185330122709274e-02
1.077433419359337785e+00,1.479757390916347504e-02
1.078255002019416819e+00,1.535241305828094482e-02
1.079071932430442526e+00,1.574592851102352142e-02
1.079884262983032306e+00,1.372357085347175598e-02
1.080692045187772621e+00,1.419130153954029083e-02
1.081495329694818430e+00,1.320565119385719299e-02
1.082294166312951944e+00,1.440966315567493439e-02
1.083088604028113799e+00,1.298498362302780151e-02
1.083878691021429974e+00,1.331399567425251007e-02
1.084664474686744207e+00,1.331372465938329697e-02
1.085446001647679237e+00,1.287758350372314453e-02
1.086223317774235309e+00,1.268108468502759933e-02
1.086996468198945465e+00,1.166827790439128876e-02
1.087765497332600750e+00,1.240894757211208344e-02
1.088530448879556634e+00,1.157743018120527267e-02
1.089291365852637750e+00,1.286557503044605255e-02
1.090048290587650071e+00,1.303622778505086899e-02
1.090801264757515598e+00,1.150489225983619690e-02
1.091550329386040019e+00,1.200462039560079575e-02
1.092295524861322642e+00,1.163059938699007034e-02
1.093036890948825723e+00,1.266965083777904510e-02
1.093774466804105616e+00,1.193455420434474945e-02
1.094508290985222843e+00,1.204638369381427765e-02
1.095238401464837530e+00,1.011883839964866638e-02
1.095964835641999313e+00,1.075013820081949234e-02
1.096687630353643250e+00,1.138172112405300140e-02
1.097406821885798189e+00,9.901913814246654510e-03
1.098122445984518025e+00,9.830818511545658112e-03
1.098834537866542727e+00,1.030622329562902451e-02
1.099543132229696241e+00,1.155705098062753677e-02
1.100248263263033932e+00,1.077612116932868958e-02
1.100949964656738445e+00,1.053376495838165283e-02
1.101648269611780639e+00,9.583100676536560059e-03
1.102343210849344501e+00,1.100529171526432037e-02
1.103034820620026890e+00,9.947552345693111420e-03
1.103723130712820133e+00,8.857833221554756165e-03
1.104408172463877458e+00,9.464282542467117310e-03
1.105089976765075033e+00,9.073115885257720947e-03
1.105768574072369947e+00,9.781341068446636200e-03
1.106443994413963683e+00,9.133682586252689362e-03
1.107116267398275955e+00,9.782171808183193207e-03
1.107785422221732263e+00,9.723977185785770416e-03
1.108451487676372471e+00,8.942216634750366211e-03
1.109114492157284415e+00,7.402046117931604385e-03
1.109774463669867650e+00,8.306438103318214417e-03
1.110431429836931549e+00,9.119888767600059509e-03
1.111085417905633088e+00,8.827093057334423065e-03
1.111736454754256975e+00,7.293347269296646118e-03
1.112384566898843685e+00,9.157801978290081024e-03
1.113029780499671828e+00,7.521159015595912933e-03
1.113672121367591528e+00,6.879906635731458664e-03
1.114311614970221909e+00,7.227327208966016769e-03
1.114948286438008695e+00,7.580747362226247787e-03
1.115582160570151027e+00,8.289853110909461975e-03
1.116213261840397042e+00,8.189951069653034210e-03
1.116841614402713789e+00,8.241090923547744751e-03
1.117467242096834124e+00,8.080410771071910858e-03
1.118090168453684363e+00,5.980543792247772217e-03
1.118710416700694266e+00,6.791217252612113953e-03
1.119328009766994647e+00,6.744755897670984268e-03
1.119942970288502870e+00,6.896949838846921921e-03
1.120555320612901307e+00,6.692192982882261276e-03
1.121165082804510327e+00,7.548043038696050644e-03
1.121772278649059151e+00,6.401587743312120438e-03
1.122376929658354561e+00,6.897417828440666199e-03
1.122979057074856790e+00,7.399905472993850708e-03
1.123578681876155061e+00,5.898974835872650146e-03
1.124175824779354071e+00,5.691068712621927261e-03
1.124770506245368340e+00,7.483510300517082214e-03
1.125362746483129284e+00,6.641098763793706894e-03
1.125952565453706367e+00,7.622901350259780884e-03
1.126539982874342760e+00,6.265386939048767090e-03
1.127125018222411956e+00,6.836359854787588120e-03
1.127707690739291335e+00,5.184705834835767746e-03
1.128288019434160905e+00,6.608703639358282089e-03
1.128866023087723214e+00,5.484110210090875626e-03
1.129441720255850878e+00,5.871910601854324341e-03
1.130015129273160834e+00,5.792670417577028275e-03
1.130586268256517979e+00,5.829170811921358109e-03
1.131155155108470423e+00,6.331519223749637604e-03
1.131721807520615020e+00,6.672427989542484283e-03
1.132286242976900725e+00,6.175050977617502213e-03
1.132848478756863786e+00,4.828225355595350266e-03
1.133408531938802755e+00,6.957145407795906067e-03
1.133966419402891335e+00,5.422357004135847092e-03
1.134522157834230605e+00,6.416493561118841171e-03
1.135075763725843512e+00,6.405560765415430069e-03
1.135627253381612078e+00,5.137842148542404175e-03
1.136176642919158208e+00,4.666965920478105545e-03
1.136723948272670093e+00,4.462090320885181427e-03
1.137269185195675325e+00,4.597136750817298889e-03
1.137812369263761836e+00,4.882807377725839615e-03
1.138353515877247535e+00,5.565774627029895782e-03
1.138892640263799994e+00,4.938663449138402939e-03
1.139429757481007721e+00,5.399187095463275909e-03
1.139964882418904146e+00,3.783462336286902428e-03
1.140498029802443636e+00,6.456401664763689041e-03
1.141029214193932884e+00,6.308298092335462570e-03
1.141558449995417890e+00,3.377977525815367699e-03
1.142085751451026532e+00,4.422618541866540909e-03
1.142611132649269834e+00,5.028182175010442734e-03
1.143134607525298829e+00,4.354044795036315918e-03
1.143656189863124339e+00,4.435034934431314468e-03
1.144175893297793456e+00,3.916465677320957184e-03
1.144693731317528496e+00,3.238477976992726326e-03
1.145209717265827987e+00,4.758787341415882111e-03
1.145723864343529685e+00,4.788463935256004333e-03
1.146236185610836733e+00,3.418675391003489494e-03
1.146746693989307619e+00,4.185708705335855484e-03
1.147255402263813728e+00,3.560921410098671913e-03
1.147762323084457581e+00,4.926552530378103256e-03
1.148267468968463323e+00,4.392546135932207108e-03
1.148770852302029244e+00,3.727236762642860413e-03
1.149272485342150318e+00,3.816092852503061295e-03
1.149772380218410328e+00,4.451934713870286942e-03
1.150270548934740011e+00,3.740146989002823830e-03
1.150767003371147901e+00,4.532354883849620819e-03
1.151261755285419408e+00,4.208481870591640472e-03
1.151754816314788377e+00,3.602566197514533997e-03
1.152246197977578435e+00,3.348737489432096481e-03
1.152735911674818814e+00,3.997521009296178818e-03
1.153223968691831081e+00,5.196462385356426239e-03
1.153710380199788776e+00,3.963766153901815414e-03
1.154195157257252857e+00,3.994982223957777023e-03
1.154678310811679598e+00,4.504080861806869507e-03
1.155159851700904738e+00,3.052553394809365273e-03
1.155639790654600318e+00,3.159812884405255318e-03
1.156118138295711750e+00,3.945905715227127075e-03
1.156594905141866247e+00,3.975009545683860779e-03
1.157070101606762380e+00,3.136856947094202042e-03
1.157543738001533873e+00,3.552599577233195305e-03
1.158015824536091642e+00,3.492347663268446922e-03
1.158486371320445407e+00,3.179826075211167336e-03
1.158955388366002648e+00,3.470656229183077812e-03
1.159422885586845586e+00,3.809747286140918732e-03
1.159888872800989734e+00,3.401698544621467590e-03
1.160353359731621348e+00,3.013781039044260979e-03
1.160816356008313344e+00,3.438601037487387657e-03
1.161277871168224340e+00,3.204495413228869438e-03
1.161737914657277271e+00,4.397057462483644485e-03
1.162196495831318677e+00,3.738778410479426384e-03
1.162653623957261351e+00,4.233080428093671799e-03
1.163109308214207438e+00,3.404898801818490028e-03
1.163563557694553774e+00,3.211694303900003433e-03
1.164016381405082345e+00,3.548546461388468742e-03
1.164467788268029658e+00,2.905480563640594482e-03
1.164917787122142556e+00,4.111789632588624954e-03
1.165366386723716952e+00,3.215868026018142700e-03
1.165813595747619669e+00,3.182417713105678558e-03
1.166259422788295197e+00,3.127296222373843193e-03
1.166703876360756675e+00,3.058974631130695343e-03
1.167146964901561557e+00,3.489807480946183205e-03
1.167588696769772838e+00,3.807165194302797318e-03
1.168029080247904972e+00,3.175826044753193855e-03
1.168468123542856230e+00,3.531622700393199921e-03
1.168905834786824416e+00,3.912035375833511353e-03
1.169342222038214363e+00,2.441503806039690971e-03
1.169777293282524333e+00,2.114757895469665527e-03
1.170211056433225094e+00,2.753573004156351089e-03
1.170643519332622784e+00,3.096695989370346069e-03
1.171074689752709563e+00,3.565402701497077942e-03
1.171504575396002501e+00,3.689097473397850990e-03
1.171933183896367359e+00,2.590180141851305962e-03
1.172360522819834605e+00,2.661609090864658356e-03
1.172786599665398555e+00,3.249252680689096451e-03
1.173211421865807624e+00,2.580625005066394806e-03
1.173634996788343710e+00,3.145915223285555840e-03
1.174057331735586018e+00,3.361860988661646843e-03
1.174478433946168687e+00,2.594126388430595398e-03
1.174898310595524853e+00,2.532323356717824936e-03
1.175316968796619843e+00,2.497652545571327209e-03
1.175734415600674154e+00,3.036068985238671303e-03
1.176150657997875770e+00,2.830918179824948311e-03
1.176565702918084044e+00,1.891328138299286366e-03
1.176979557231519813e+00,2.459835959598422050e-03
1.177392227749449072e+00,1.846363302320241928e-03
1.177803721224855549e+00,2.835012506693601608e-03
1.178214044353103063e+00,2.369786845520138741e-03
1.178623203772589667e+00,2.650751033797860146e-03
1.179031206065392690e+00,2.123714424669742584e-03
1.179438057757902447e+00,2.924034837633371353e-03
1.179843765321450411e+00,2.824439434334635735e-03
1.180248335172924934e+00,2.117719268426299095e-03
1.180651773675381877e+00,2.233951119706034660e-03
1.181054087138645015e+00,2.543441485613584518e-03
1.181455281819896674e+00,2.409090287983417511e-03
1.181855363924263269e+00,2.281968714669346809e-03
1.182254339605390170e+00,2.039890270680189133e-03
1.182652214966009918e+00,2.235065912827849388e-03
1.183048996058502444e+00,2.464962890371680260e-03
1.183444688885447516e+00,2.534099854528903961e-03
1.183839299400169187e+00,2.779942471534013748e-03
1.184232833507273597e+00,2.122409176081418991e-03
1.184625297063179206e+00,1.859094481915235519e-03
1.185016695876639714e+00,2.475813264027237892e-03
1.185407035709258983e+00,2.152600791305303574e-03
1.185796322276000847e+00,2.991614863276481628e-03
1.186184561245692271e+00,2.788598183542490005e-03
1.186571758241515395e+00,2.592450007796287537e-03
1.186957918841499815e+00,2.647425746545195580e-03
1.187343048579001747e+00,1.645455718971788883e-03
1.187727152943182762e+00,1.936579355970025063e-03
1.188110237379476519e+00,2.120281802490353584e-03
1.188492307290052841e+00,2.333890413865447044e-03
1.188873368034276012e+00,2.659378340467810631e-03
1.189253424929154201e+00,2.888424089178442955e-03
1.189632483249785322e+00,1.488853828050196171e-03
1.190010548229796461e+00,2.852681558579206467e-03
1.190387625061777088e+00,2.591598080471158028e-03
1.190763718897707601e+00,3.074890235438942909e-03
1.191138834849380546e+00,2.556089777499437332e-03
1.191512977988818722e+00,2.005276037380099297e-03
1.191886153348686195e+00,1.609865110367536545e-03
1.192258365922693963e+00,2.265532268211245537e-03
1.192629620666002088e+00,1.404375769197940826e-03
1.192999922495613818e+00,2.754531800746917725e-03
1.193369276290768610e+00,2.460572402924299240e-03
1.193737686893325378e+00,1.904316130094230175e-03
1.194105159108145076e+00,2.300859196111559868e-03
1.194471697703466173e+00,1.566857565194368362e-03
1.194837307411275695e+00,1.640283269807696342e-03
1.195201992927676038e+00,2.136433264240622520e-03
1.195565758913247123e+00,2.416146220639348030e-03
1.195928609993402780e+00,1.551989582367241383e-03
1.196290550758744908e+00,1.284241792745888233e-03
1.196651585765411197e+00,2.458950737491250038e-03
1.197011719535419516e+00,2.086483407765626907e-03
1.197370956557006982e+00,2.131955232471227646e-03
1.197729301284967462e+00,2.171918516978621483e-03
1.198086758140980423e+00,3.254589624702930450e-03
1.198443331513940890e+00,2.105595776811242104e-03
1.198799025760280523e+00,2.958374330773949623e-03
1.199153845204289581e+00,2.129457890987396240e-03
1.199507794138428673e+00,3.466354915872216225e-03
1.199860876823644285e+00,2.277523744851350784e-03
1.200213097489674086e+00,2.073485637083649635e-03
1.200564460335351136e+00,2.035536337643861771e-03
1.200914969528905862e+00,1.756944693624973297e-03
1.201264629208260271e+00,1.783615793101489544e-03
1.201613443481323040e+00,1.456424710340797901e-03
1.201961416426278628e+00,2.264403272420167923e-03
1.202308552091872818e+00,1.162036787718534470e-03
1.202654854497695380e+00,1.414494472555816174e-03
1.203000327634460076e+00,2.021426567807793617e-03
1.203344975464280431e+00,1.404331182129681110e-03
1.203688801920941520e+00,1.136690494604408741e-03
1.204031810910170197e+00,1.688185962848365307e-03
1.204374006309901546e+00,1.715008635073900223e-03
1.204715391970540894e+00,2.778321504592895508e-03
1.205055971715224494e+00,1.109836390241980553e-03
1.205395749340076650e+00,1.655249390751123428e-03
1.205734728614462403e+00,1.729430165141820908e-03
1.206072913281240000e+00,2.478227717801928520e-03
1.206410307057008025e+00,1.645479816943407059e-03
1.206746913632350093e+00,1.354045933112502098e-03
1.207082736672078438e+00,2.714499365538358688e-03
1.207417779815471270e+00,1.612850464880466461e-03
1.207752046676511037e+00,8.486677543260157108e-04
1.208085540844118455e+00,1.593007473275065422e-03
1.208418265882382325e+00,2.181624295189976692e-03
1.208750225330788908e+00,1.828516367822885513e-03
1.209081422704448405e+00,1.349558820948004723e-03
1.209411861494317009e+00,1.012139837257564068e-03
1.209741545167418719e+00,1.343505107797682285e-03
1.210070477167062952e+00,1.830968074500560760e-03
1.210398660913061253e+00,2.195569919422268867e-03
1.210726099801938904e+00,1.563360216096043587e-03
1.211052797207147869e+00,1.017982605844736099e-03
1.211378756479273733e+00,2.378628123551607132e-03
1.211703980946243542e+00,1.758131664246320724e-03
1.212028473913527415e+00,2.084170933812856674e-03
1.212352238664341941e+00,1.806235406547784805e-03
1.212675278459849126e+00,1.011403510347008705e-03
1.212997596539353129e+00,1.529125147499144077e-03
1.213319196120494770e+00,1.206357963383197784e-03
1.213640080399445598e+00,6.931477109901607037e-04
1.213960252551097740e+00,1.805055188015103340e-03
1.214279715729251308e+00,1.510526868514716625e-03
1.214598473066802908e+00,1.532035763375461102e-03
1.214916527675928171e+00,1.208055531606078148e-03
1.215233882648265151e+00,1.775263692252337933e-03
1.215550541055094635e+00,1.169528695754706860e-03
1.215866505947517329e+00,6.732901674695312977e-04
1.216181780356631492e+00,2.590978983789682388e-03
1.216496367293707248e+00,9.178247419185936451e-04
1.216810269750358220e+00,9.319433593191206455e-04
1.217123490698713395e+00,2.038846723735332489e-03
1.217436033091585434e+00,8.888196898624300957e-04
1.217747899862637428e+00,1.449496252462267876e-03
1.218059093926548764e+00,1.464485074393451214e-03
1.218369618179177660e+00,1.617028377950191498e-03
1.218679475497724374e+00,1.463804277591407299e-03
1.218988668740889292e+00,1.463662250898778439e-03
1.219297200749032584e+00,6.108470261096954346e-04
1.219605074344330520e+00,1.420178683474659920e-03
1.219912292330928905e+00,1.664291485212743282e-03
1.220218857495099174e+00,1.668486860580742359e-03
1.220524772605387165e+00,1.409798744134604931e-03
1.220830040412764550e+00,1.413790159858763218e-03
1.221134663650777830e+00,1.399536035023629665e-03
1.221438645035692883e+00,1.379969646222889423e-03
1.221741987266643736e+00,2.490059705451130867e-03
1.222044693025772899e+00,1.639005378820002079e-03
1.222346764978375910e+00,2.185563789680600166e-03
1.222648205773041674e+00,1.898571033962070942e-03
1.222949018041791236e+00,1.654728315770626068e-03
1.223249204400215895e+00,1.362276496365666389e-03
1.223548767447613761e+00,1.908575883135199547e-03
1.223847709767125425e+00,5.085659213364124298e-04
1.224146033925866295e+00,1.380362780764698982e-03
1.224443742475060493e+00,1.640565926209092140e-03
1.224740837950169414e+00,1.649772049859166145e-03
1.225037322871024514e+00,1.075108652003109455e-03
1.225333199741951873e+00,1.047341851517558098e-03
1.225628471051902757e+00,1.295345951803028584e-03
1.225923139274575968e+00,1.340955961495637894e-03
1.226217206868544851e+00,1.027378952130675316e-03
1.226510676277379197e+00,1.595424138940870762e-03
1.226803549929765813e+00,2.129141241312026978e-03
1.227095830239631757e+00,1.590184634551405907e-03
1.227387519606262467e+00,1.577951014041900635e-03
1.227678620414418109e+00,1.854608068242669106e-03
1.227969135034454595e+00,1.588068087585270405e-03
1.228259065822435936e+00,1.860800664871931076e-03
1.228548415120249260e+00,1.308743027038872242e-03
1.228837185255720721e+00,7.161055691540241241e-04
1.229125378542725189e+00,7.360351737588644028e-04
1.229412997281299047e+00,1.029494218528270721e-03
1.229700043757749217e+00,9.906897321343421936e-04
1.229986520244763515e+00,4.685751919168978930e-04
1.230272429001517676e+00,1.827919739298522472e-03
1.230557772273782158e+00,4.476709873415529728e-04
1.230842552294028946e+00,1.248924178071320057e-03
1.231126771281535248e+00,9.868041379377245903e-04
1.231410431442487852e+00,7.286458276212215424e-04
1.231693534970085935e+00,9.865985484793782234e-04
1.231976084044642539e+00,7.078375783748924732e-04
1.232258080833685376e+00,6.997598684392869473e-04
1.232539527492056530e+00,1.256835181266069412e-03
1.232820426162011707e+00,1.245880033820867538e-03
1.233100778973317491e+00,1.255847397260367870e-03
1.233380588043348602e+00,1.839920412749052048e-03
1.233659855477183820e+00,1.240227371454238892e-03
1.233938583367700792e+00,1.241103280335664749e-03
1.234216773795669742e+00,9.707590215839445591e-04
1.234494428829847834e+00,9.993652347475290298e-04
1.234771550527071104e+00,1.240552053786814213e-03
1.235048140932345051e+00,9.266107226721942425e-04
1.235324202078935896e+00,1.784548629075288773e-03
1.235599735988459846e+00,1.212988165207207203e-03
1.235874744670972580e+00,6.699219229631125927e-04
1.236149230125056731e+00,6.625194218941032887e-04
1.236423194337909370e+00,1.232370967045426369e-03
1.236696639285427723e+00,1.502911560237407684e-03
1.236969566932294873e+00,9.176651365123689175e-04
1.237241979232065470e+00,1.220447826199233532e-03
1.237513878127247891e+00,9.318329975940287113e-04
1.237785265549388836e+00,9.074470726773142815e-04
1.238056143419155264e+00,1.200638595037162304e-03
1.238326513646414773e+00,3.484721528366208076e-04
1.238596378130318421e+00,9.394839289598166943e-04
1.238865738759379553e+00,1.475036959163844585e-03
1.239134597411552408e+00,8.978887344710528851e-04
1.239402955954312935e+00,1.185814617201685905e-03
1.239670816244734075e+00,1.452729338780045509e-03
1.239938180129564582e+00,1.459830673411488533e-03
1.240205049445305185e+00,1.716029713861644268e-03
1.240471426018283196e+00,1.727917464450001717e-03
1.240737311664728448e+00,1.185036497190594673e-03
1.241002708190847903e+00,1.717524835839867592e-03
1.241267617392898703e+00,8.779817144386470318e-04
1.241532041057260782e+00,1.155733247287571430e-03
1.241795980960509471e+00,1.436110585927963257e-03
1.242059438869487664e+00,1.431478071026504040e-03
1.242322416541376429e+00,8.680259343236684799e-04
1.242584915723764949e+00,2.535885665565729141e-03
1.242846938154720027e+00,1.140585751272737980e-03
1.243108485562856469e+00,1.133668934926390648e-03
1.243369559667403923e+00,1.684618298895657063e-03
1.243630162178276155e+00,1.693004509434103966e-03
1.243890294796136331e+00,8.428772562183439732e-04
1.244149959212466072e+00,1.688306103460490704e-03
1.244409157109628961e+00,5.955299129709601402e-04
1.244667890160938040e+00,1.125569688156247139e-03
1.244926160030719098e+00,8.702296763658523560e-04
1.245183968374375505e+00,5.766613176092505455e-04
1.245441316838452384e+00,1.129103009589016438e-03
1.245698207060699003e+00,2.509278943762183189e-03
1.245954640670131175e+00,8.468549931421875954e-04
1.246210619287093868e+00,1.117956358939409256e-03
1.246466144523322050e+00,1.112651429139077663e-03
1.246721217982002639e+00,1.125158509239554405e-03
1.246975841257832895e+00,1.397901796735823154e-03
1.247230015937082825e+00,5.586876650340855122e-04
1.247483743597652017e+00,5.501957493834197521e-04
1.247737025809129374e+00,1.114229438826441765e-03
1.247989864132852622e+00,1.092434627935290337e-03
1.248242260121963820e+00,1.376004307530820370e-03
1.248494215321468204e+00,8.362671360373497009e-04
1.248745731268290360e+00,2.664562489371746778e-04
1.248996809491330628e+00,1.119491062127053738e-03
1.249247451511520390e+00,2.633252879604697227e-04
1.249497658841878023e+00,1.373467268422245979e-03
1.249747432987563744e+00,5.482992855831980705e-04
1.249996775445933350e+00,1.055115601047873497e-03
1.250245687706591724e+00,1.630413811653852463e-03
1.250494171251447684e+00,5.252836854197084904e-04
