# kappa, training_loss
0.000000000000000000e+00,2.524378597736358643e-01
5.206998959395950921e-01,2.592499076854437590e-04
6.611133699336338987e-01,3.210985823898226954e-06
7.456846295246856160e-01,1.901831012673937948e-07
8.063957417200539046e-01,8.593966072112380061e-08
8.537889201019315255e-01,5.571763850298339094e-08
8.926687621223435842e-01,3.802500003757813829e-08
9.256330280013400635e-01,2.860305414742470020e-08
9.542463698776132430e-01,2.316573954885825515e-08
9.795245619015878757e-01,1.965349127885929192e-08
1.002164556885065005e+00,1.716295372489184956e-08
1.022665362873522055e+00,1.526802861917531118e-08
1.041396561548595390e+00,1.376138936137749624e-08
1.058639526684127752e+00,1.252679382446331147e-08
1.074613437300041108e+00,1.148926020988483288e-08
1.089492356454762501e+00,1.060254106732827495e-08
1.103416822431876332e+00,9.836696790443966165e-09
1.116501941031758482e+00,9.165911585284902685e-09
1.128843174533127547e+00,8.576428456308349269e-09
1.140520571853016696e+00,8.051564748257078463e-09
1.151601917957515875e+00,7.581928862521181145e-09
1.162145117817732221e+00,7.159948189894294046e-09
1.172200027849651383e+00,6.778217098712957522e-09
1.181809881718806299e+00,6.431750687596604621e-09
1.191012413762267741e+00,6.116164463776385674e-09
1.199840753861507903e+00,5.826031213018723065e-09
1.208324147386770964e+00,5.560188753861439181e-09
1.216488539707442307e+00,5.314562123714949848e-09
1.224357054736056716e+00,5.087489984845205981e-09
1.231950389754471020e+00,4.876139492182574031e-09
1.239287143504678834e+00,4.680146492574976946e-09
1.246384090638718467e+00,4.497791916691085135e-09
1.253256412719263357e+00,4.327058711339759611e-09
1.259917893772556807e+00,4.167048039960263850e-09
1.266381086727240701e+00,4.016842414245047621e-09
1.272657455790466186e+00,3.876238441335999596e-09
1.278757498818853477e+00,3.743677368106546055e-09
1.284690852965388652e+00,3.618396027249559666e-09
1.290466386272196786e+00,3.500056466876344530e-09
1.296092277394697678e+00,3.388698432971182228e-09
1.301576085256146431e+00,3.282753402444882340e-09
1.306924810121249836e+00,3.182528685030661109e-09
1.312144947326943090e+00,3.087957223257831174e-09
1.317242534704885948e+00,2.997692982731336997e-09
1.322223194564081439e+00,2.911644481073949464e-09
1.327092170965665119e+00,2.829990686237238151e-09
1.331854362909505651e+00,2.752146288642620675e-09
1.336514353959143531e+00,2.677623234248471817e-09
1.341076438754140066e+00,2.606357796253178094e-09
1.345544646794209598e+00,2.538580012867441837e-09
1.349922763825242455e+00,2.473712790163062891e-09
1.354214351111651560e+00,2.411435939819739360e-09
1.358422762840872045e+00,2.351580041803913446e-09
1.362551161873128969e+00,2.294693990378959825e-09
1.366602534021740922e+00,2.239731511366471750e-09
1.370579701025471664e+00,2.186860470487772545e-09
1.374485332354108191e+00,2.136176791012189824e-09
1.378321955970970958e+00,2.087729322752807093e-09
1.382091968161031303e+00,2.040706714723228288e-09
1.385797642520325557e+00,1.995720921854626795e-09
1.389441138191111591e+00,1.952254802262132216e-09
1.393024507417460534e+00,1.910559488393914762e-09
1.396549702487487332e+00,1.869983723423729316e-09
1.400018582121012933e+00,1.831046203548680751e-09
1.403432917354990872e+00,1.793285631102037314e-09
1.406794396973345407e+00,1.756980005929165145e-09
1.410104632522902746e+00,1.721796816234189009e-09
1.413365162952704646e+00,1.687656236981638358e-09
1.416577458910139198e+00,1.654630432668113826e-09
1.419742926723907894e+00,1.622996959049771704e-09
1.422862912100830046e+00,1.592098675118336359e-09
1.425938703560806209e+00,1.562229567930728535e-09
1.428971535631884615e+00,1.533367322004153266e-09
1.431962591825261200e+00,1.505379709776377695e-09
1.434913007408154417e+00,1.478409283883763692e-09
1.437823871990812075e+00,1.451892273074406603e-09
1.440696231942405925e+00,1.426087470335346552e-09
1.443531092649215752e+00,1.401427640601582425e-09
1.446329420627298745e+00,1.377045144579369662e-09
1.449092145500757267e+00,1.353754552901875741e-09
1.451820161855728264e+00,1.330800136756238317e-09
1.454514330979356895e+00,1.308512409536888299e-09
1.457175482492202523e+00,1.287010720218972892e-09
1.459804415881828410e+00,1.265934357341791383e-09
1.462401901944657245e+00,1.245543224115408520e-09
1.464968684142608835e+00,1.225692991546623034e-09
1.467505479880487407e+00,1.206480138016274850e-09
1.470012981709611921e+00,1.187540954461496767e-09
1.472491858462741110e+00,1.168983354560282351e-09
1.474942756324948201e+00,1.150979422881448500e-09
1.477366299844730779e+00,1.133460103552863529e-09
1.479763092889317733e+00,1.116251979738080991e-09
1.482133719547828798e+00,1.099966007167552107e-09
