# n, training_loss
0.000000000000000000e+00,1.248729750514030457e-01
1.009999999999999964e+01,9.825435280799865723e-02
2.019999999999999929e+01,8.048555999994277954e-02
3.029999999999999716e+01,6.559454649686813354e-02
4.039999999999999858e+01,5.446003377437591553e-02
5.050000000000000000e+01,4.383254796266555786e-02
6.059999999999999432e+01,3.625503554940223694e-02
7.070000000000000284e+01,3.115712292492389679e-02
8.079999999999999716e+01,2.649010159075260162e-02
9.089999999999999147e+01,2.365529350936412811e-02
1.010000000000000000e+02,2.175153233110904694e-02
1.110999999999999943e+02,1.801946945488452911e-02
1.211999999999999886e+02,1.577675342559814453e-02
1.312999999999999829e+02,1.461348962038755417e-02
1.414000000000000057e+02,1.345549430698156357e-02
1.515000000000000000e+02,1.140881422907114029e-02
1.615999999999999943e+02,1.152684725821018219e-02
1.716999999999999886e+02,1.231034845113754272e-02
1.817999999999999829e+02,9.568098001182079315e-03
1.919000000000000057e+02,9.290954098105430603e-03
2.020000000000000000e+02,9.937014430761337280e-03
2.120999999999999943e+02,1.016745530068874359e-02
2.221999999999999886e+02,9.400251321494579315e-03
2.322999999999999829e+02,9.748624637722969055e-03
2.423999999999999773e+02,8.461474440991878510e-03
2.525000000000000000e+02,7.778087165206670761e-03
2.625999999999999659e+02,8.380837738513946533e-03
2.726999999999999886e+02,6.496511865407228470e-03
2.828000000000000114e+02,7.936651818454265594e-03
2.928999999999999773e+02,5.063236691057682037e-03
3.030000000000000000e+02,7.276399992406368256e-03
3.130999999999999659e+02,7.257549092173576355e-03
3.231999999999999886e+02,5.183883011341094971e-03
3.333000000000000114e+02,8.555265143513679504e-03
3.433999999999999773e+02,6.338713224977254868e-03
3.535000000000000000e+02,7.770485710352659225e-03
3.635999999999999659e+02,5.042710807174444199e-03
3.736999999999999886e+02,4.263262730091810226e-03
3.838000000000000114e+02,7.043791003525257111e-03
3.938999999999999773e+02,4.958410747349262238e-03
4.040000000000000000e+02,6.389344111084938049e-03
4.140999999999999659e+02,6.289008539170026779e-03
4.241999999999999886e+02,4.123219288885593414e-03
4.343000000000000114e+02,4.617323633283376694e-03
4.443999999999999773e+02,3.622153773903846741e-03
4.545000000000000000e+02,4.735406488180160522e-03
4.645999999999999659e+02,4.420018754899501801e-03
4.746999999999999886e+02,4.016502294689416885e-03
4.847999999999999545e+02,4.603974986821413040e-03
4.948999999999999773e+02,3.245693631470203400e-03
5.050000000000000000e+02,4.375940188765525818e-03
5.151000000000000227e+02,5.030226893723011017e-03
5.251999999999999318e+02,3.583920188248157501e-03
5.352999999999999545e+02,3.764692926779389381e-03
5.453999999999999773e+02,3.228555899113416672e-03
5.555000000000000000e+02,3.739560954272747040e-03
5.656000000000000227e+02,5.401103291660547256e-03
5.756999999999999318e+02,4.478454589843750000e-03
5.857999999999999545e+02,4.576782230287790298e-03
5.958999999999999773e+02,3.187545109540224075e-03
6.060000000000000000e+02,3.996382933109998703e-03
6.161000000000000227e+02,3.777603618800640106e-03
6.261999999999999318e+02,2.892578486353158951e-03
6.362999999999999545e+02,3.582341130822896957e-03
6.463999999999999773e+02,4.637924954295158386e-03
6.565000000000000000e+02,3.309292253106832504e-03
6.666000000000000227e+02,4.187210462987422943e-03
6.766999999999999318e+02,4.984191618859767914e-03
6.867999999999999545e+02,4.576137289404869080e-03
6.968999999999999773e+02,3.820160869508981705e-03
7.070000000000000000e+02,3.255377989262342453e-03
7.171000000000000227e+02,2.390060573816299438e-03
7.271999999999999318e+02,3.926286008208990097e-03
7.372999999999999545e+02,2.722233301028609276e-03
7.473999999999999773e+02,2.717493800446391106e-03
7.575000000000000000e+02,4.468139261007308960e-03
7.676000000000000227e+02,3.731500823050737381e-03
7.776999999999999318e+02,3.086871234700083733e-03
7.877999999999999545e+02,4.295687191188335419e-03
7.978999999999999773e+02,1.844986341893672943e-03
8.080000000000000000e+02,4.201250616461038589e-03
8.181000000000000227e+02,4.727900028228759766e-03
8.281999999999999318e+02,3.580473596230149269e-03
8.382999999999999545e+02,3.008850384503602982e-03
8.483999999999999773e+02,2.124099060893058777e-03
8.585000000000000000e+02,4.265886731445789337e-03
8.686000000000000227e+02,2.639209851622581482e-03
8.786999999999999318e+02,3.208888228982686996e-03
8.887999999999999545e+02,2.489200094714760780e-03
8.988999999999999773e+02,2.585969865322113037e-03
9.090000000000000000e+02,1.255369395948946476e-03
9.191000000000000227e+02,1.950477249920368195e-03
9.291999999999999318e+02,2.494552871212363243e-03
9.392999999999999545e+02,3.181108506396412849e-03
9.493999999999999773e+02,2.278060885146260262e-03
9.595000000000000000e+02,2.863627625629305840e-03
9.695999999999999091e+02,2.696828218176960945e-03
9.796999999999999318e+02,2.494534244760870934e-03
9.897999999999999545e+02,2.984808525070548058e-03
9.998999999999999773e+02,2.438328228890895844e-03
1.010000000000000000e+03,2.613315824419260025e-03
