# n, validation_loss
0.000000000000000000e+00,2.575745880603790283e-01
1.001845018450184455e+01,2.511595785617828369e-01
2.003690036900368909e+01,2.469533979892730713e-01
3.005535055350553364e+01,2.440656125545501709e-01
4.007380073800737819e+01,2.417443096637725830e-01
5.009225092250922273e+01,2.393373548984527588e-01
6.011070110701106728e+01,2.369236648082733154e-01
7.012915129151291183e+01,2.348805814981460571e-01
8.014760147601475637e+01,2.334458529949188232e-01
9.016605166051660092e+01,2.323787659406661987e-01
1.001845018450184455e+02,2.314978241920471191e-01
1.102029520295202900e+02,2.306887954473495483e-01
1.202214022140221346e+02,2.300276160240173340e-01
1.302398523985239649e+02,2.294690459966659546e-01
1.402583025830258237e+02,2.289352416992187500e-01
1.502767527675276824e+02,2.283474057912826538e-01
1.602952029520295127e+02,2.277932614088058472e-01
1.703136531365313431e+02,2.273944765329360962e-01
1.803321033210332018e+02,2.269722968339920044e-01
1.903505535055350606e+02,2.265017479658126831e-01
2.003690036900368909e+02,2.260445803403854370e-01
2.103874538745387213e+02,2.256033867597579956e-01
2.204059040590405800e+02,2.252436727285385132e-01
2.304243542435424388e+02,2.249273806810379028e-01
2.404428044280442691e+02,2.245043963193893433e-01
2.504612546125460995e+02,2.241763174533843994e-01
2.604797047970479298e+02,2.236435860395431519e-01
2.704981549815498170e+02,2.234038710594177246e-01
2.805166051660516473e+02,2.231386601924896240e-01
2.905350553505534776e+02,2.225966304540634155e-01
3.005535055350553648e+02,2.222588360309600830e-01
3.105719557195571952e+02,2.221144288778305054e-01
3.205904059040590255e+02,2.217151820659637451e-01
3.306088560885608558e+02,2.213466316461563110e-01
3.406273062730626862e+02,2.210989743471145630e-01
3.506457564575645733e+02,2.208594977855682373e-01
3.606642066420664037e+02,2.205347418785095215e-01
3.706826568265682340e+02,2.202256470918655396e-01
3.807011070110701212e+02,2.199686467647552490e-01
3.907195571955719515e+02,2.196395397186279297e-01
4.007380073800737819e+02,2.194845080375671387e-01
4.107564575645756122e+02,2.193260639905929565e-01
4.207749077490774425e+02,2.190666794776916504e-01
4.307933579335793297e+02,2.189026474952697754e-01
4.408118081180811600e+02,2.186306416988372803e-01
4.508302583025829904e+02,2.185746729373931885e-01
4.608487084870848776e+02,2.182648628950119019e-01
4.708671586715867079e+02,2.181975096464157104e-01
4.808856088560885382e+02,2.179772704839706421e-01
4.909040590405903686e+02,2.179540395736694336e-01
5.009225092250921989e+02,2.176853120326995850e-01
5.109409594095940861e+02,2.175811082124710083e-01
5.209594095940958596e+02,2.173929810523986816e-01
5.309778597785978036e+02,2.173167914152145386e-01
5.409963099630996339e+02,2.171621024608612061e-01
5.510147601476014643e+02,2.169712781906127930e-01
5.610332103321032946e+02,2.168169468641281128e-01
5.710516605166051249e+02,2.167098224163055420e-01
5.810701107011069553e+02,2.165914922952651978e-01
5.910885608856087856e+02,2.164638191461563110e-01
6.011070110701107296e+02,2.163876444101333618e-01
6.111254612546125600e+02,2.161733657121658325e-01
6.211439114391143903e+02,2.162149846553802490e-01
6.311623616236162206e+02,2.160120159387588501e-01
6.411808118081180510e+02,2.158558964729309082e-01
6.511992619926198813e+02,2.157114595174789429e-01
6.612177121771217116e+02,2.157260924577713013e-01
6.712361623616235420e+02,2.156184315681457520e-01
6.812546125461253723e+02,2.155437469482421875e-01
6.912730627306273163e+02,2.155842632055282593e-01
7.012915129151291467e+02,2.154233455657958984e-01
7.113099630996309770e+02,2.155279964208602905e-01
7.213284132841328073e+02,2.152754813432693481e-01
7.313468634686346377e+02,2.151591330766677856e-01
7.413653136531364680e+02,2.151453495025634766e-01
7.513837638376382984e+02,2.150526493787765503e-01
7.614022140221402424e+02,2.148048430681228638e-01
7.714206642066420727e+02,2.146937698125839233e-01
7.814391143911439030e+02,2.148393839597702026e-01
7.914575645756457334e+02,2.145669758319854736e-01
8.014760147601475637e+02,2.144976407289505005e-01
8.114944649446493941e+02,2.143162935972213745e-01
8.215129151291512244e+02,2.143688350915908813e-01
8.315313653136530547e+02,2.142010480165481567e-01
8.415498154981548851e+02,2.142301946878433228e-01
8.515682656826568291e+02,2.141634970903396606e-01
8.615867158671586594e+02,2.141618579626083374e-01
8.716051660516604898e+02,2.139648199081420898e-01
8.816236162361623201e+02,2.140277177095413208e-01
8.916420664206641504e+02,2.138036787509918213e-01
9.016605166051659808e+02,2.137048542499542236e-01
9.116789667896678111e+02,2.136701643466949463e-01
9.216974169741697551e+02,2.136262059211730957e-01
9.317158671586715855e+02,2.137192636728286743e-01
9.417343173431734158e+02,2.136278450489044189e-01
9.517527675276752461e+02,2.137174606323242188e-01
9.617712177121770765e+02,2.133887559175491333e-01
9.717896678966789068e+02,2.134987562894821167e-01
9.818081180811807371e+02,2.132960855960845947e-01
9.918265682656825675e+02,2.133337110280990601e-01
1.001845018450184398e+03,2.132558077573776245e-01
1.011863468634686342e+03,2.131331861019134521e-01
1.021881918819188172e+03,2.131337821483612061e-01
1.031900369003690003e+03,2.131250798702239990e-01
1.041918819188191719e+03,2.130675464868545532e-01
1.051937269372693663e+03,2.131118774414062500e-01
1.061955719557195607e+03,2.130287587642669678e-01
1.071974169741697324e+03,2.130392044782638550e-01
1.081992619926199268e+03,2.129507660865783691e-01
1.092011070110700985e+03,2.128577679395675659e-01
1.102029520295202929e+03,2.128458321094512939e-01
1.112047970479704645e+03,2.128783762454986572e-01
1.122066420664206589e+03,2.128461301326751709e-01
1.132084870848708533e+03,2.128167301416397095e-01
1.142103321033210250e+03,2.127451747655868530e-01
1.152121771217712194e+03,2.127296477556228638e-01
1.162140221402213911e+03,2.127342224121093750e-01
1.172158671586715855e+03,2.126628160476684570e-01
1.182177121771217571e+03,2.126570045948028564e-01
1.192195571955719515e+03,2.126604616641998291e-01
1.202214022140221459e+03,2.127703726291656494e-01
1.212232472324723176e+03,2.125139832496643066e-01
1.222250922509225120e+03,2.125406712293624878e-01
1.232269372693726837e+03,2.123733013868331909e-01
1.242287822878228781e+03,2.123255133628845215e-01
1.252306273062730497e+03,2.123504430055618286e-01
1.262324723247232441e+03,2.123321145772933960e-01
1.272343173431734158e+03,2.123891264200210571e-01
1.282361623616236102e+03,2.122513055801391602e-01
1.292380073800738046e+03,2.121924310922622681e-01
1.302398523985239763e+03,2.120732069015502930e-01
1.312416974169741707e+03,2.121671736240386963e-01
1.322435424354243423e+03,2.120641618967056274e-01
1.332453874538745367e+03,2.120951265096664429e-01
1.342472324723247084e+03,2.120637744665145874e-01
1.352490774907749028e+03,2.120319455862045288e-01
1.362509225092250745e+03,2.120026350021362305e-01
1.372527675276752689e+03,2.119068652391433716e-01
1.382546125461254633e+03,2.119652628898620605e-01
1.392564575645756349e+03,2.119344621896743774e-01
1.402583025830258293e+03,2.117741703987121582e-01
1.412601476014760010e+03,2.117782384157180786e-01
1.422619926199261954e+03,2.117608189582824707e-01
1.432638376383763671e+03,2.117640823125839233e-01
1.442656826568265615e+03,2.117916494607925415e-01
1.452675276752767559e+03,2.117464542388916016e-01
1.462693726937269275e+03,2.117026001214981079e-01
1.472712177121771219e+03,2.115456759929656982e-01
1.482730627306272936e+03,2.116818726062774658e-01
1.492749077490774880e+03,2.115514576435089111e-01
1.502767527675276597e+03,2.115700989961624146e-01
1.512785977859778541e+03,2.115557193756103516e-01
1.522804428044280485e+03,2.115611732006072998e-01
1.532822878228782201e+03,2.114504724740982056e-01
1.542841328413284145e+03,2.115695327520370483e-01
1.552859778597785862e+03,2.114983350038528442e-01
1.562878228782287806e+03,2.114406079053878784e-01
1.572896678966789523e+03,2.113343030214309692e-01
