# n, training_loss
0.000000000000000000e+00,2.579866945743560791e-01
1.001845018450184455e+01,2.492955029010772705e-01
2.003690036900368909e+01,2.458782941102981567e-01
3.005535055350553364e+01,2.423257380723953247e-01
4.007380073800737819e+01,2.421950995922088623e-01
5.009225092250922273e+01,2.423329502344131470e-01
6.011070110701106728e+01,2.357833981513977051e-01
7.012915129151291183e+01,2.349437624216079712e-01
8.014760147601475637e+01,2.330748885869979858e-01
9.016605166051660092e+01,2.298652529716491699e-01
1.001845018450184455e+02,2.266512662172317505e-01
1.102029520295202900e+02,2.277691811323165894e-01
1.202214022140221346e+02,2.256319671869277954e-01
1.302398523985239649e+02,2.239476889371871948e-01
1.402583025830258237e+02,2.231209576129913330e-01
1.502767527675276824e+02,2.283621728420257568e-01
1.602952029520295127e+02,2.280728816986083984e-01
1.703136531365313431e+02,2.261718511581420898e-01
1.803321033210332018e+02,2.224294692277908325e-01
1.903505535055350606e+02,2.254971265792846680e-01
2.003690036900368909e+02,2.235471606254577637e-01
2.103874538745387213e+02,2.230398654937744141e-01
2.204059040590405800e+02,2.202018946409225464e-01
2.304243542435424388e+02,2.246147692203521729e-01
2.404428044280442691e+02,2.225156426429748535e-01
2.504612546125460995e+02,2.196813672780990601e-01
2.604797047970479298e+02,2.241591662168502808e-01
2.704981549815498170e+02,2.172379940748214722e-01
2.805166051660516473e+02,2.196197658777236938e-01
2.905350553505534776e+02,2.237909287214279175e-01
3.005535055350553648e+02,2.181698679924011230e-01
3.105719557195571952e+02,2.187342047691345215e-01
3.205904059040590255e+02,2.165413349866867065e-01
3.306088560885608558e+02,2.193683832883834839e-01
3.406273062730626862e+02,2.179741710424423218e-01
3.506457564575645733e+02,2.148775160312652588e-01
3.606642066420664037e+02,2.163092195987701416e-01
3.706826568265682340e+02,2.124817669391632080e-01
3.807011070110701212e+02,2.154849171638488770e-01
3.907195571955719515e+02,2.147726267576217651e-01
4.007380073800737819e+02,2.207986861467361450e-01
4.107564575645756122e+02,2.134081572294235229e-01
4.207749077490774425e+02,2.134804576635360718e-01
4.307933579335793297e+02,2.136909663677215576e-01
4.408118081180811600e+02,2.137116491794586182e-01
4.508302583025829904e+02,2.112114727497100830e-01
4.608487084870848776e+02,2.137224972248077393e-01
4.708671586715867079e+02,2.104019522666931152e-01
4.808856088560885382e+02,2.154853343963623047e-01
4.909040590405903686e+02,2.151620835065841675e-01
5.009225092250921989e+02,2.152231037616729736e-01
5.109409594095940861e+02,2.127228081226348877e-01
5.209594095940958596e+02,2.114353030920028687e-01
