# kappa, training_loss
7.768319001748759112e-01,2.127228081226348877e-01
7.792453884509915607e-01,2.114353030920028687e-01
7.816129899839445727e-01,2.093615382909774780e-01
7.839364171228155875e-01,2.093663066625595093e-01
7.862172881204623209e-01,2.105619609355926514e-01
7.884571339039992965e-01,2.074613571166992188e-01
7.906574042470793096e-01,2.111364454030990601e-01
7.928194734063005455e-01,2.111042588949203491e-01
7.949446452766167903e-01,2.084305435419082642e-01
7.970341581141821008e-01,2.066077440977096558e-01
7.990891888694657830e-01,2.098629027605056763e-01
8.011108571686029745e-01,2.074445933103561401e-01
8.031002289767046332e-01,2.130531668663024902e-01
8.050583199731319306e-01,2.124486863613128662e-01
8.069860986654944224e-01,2.095993310213088989e-01
8.088844892662704344e-01,2.020729333162307739e-01
8.107543743534406655e-01,2.066914588212966919e-01
8.125965973343045601e-01,2.086608260869979858e-01
8.144119647296997888e-01,2.039836496114730835e-01
8.162012482941061187e-01,1.999865919351577759e-01
8.179651869855851798e-01,2.065342515707015991e-01
8.197044887981402850e-01,2.054511457681655884e-01
8.214198324678672058e-01,2.059800624847412109e-01
8.231118690631880064e-01,2.056151330471038818e-01
8.247812234684891441e-01,2.046079635620117188e-01
8.264284957696274025e-01,2.042012810707092285e-01
8.280542625489895059e-01,2.052422016859054565e-01
8.296590780971000445e-01,2.070931941270828247e-01
8.312434755471478365e-01,2.054783254861831665e-01
8.328079679382426326e-01,2.041303366422653198e-01
8.343530492127083642e-01,2.058400809764862061e-01
8.358791951522610564e-01,2.028017193078994751e-01
8.373868642575145183e-01,2.021066248416900635e-01
8.388764985748792258e-01,2.062179893255233765e-01
8.403485244745870775e-01,2.077585160732269287e-01
8.418033533832671722e-01,2.058745473623275757e-01
8.432413824742214237e-01,2.038324028253555298e-01
8.446629953182998030e-01,2.040887176990509033e-01
8.460685624980406327e-01,1.982693821191787720e-01
8.474584421875371865e-01,2.025117278099060059e-01
8.488329807003024419e-01,2.029810398817062378e-01
8.501925130072249814e-01,2.036282420158386230e-01
8.515373632265559323e-01,2.000448405742645264e-01
8.528678450877216211e-01,1.995650082826614380e-01
8.541842623706173976e-01,1.994070261716842651e-01
8.554869093219273912e-01,2.053729742765426636e-01
8.567760710498922849e-01,2.046091705560684204e-01
8.580520238988538217e-01,2.037531584501266479e-01
8.593150358048035065e-01,1.986152082681655884e-01
8.605653666330832507e-01,2.005901485681533813e-01
8.618032684992992243e-01,2.006447017192840576e-01
8.630289860744433383e-01,1.998654305934906006e-01
8.642427568751431810e-01,1.981063485145568848e-01
8.654448115399039354e-01,1.984670907258987427e-01
8.666353740921448612e-01,1.992367357015609741e-01
8.678146621907804059e-01,2.022190243005752563e-01
8.689828873690480515e-01,2.009129226207733154e-01
8.701402552622367059e-01,2.016146332025527954e-01
8.712869658249313698e-01,1.981808692216873169e-01
8.724232135383451769e-01,1.974296420812606812e-01
8.735491876082783769e-01,2.017470747232437134e-01
8.746650721542086337e-01,1.997162252664566040e-01
8.757710463899833764e-01,1.984462589025497437e-01
8.768672847965587325e-01,1.980485320091247559e-01
8.779539572872029352e-01,1.966327130794525146e-01
8.790312293655521136e-01,2.020070701837539673e-01
8.800992622768899487e-01,1.993876695632934570e-01
8.811582131529935857e-01,1.964059770107269287e-01
8.822082351508735432e-01,1.990748196840286255e-01
8.832494775857134828e-01,2.011110782623291016e-01
8.842820860582977227e-01,1.978760957717895508e-01
8.853062025771989418e-01,1.949050575494766235e-01
8.863219656759829812e-01,2.032762318849563599e-01
8.873295105256714388e-01,1.972500234842300415e-01
8.883289690426920959e-01,1.975647360086441040e-01
8.893204699925311152e-01,1.952568888664245605e-01
8.903041390892914020e-01,1.984183639287948608e-01
8.912800990913501975e-01,1.936265975236892700e-01
8.922484698932968694e-01,1.905032694339752197e-01
8.932093686143237621e-01,1.976929455995559692e-01
8.941629096832330870e-01,1.978065967559814453e-01
8.951092049202132861e-01,2.006352394819259644e-01
8.960483636155330833e-01,1.971316188573837280e-01
8.969804926052887817e-01,1.973064988851547241e-01
8.979056963443383665e-01,1.968090087175369263e-01
8.988240769765467597e-01,1.942288577556610107e-01
8.997357344024589088e-01,1.945528388023376465e-01
9.006407663445141765e-01,1.933612078428268433e-01
9.015392684099077236e-01,1.923650056123733521e-01
9.024313341512011366e-01,1.955870389938354492e-01
9.033170551247767799e-01,1.939220577478408813e-01
9.041965209472279108e-01,1.922683417797088623e-01
9.050698193497728195e-01,1.919295787811279297e-01
9.059370362307724855e-01,1.902314275503158569e-01
9.067982557064335758e-01,1.906224191188812256e-01
9.076535601597695013e-01,1.982727199792861938e-01
9.085030302878923658e-01,1.895413398742675781e-01
9.093467451477011965e-01,1.921669542789459229e-01
9.101847822000354027e-01,1.933756917715072632e-01
9.110172173523494177e-01,1.928708404302597046e-01
9.118441249999735820e-01,1.925875842571258545e-01
9.126655780660114514e-01,1.952534019947052002e-01
9.134816480399318150e-01,1.899779289960861206e-01
9.142924050149030535e-01,1.898508667945861816e-01
9.150979177239211282e-01,1.947471797466278076e-01
9.158982535747759446e-01,1.892966777086257935e-01
9.166934786839010529e-01,1.986152976751327515e-01
9.174836579091503186e-01,1.897515803575515747e-01
9.182688548815403085e-01,1.900736540555953979e-01
9.190491320359989169e-01,1.910214573144912720e-01
9.198245506411562022e-01,1.886823475360870361e-01
9.205951708282139601e-01,1.924934536218643188e-01
9.213610516189265631e-01,1.891729235649108887e-01
9.221222509527279287e-01,1.927058100700378418e-01
9.228788257130334793e-01,1.896770149469375610e-01
9.236308317527482936e-01,1.919789761304855347e-01
9.243783239190097589e-01,1.920222938060760498e-01
9.251213560771917033e-01,1.877534985542297363e-01
9.258599811341973185e-01,1.930443346500396729e-01
9.265942510610643001e-01,1.870695501565933228e-01
9.273242169149088499e-01,1.883926391601562500e-01
9.280499288602290786e-01,1.882023513317108154e-01
9.287714361895919035e-01,1.907901167869567871e-01
9.294887873437235326e-01,1.883985698223114014e-01
9.302020299310257423e-01,1.908975243568420410e-01
9.309112107465350450e-01,1.942363083362579346e-01
9.316163757903459519e-01,1.877046823501586914e-01
9.323175702855156510e-01,1.928516924381256104e-01
9.330148386954663087e-01,1.903483867645263672e-01
9.337082247409045355e-01,1.896950006484985352e-01
9.343977714162710058e-01,1.904602795839309692e-01
9.350835210057381053e-01,1.879422068595886230e-01
9.357655150987687076e-01,1.846423745155334473e-01
9.364437946052521777e-01,1.873483210802078247e-01
9.371183997702297042e-01,1.891034245491027832e-01
9.377893701882225042e-01,1.910957545042037964e-01
9.384567448171775572e-01,1.893363147974014282e-01
9.391205619920407477e-01,1.947380304336547852e-01
9.397808594379692959e-01,1.902486979961395264e-01
9.404376742831977998e-01,1.881409436464309692e-01
9.410910430715647701e-01,1.826468259096145630e-01
9.417410017747136486e-01,1.907964050769805908e-01
9.423875858039763020e-01,1.836673021316528320e-01
9.430308300219497619e-01,1.894461363554000854e-01
9.436707687537758682e-01,1.881631910800933838e-01
9.443074357981322553e-01,1.851646155118942261e-01
9.449408644379434508e-01,1.888070851564407349e-01
9.455710874508217456e-01,1.909826695919036865e-01
9.461981371192451640e-01,1.888633370399475098e-01
9.468220452404789711e-01,1.841833144426345825e-01
9.474428431362520442e-01,1.841283440589904785e-01
9.480605616621918807e-01,1.846180558204650879e-01
9.486752312170269041e-01,1.856096088886260986e-01
9.492868817515635049e-01,1.834921091794967651e-01
9.498955427774423699e-01,1.865969747304916382e-01
9.505012433756834245e-01,1.847379654645919800e-01
9.511040122050227197e-01,1.921070963144302368e-01
9.517038775100490344e-01,1.890093833208084106e-01
9.523008671291459670e-01,1.879208981990814209e-01
9.528950085022431793e-01,1.892650872468948364e-01
9.534863286783852310e-01,1.855927407741546631e-01
9.540748543231200030e-01,1.876841634511947632e-01
9.546606117257150359e-01,1.828885972499847412e-01
9.552436268062032276e-01,1.872499585151672363e-01
9.558239251222657717e-01,1.801126748323440552e-01
9.564015318759544471e-01,1.858571320772171021e-01
9.569764719202598080e-01,1.871946007013320923e-01
9.575487697655266084e-01,1.860002279281616211e-01
9.581184495857253403e-01,1.869235634803771973e-01
9.586855352245777784e-01,1.820887625217437744e-01
9.592500502015461894e-01,1.848817914724349976e-01
9.598120177176860945e-01,1.883265525102615356e-01
9.603714606613682481e-01,1.801135689020156860e-01
9.609284016138716078e-01,1.845548152923583984e-01
9.614828628548530709e-01,1.826997399330139160e-01
9.620348663676955292e-01,1.836734563112258911e-01
9.625844338447375748e-01,1.890210658311843872e-01
9.631315866923885194e-01,1.872914284467697144e-01
9.636763460361316147e-01,1.805773079395294189e-01
9.642187327254185814e-01,1.874914914369583130e-01
9.647587673384570017e-01,1.858950704336166382e-01
9.652964701868960162e-01,1.829967200756072998e-01
9.658318613204095460e-01,1.802960932254791260e-01
9.663649605311824820e-01,1.805251687765121460e-01
9.668957873583010620e-01,1.831222176551818848e-01
9.674243610920501002e-01,1.874053925275802612e-01
9.679507007781187333e-01,1.847355514764785767e-01
9.684748252217189046e-01,1.844877898693084717e-01
9.689967529916166944e-01,1.821589469909667969e-01
9.695165024240792739e-01,1.811197847127914429e-01
9.700340916267409241e-01,1.827963739633560181e-01
9.705495384823877858e-01,1.808385252952575684e-01
9.710628606526654494e-01,1.834543496370315552e-01
9.715740755817102725e-01,1.832644939422607422e-01
9.720832004997064235e-01,1.802361160516738892e-01
9.725902524263698723e-01,1.786067038774490356e-01
9.730952481743632143e-01,1.825098991394042969e-01
9.735982043526402174e-01,1.837655156850814819e-01
9.740991373697233113e-01,1.791249811649322510e-01
9.745980634369162399e-01,1.768539547920227051e-01
9.750949985714514323e-01,1.795682758092880249e-01
9.755899585995760903e-01,1.801053583621978760e-01
9.760829591595754362e-01,1.791917830705642700e-01
9.765740157047388958e-01,1.774858236312866211e-01
9.770631435062654413e-01,1.810112446546554565e-01
9.775503576561132002e-01,1.770354956388473511e-01
9.780356730697947754e-01,1.835001260042190552e-01
9.785191044891154988e-01,1.803623139858245850e-01
9.790006664848617257e-01,1.782898008823394775e-01
9.794803734594347278e-01,1.834951937198638916e-01
9.799582396494366243e-01,1.773910522460937500e-01
9.804342791282042446e-01,1.782534718513488770e-01
9.809085058082969155e-01,1.784487217664718628e-01
9.813809334439360654e-01,1.843367964029312134e-01
9.818515756333983102e-01,1.810531616210937500e-01
9.823204458213647960e-01,1.817683726549148560e-01
9.827875573012253563e-01,1.742272824048995972e-01
9.832529232173397027e-01,1.768401712179183960e-01
9.837165565672576495e-01,1.799602061510086060e-01
9.841784702038961496e-01,1.811247020959854126e-01
9.846386768376783616e-01,1.797223538160324097e-01
9.850971890386313046e-01,1.775490939617156982e-01
9.855540192384469877e-01,1.816230565309524536e-01
9.860091797325037932e-01,1.765962690114974976e-01
9.864626826818529981e-01,1.758451312780380249e-01
9.869145401151679931e-01,1.766045391559600830e-01
9.873647639306584178e-01,1.778806746006011963e-01
9.878133658979504350e-01,1.734292954206466675e-01
9.882603576599330308e-01,1.772331446409225464e-01
9.887057507345705654e-01,1.793197393417358398e-01
9.891495565166840143e-01,1.778146475553512573e-01
9.895917862797000142e-01,1.777014732360839844e-01
9.900324511773693770e-01,1.813665330410003662e-01
9.904715622454547397e-01,1.776783019304275513e-01
9.909091304033889047e-01,1.761835366487503052e-01
9.913451664559044252e-01,1.810297816991806030e-01
9.917796810946341024e-01,1.768547296524047852e-01
9.922126848996840609e-01,1.775071024894714355e-01
9.926441883411798450e-01,1.807910203933715820e-01
9.930742017807852040e-01,1.780320256948471069e-01
9.935027354731948979e-01,1.791552603244781494e-01
9.939297995676023012e-01,1.825006008148193359e-01
9.943554041091416940e-01,1.755984872579574585e-01
9.947795590403061272e-01,1.801315099000930786e-01
9.952022742023401980e-01,1.809669882059097290e-01
9.956235593366112857e-01,1.762273162603378296e-01
9.960434240859556976e-01,1.778085380792617798e-01
9.964618779960034978e-01,1.755555868148803711e-01
9.968789305164802439e-01,1.757892221212387085e-01
9.972945910024880734e-01,1.769224703311920166e-01
9.977088687157640301e-01,1.724782884120941162e-01
9.981217728259190736e-01,1.758968830108642578e-01
9.985333124116548831e-01,1.779437363147735596e-01
9.989434964619632318e-01,1.796934604644775391e-01
9.993523338773024900e-01,1.736122518777847290e-01
9.997598334707572532e-01,1.726402491331100464e-01
1.000166003969177764e+00,1.736171841621398926e-01
1.000570854014301903e+00,1.745717227458953857e-01
1.000974392163858084e+00,1.737803518772125244e-01
1.001376626892650723e+00,1.773125082254409790e-01
1.001777566593627711e+00,1.728316992521286011e-01
1.002177219578932021e+00,1.818598210811614990e-01
1.002575594080934884e+00,1.769219785928726196e-01
1.002972698253254080e+00,1.769773662090301514e-01
1.003368540171754697e+00,1.768098920583724976e-01
1.003763127835534785e+00,1.749275326728820801e-01
1.004156469167894583e+00,1.779449433088302612e-01
1.004548572017293306e+00,1.723032295703887939e-01
1.004939444158285289e+00,1.759307533502578735e-01
1.005329093292448572e+00,1.760767251253128052e-01
1.005717527049292848e+00,1.761896461248397827e-01
1.006104752987156958e+00,1.690668761730194092e-01
1.006490778594091529e+00,1.741694808006286621e-01
1.006875611288726491e+00,1.763845980167388916e-01
1.007259258421128623e+00,1.691174358129501343e-01
1.007641727273641985e+00,1.724595129489898682e-01
1.008023025061718148e+00,1.754154264926910400e-01
1.008403158934733090e+00,1.707415133714675903e-01
1.008782135976791006e+00,1.758659034967422485e-01
1.009159963207517219e+00,1.734252870082855225e-01
1.009536647582837343e+00,1.731194108724594116e-01
1.009912195995746664e+00,1.740654110908508301e-01
1.010286615277066202e+00,1.698297858238220215e-01
1.010659912196188781e+00,1.672694534063339233e-01
1.011032093461812664e+00,1.675676107406616211e-01
1.011403165722665642e+00,1.650412380695343018e-01
1.011773135568218018e+00,1.702416092157363892e-01
1.012142009529383158e+00,1.716717183589935303e-01
1.012509794079211378e+00,1.785023063421249390e-01
1.012876495633569185e+00,1.709639728069305420e-01
1.013242120551813175e+00,1.706673502922058105e-01
1.013606675137449509e+00,1.723518669605255127e-01
1.013970165638788279e+00,1.728893667459487915e-01
1.014332598249583883e+00,1.674044132232666016e-01
1.014693979109669630e+00,1.721373945474624634e-01
1.015054314305581684e+00,1.752148568630218506e-01
1.015413609871173906e+00,1.760806441307067871e-01
1.015771871788223812e+00,1.687223762273788452e-01
1.016129105987030989e+00,1.689471453428268433e-01
1.016485318347005062e+00,1.727988719940185547e-01
1.016840514697246789e+00,1.695292890071868896e-01
1.017194700817120712e+00,1.756004542112350464e-01
1.017547882436819373e+00,1.671350449323654175e-01
1.017900065237918872e+00,1.764646619558334351e-01
1.018251254853927312e+00,1.732750236988067627e-01
1.018601456870826372e+00,1.760022342205047607e-01
1.018950676827603985e+00,1.710938811302185059e-01
1.019298920216779702e+00,1.752094030380249023e-01
1.019646192484923164e+00,1.693936735391616821e-01
1.019992499033165467e+00,1.723748594522476196e-01
1.020337845217702988e+00,1.679013520479202271e-01
1.020682236350294758e+00,1.673385351896286011e-01
1.021025677698751633e+00,1.702088415622711182e-01
1.021368174487421454e+00,1.714565008878707886e-01
1.021709731897664453e+00,1.746423989534378052e-01
1.022050355068324423e+00,1.657171994447708130e-01
1.022390049096192133e+00,1.649782657623291016e-01
1.022728819036462733e+00,1.753188371658325195e-01
1.023066669903188064e+00,1.716155856847763062e-01
1.023403606669721633e+00,1.663932800292968750e-01
1.023739634269156484e+00,1.698246598243713379e-01
1.024074757594760854e+00,1.705659329891204834e-01
1.024408981500403826e+00,1.658833175897598267e-01
1.024742310800978329e+00,1.674905866384506226e-01
1.025074750272816582e+00,1.673467457294464111e-01
1.025406304654101763e+00,1.723386198282241821e-01
1.025736978645271913e+00,1.667124480009078979e-01
1.026066776909420053e+00,1.665218323469161987e-01
1.026395704072690096e+00,1.696762889623641968e-01
1.026723764724664312e+00,1.696888357400894165e-01
1.027050963418748797e+00,1.645653992891311646e-01
1.027377304672552283e+00,1.661534309387207031e-01
1.027702792968260725e+00,1.637801080942153931e-01
1.028027432753005677e+00,1.653220802545547485e-01
1.028351228439230214e+00,1.644253134727478027e-01
1.028674184405047987e+00,1.647108346223831177e-01
1.028996304994598709e+00,1.699963063001632690e-01
1.029317594518398105e+00,1.648339331150054932e-01
1.029638057253684957e+00,1.648697257041931152e-01
1.029957697444762621e+00,1.662206649780273438e-01
1.030276519303335636e+00,1.606802940368652344e-01
1.030594527008842798e+00,1.667490750551223755e-01
1.030911724708787114e+00,1.684207022190093994e-01
1.031228116519058213e+00,1.668277084827423096e-01
1.031543706524255422e+00,1.665200144052505493e-01
1.031858498778001731e+00,1.674137711524963379e-01
1.032172497303257552e+00,1.656718254089355469e-01
1.032485706092629130e+00,1.679152399301528931e-01
1.032798129108672303e+00,1.672860682010650635e-01
1.033109770284194484e+00,1.617583781480789185e-01
1.033420633522551313e+00,1.633868068456649780e-01
1.033730722697939308e+00,1.718109399080276489e-01
1.034040041655685860e+00,1.639952212572097778e-01
1.034348594212536332e+00,1.684585958719253540e-01
1.034656384156935838e+00,1.627939492464065552e-01
1.034963415249307239e+00,1.679602563381195068e-01
1.035269691222329369e+00,1.651961207389831543e-01
1.035575215781207481e+00,1.627331525087356567e-01
1.035879992603941924e+00,1.632458865642547607e-01
1.036184025341595261e+00,1.640545874834060669e-01
1.036487317618553838e+00,1.605005413293838501e-01
1.036789873032786469e+00,1.638460308313369751e-01
1.037091695156102222e+00,1.642089188098907471e-01
1.037392787534402006e+00,1.602811217308044434e-01
1.037693153687928360e+00,1.641908735036849976e-01
1.037992797111513710e+00,1.634054183959960938e-01
1.038291721274823054e+00,1.653589904308319092e-01
1.038589929622596220e+00,1.616237014532089233e-01
1.038887425574884560e+00,1.681695878505706787e-01
1.039184212527287876e+00,1.658898741006851196e-01
1.039480293851185788e+00,1.609852313995361328e-01
1.039775672893968661e+00,1.624156683683395386e-01
1.040070352979262536e+00,1.643616855144500732e-01
1.040364337407156725e+00,1.660270392894744873e-01
1.040657629454422528e+00,1.670691967010498047e-01
1.040950232374734385e+00,1.665265262126922607e-01
1.041242149398884820e+00,1.609376370906829834e-01
1.041533383735000484e+00,1.668303012847900391e-01
1.041823938568751995e+00,1.637942194938659668e-01
1.042113817063563541e+00,1.590634882450103760e-01
1.042403022360820053e+00,1.617483347654342651e-01
1.042691557580070372e+00,1.628688573837280273e-01
1.042979425819230199e+00,1.687053143978118896e-01
1.043266630154781716e+00,1.593192070722579956e-01
1.043553173641969423e+00,1.620694249868392944e-01
1.043839059314996653e+00,1.641599386930465698e-01
1.044124290187218529e+00,1.658971756696701050e-01
1.044408869251330252e+00,1.618332266807556152e-01
1.044692799479558731e+00,1.647949963808059692e-01
1.044976083823846214e+00,1.666334122419357300e-01
1.045258725216035467e+00,1.626816689968109131e-01
1.045540726568052747e+00,1.595122665166854858e-01
1.045822090772085433e+00,1.684747636318206787e-01
1.046102820700762548e+00,1.630723029375076294e-01
1.046382919207329287e+00,1.592096090316772461e-01
1.046662389125821102e+00,1.641562283039093018e-01
1.046941233271236449e+00,1.627276241779327393e-01
1.047219454439705766e+00,1.564808040857315063e-01
1.047497055408661115e+00,1.643530130386352539e-01
1.047774038937002050e+00,1.579275280237197876e-01
1.048050407765258596e+00,1.616040766239166260e-01
1.048326164615756451e+00,1.671445071697235107e-01
1.048601312192776636e+00,1.609997153282165527e-01
1.048875853182713813e+00,1.607028543949127197e-01
1.049149790254235493e+00,1.602253764867782593e-01
1.049423126058436351e+00,1.571104526519775391e-01
1.049695863228992554e+00,1.592159718275070190e-01
1.049968004382313858e+00,1.591096669435501099e-01
1.050239552117694375e+00,1.574839949607849121e-01
1.050510509017462013e+00,1.575587838888168335e-01
1.050780877647124356e+00,1.600375324487686157e-01
1.051050660555515881e+00,1.633625328540802002e-01
1.051319860274942508e+00,1.602923721075057983e-01
1.051588479321321712e+00,1.612230837345123291e-01
1.051856520194326405e+00,1.631647795438766479e-01
1.052123985377522608e+00,1.619666814804077148e-01
1.052390877338508890e+00,1.611499339342117310e-01
1.052657198529052041e+00,1.631593108177185059e-01
1.052922951385222294e+00,1.607710123062133789e-01
1.053188138327527223e+00,1.686082482337951660e-01
1.053452761761044520e+00,1.634564101696014404e-01
1.053716824075552116e+00,1.640571057796478271e-01
1.053980327645657633e+00,1.594188064336776733e-01
1.054243274830926946e+00,1.622896939516067505e-01
1.054505667976011418e+00,1.559823453426361084e-01
1.054767509410771575e+00,1.624237447977066040e-01
1.055028801450403675e+00,1.565680652856826782e-01
1.055289546395560052e+00,1.587200015783309937e-01
1.055549746532473021e+00,1.565832346677780151e-01
1.055809404133073226e+00,1.586371809244155884e-01
1.056068521455109765e+00,1.607571393251419067e-01
1.056327100742267433e+00,1.580029577016830444e-01
1.056585144224283734e+00,1.649338752031326294e-01
1.056842654117064129e+00,1.586378365755081177e-01
1.057099632622795715e+00,1.621252745389938354e-01
1.057356081930061142e+00,1.562977880239486694e-01
1.057612004213948964e+00,1.598284542560577393e-01
1.057867401636166660e+00,1.571955382823944092e-01
1.058122276345147661e+00,1.571547687053680420e-01
1.058376630476161706e+00,1.575777530670166016e-01
1.058630466151421201e+00,1.594269573688507080e-01
1.058883785480187134e+00,1.562641710042953491e-01
1.059136590558875657e+00,1.592996567487716675e-01
1.059388883471160892e+00,1.552391052246093750e-01
1.059640666288078181e+00,1.560330837965011597e-01
1.059891941068126675e+00,1.578290462493896484e-01
1.060142709857369914e+00,1.569926589727401733e-01
1.060392974689535972e+00,1.572699993848800659e-01
1.060642737586115381e+00,1.603928953409194946e-01
1.060892000556461268e+00,1.577358394861221313e-01
1.061140765597883728e+00,1.601275950670242310e-01
1.061389034695748856e+00,1.626836806535720825e-01
1.061636809823570671e+00,1.548919379711151123e-01
1.061884092943107039e+00,1.521505713462829590e-01
1.062130886004453600e+00,1.575761288404464722e-01
1.062377190946133698e+00,1.574219465255737305e-01
1.062623009695191412e+00,1.521828025579452515e-01
1.062868344167282153e+00,1.585001945495605469e-01
1.063113196266761262e+00,1.545799374580383301e-01
1.063357567886773269e+00,1.511901319026947021e-01
1.063601460909339602e+00,1.559337973594665527e-01
1.063844877205445849e+00,1.538075357675552368e-01
1.064087818635127247e+00,1.596701443195343018e-01
1.064330287047554169e+00,1.550389677286148071e-01
1.064572284281117609e+00,1.606527268886566162e-01
1.064813812163510898e+00,1.552896946668624878e-01
1.065054872511814521e+00,1.578096151351928711e-01
1.065295467132576057e+00,1.516821980476379395e-01
1.065535597821893665e+00,1.560785770416259766e-01
1.065775266365494689e+00,1.581345349550247192e-01
1.066014474538816481e+00,1.569490879774093628e-01
1.066253224107084341e+00,1.534351557493209839e-01
1.066491516825390562e+00,1.557350307703018188e-01
1.066729354438772148e+00,1.552129685878753662e-01
1.066966738682285643e+00,1.586833149194717407e-01
1.067203671281085064e+00,1.545939594507217407e-01
1.067440153950496073e+00,1.508444696664810181e-01
1.067676188396090797e+00,1.609579473733901978e-01
1.067911776313761774e+00,1.541078388690948486e-01
1.068146919389794780e+00,1.584620028734207153e-01
1.068381619300940999e+00,1.516574621200561523e-01
1.068615877714489404e+00,1.552704423666000366e-01
1.068849696288338036e+00,1.580665707588195801e-01
1.069083076671063282e+00,1.552910059690475464e-01
1.069316020501990039e+00,1.542623937129974365e-01
1.069548529411261883e+00,1.585444808006286621e-01
1.069780605019907904e+00,1.595353931188583374e-01
1.070012248939911537e+00,1.548671275377273560e-01
1.070243462774277177e+00,1.543397158384323120e-01
1.070474248117097682e+00,1.551416218280792236e-01
1.070704606553618987e+00,1.551987379789352417e-01
1.070934539660306495e+00,1.609243154525756836e-01
