# n,accuracy
0.000000000000000000e+00,5.000000000000000000e-01
1.001845018450184455e+01,5.000000000000000000e-01
2.003690036900368909e+01,5.014444589614868164e-01
3.005535055350553364e+01,5.221666693687438965e-01
4.007380073800737819e+01,5.442777872085571289e-01
5.009225092250922273e+01,5.640000104904174805e-01
6.011070110701106728e+01,5.817221999168395996e-01
7.012915129151291183e+01,5.899444222450256348e-01
8.014760147601475637e+01,5.960555672645568848e-01
9.016605166051660092e+01,5.999444723129272461e-01
1.001845018450184455e+02,6.039999723434448242e-01
1.102029520295202900e+02,6.056666374206542969e-01
1.202214022140221346e+02,6.092777848243713379e-01
1.302398523985239649e+02,6.104444265365600586e-01
1.402583025830258237e+02,6.121666431427001953e-01
1.502767527675276824e+02,6.129999756813049316e-01
1.602952029520295127e+02,6.141666769981384277e-01
1.703136531365313431e+02,6.161110997200012207e-01
1.803321033210332018e+02,6.174444556236267090e-01
1.903505535055350606e+02,6.204444169998168945e-01
2.003690036900368909e+02,6.218888759613037109e-01
2.103874538745387213e+02,6.233888864517211914e-01
2.204059040590405800e+02,6.251666545867919922e-01
2.304243542435424388e+02,6.261666417121887207e-01
2.404428044280442691e+02,6.272222399711608887e-01
2.504612546125460995e+02,6.266666650772094727e-01
2.604797047970479298e+02,6.288889050483703613e-01
2.704981549815498170e+02,6.298888921737670898e-01
2.805166051660516473e+02,6.302777528762817383e-01
2.905350553505534776e+02,6.322777867317199707e-01
3.005535055350553648e+02,6.326666474342346191e-01
3.105719557195571952e+02,6.323333382606506348e-01
3.205904059040590255e+02,6.330000162124633789e-01
3.306088560885608558e+02,6.340000033378601074e-01
3.406273062730626862e+02,6.355555653572082520e-01
3.506457564575645733e+02,6.370000243186950684e-01
3.606642066420664037e+02,6.369444727897644043e-01
3.706826568265682340e+02,6.379444599151611328e-01
3.807011070110701212e+02,6.395555734634399414e-01
3.907195571955719515e+02,6.437222361564636230e-01
4.007380073800737819e+02,6.418333053588867188e-01
4.107564575645756122e+02,6.431111097335815430e-01
4.207749077490774425e+02,6.428889036178588867e-01
4.307933579335793297e+02,6.441666483879089355e-01
4.408118081180811600e+02,6.450555324554443359e-01
4.508302583025829904e+02,6.449999809265136719e-01
4.608487084870848776e+02,6.450555324554443359e-01
4.708671586715867079e+02,6.438888907432556152e-01
4.808856088560885382e+02,6.456111073493957520e-01
4.909040590405903686e+02,6.441666483879089355e-01
5.009225092250921989e+02,6.460555791854858398e-01
5.109409594095940861e+02,6.461111307144165039e-01
5.209594095940958596e+02,6.481666564941406250e-01
5.309778597785978036e+02,6.473333239555358887e-01
5.409963099630996339e+02,6.493333578109741211e-01
5.510147601476014643e+02,6.488888859748840332e-01
5.610332103321032946e+02,6.490555405616760254e-01
5.710516605166051249e+02,6.501111388206481934e-01
5.810701107011069553e+02,6.496111154556274414e-01
5.910885608856087856e+02,6.504444479942321777e-01
6.011070110701107296e+02,6.503888964653015137e-01
6.111254612546125600e+02,6.514444351196289062e-01
6.211439114391143903e+02,6.507777571678161621e-01
6.311623616236162206e+02,6.528888940811157227e-01
6.411808118081180510e+02,6.509444713592529297e-01
6.511992619926198813e+02,6.541666388511657715e-01
6.612177121771217116e+02,6.529999971389770508e-01
6.712361623616235420e+02,6.538888812065124512e-01
6.812546125461253723e+02,6.530555486679077148e-01
6.912730627306273163e+02,6.523333191871643066e-01
7.012915129151291467e+02,6.537222266197204590e-01
7.113099630996309770e+02,6.523333191871643066e-01
7.213284132841328073e+02,6.539999842643737793e-01
7.313468634686346377e+02,6.557777523994445801e-01
7.413653136531364680e+02,6.554999947547912598e-01
7.513837638376382984e+02,6.549999713897705078e-01
7.614022140221402424e+02,6.563333272933959961e-01
7.714206642066420727e+02,6.562222242355346680e-01
7.814391143911439030e+02,6.554444432258605957e-01
7.914575645756457334e+02,6.550555825233459473e-01
8.014760147601475637e+02,6.558889150619506836e-01
8.114944649446493941e+02,6.579444408416748047e-01
8.215129151291512244e+02,6.560555696487426758e-01
8.315313653136530547e+02,6.589999794960021973e-01
8.415498154981548851e+02,6.567222476005554199e-01
8.515682656826568291e+02,6.592777967453002930e-01
8.615867158671586594e+02,6.568333506584167480e-01
8.716051660516604898e+02,6.579444408416748047e-01
8.816236162361623201e+02,6.588333249092102051e-01
8.916420664206641504e+02,6.583333611488342285e-01
9.016605166051659808e+02,6.595000028610229492e-01
9.116789667896678111e+02,6.594444513320922852e-01
9.216974169741697551e+02,6.589444279670715332e-01
9.317158671586715855e+02,6.583333611488342285e-01
9.417343173431734158e+02,6.582777500152587891e-01
9.517527675276752461e+02,6.577222347259521484e-01
9.617712177121770765e+02,6.595555543899536133e-01
9.717896678966789068e+02,6.568889021873474121e-01
9.818081180811807371e+02,6.596666574478149414e-01
9.918265682656825675e+02,6.592777967453002930e-01
1.001845018450184398e+03,6.597222089767456055e-01
1.011863468634686342e+03,6.605555415153503418e-01
1.021881918819188172e+03,6.601666808128356934e-01
1.031900369003690003e+03,6.604999899864196777e-01
1.041918819188191719e+03,6.602222323417663574e-01
1.051937269372693663e+03,6.585000157356262207e-01
1.061955719557195607e+03,6.596666574478149414e-01
1.071974169741697324e+03,6.596666574478149414e-01
1.081992619926199268e+03,6.594444513320922852e-01
1.092011070110700985e+03,6.607778072357177734e-01
1.102029520295202929e+03,6.597777605056762695e-01
1.112047970479704645e+03,6.603333353996276855e-01
1.122066420664206589e+03,6.607778072357177734e-01
1.132084870848708533e+03,6.610000133514404297e-01
1.142103321033210250e+03,6.600000262260437012e-01
1.152121771217712194e+03,6.601111292839050293e-01
1.162140221402213911e+03,6.596666574478149414e-01
1.172158671586715855e+03,6.606666445732116699e-01
1.182177121771217571e+03,6.603888869285583496e-01
1.192195571955719515e+03,6.618333458900451660e-01
1.202214022140221459e+03,6.598888635635375977e-01
1.212232472324723176e+03,6.612222194671630859e-01
1.222250922509225120e+03,6.605555415153503418e-01
1.232269372693726837e+03,6.623333096504211426e-01
1.242287822878228781e+03,6.621111035346984863e-01
1.252306273062730497e+03,6.616111397743225098e-01
1.262324723247232441e+03,6.612777709960937500e-01
1.272343173431734158e+03,6.626111268997192383e-01
1.282361623616236102e+03,6.616111397743225098e-01
1.292380073800738046e+03,6.613888740539550781e-01
1.302398523985239763e+03,6.622222065925598145e-01
1.312416974169741707e+03,6.634444594383239746e-01
1.322435424354243423e+03,6.623888611793518066e-01
1.332453874538745367e+03,6.623888611793518066e-01
1.342472324723247084e+03,6.621111035346984863e-01
1.352490774907749028e+03,6.621111035346984863e-01
1.362509225092250745e+03,6.632778048515319824e-01
1.372527675276752689e+03,6.633333563804626465e-01
1.382546125461254633e+03,6.616666913032531738e-01
1.392564575645756349e+03,6.621111035346984863e-01
1.402583025830258293e+03,6.622777581214904785e-01
1.412601476014760010e+03,6.623333096504211426e-01
1.422619926199261954e+03,6.643333435058593750e-01
1.432638376383763671e+03,6.635555624961853027e-01
1.442656826568265615e+03,6.638333201408386230e-01
1.452675276752767559e+03,6.639999747276306152e-01
1.462693726937269275e+03,6.637222170829772949e-01
1.472712177121771219e+03,6.631666421890258789e-01
1.482730627306272936e+03,6.621666550636291504e-01
1.492749077490774880e+03,6.636111140251159668e-01
1.502767527675276597e+03,6.626111268997192383e-01
1.512785977859778541e+03,6.627777814865112305e-01
1.522804428044280485e+03,6.626111268997192383e-01
