# kappa, training_loss
0.000000000000000000e+00,2.689630389213562012e-01
3.459589015952004853e-01,1.825655847787857056e-01
4.392482314775383867e-01,1.566393822431564331e-01
4.954363861777400513e-01,1.451778709888458252e-01
5.357720918135293608e-01,1.385303288698196411e-01
5.672595083447434794e-01,1.335690468549728394e-01
5.930907635535410671e-01,1.296229511499404907e-01
6.149917817214055615e-01,1.262287497520446777e-01
6.340021001630319342e-01,1.232401579618453979e-01
6.507965873818838398e-01,1.205009147524833679e-01
6.658382904736565022e-01,1.180039495229721069e-01
6.794587442759913998e-01,1.156229451298713684e-01
6.919034942584628700e-01,1.133428215980529785e-01
7.033594816068275968e-01,1.111599728465080261e-01
7.139723260658095150e-01,1.090630963444709778e-01
7.238576728898482582e-01,1.070454418659210205e-01
7.331088938900989227e-01,1.050972491502761841e-01
7.418024638556233175e-01,1.032126471400260925e-01
7.500018066688997065e-01,1.013656705617904663e-01
7.577601057719879352e-01,9.955136477947235107e-02
7.651223965958476869e-01,9.777754545211791992e-02
7.721271504307702926e-01,9.601535648107528687e-02
7.788074912118712056e-01,9.429524838924407959e-02
7.851921428055662622e-01,9.260234981775283813e-02
7.913061753967588485e-01,9.094768762588500977e-02
7.971716000308491923e-01,8.931878209114074707e-02
8.028078469354584801e-01,8.771812170743942261e-02
8.082321538615222511e-01,8.613897114992141724e-02
8.134598840216815674e-01,8.457807451486587524e-02
8.185047884076200875e-01,8.303526043891906738e-02
8.233792237692867388e-01,8.151993155479431152e-02
8.280943349557937649e-01,8.002423495054244995e-02
8.326602083891524453e-01,7.854599505662918091e-02
8.370860019870475233e-01,7.708080857992172241e-02
8.413800557425805682e-01,7.562775164842605591e-02
8.455499863170587993e-01,7.419300079345703125e-02
8.496027683416239595e-01,7.277444005012512207e-02
8.535448046076362649e-01,7.136788219213485718e-02
8.573819869196814825e-01,6.997077167034149170e-02
8.611197490632285234e-01,6.858686357736587524e-02
8.647631130821671341e-01,6.721455603837966919e-02
8.683167298552938451e-01,6.585223227739334106e-02
8.717849147943127486e-01,6.450408697128295898e-02
8.751716793507015035e-01,6.316285580396652222e-02
8.784807589083916124e-01,6.182505935430526733e-02
8.817156375486330244e-01,6.051656231284141541e-02
8.848795700987204249e-01,5.920749530196189880e-02
8.879756018143981633e-01,5.792919918894767761e-02
8.910065859943040456e-01,5.666927248239517212e-02
8.939751997818218276e-01,5.543117970228195190e-02
8.968839583736623045e-01,5.423515662550926208e-02
8.997352278241469437e-01,5.303087085485458374e-02
9.025312366085197491e-01,5.187278985977172852e-02
9.052740860868754291e-01,5.073799192905426025e-02
9.079657599917980715e-01,4.960462078452110291e-02
9.106081330470138235e-01,4.854973033070564270e-02
9.132029788108537716e-01,4.747002571821212769e-02
9.157519768267176064e-01,4.640768840909004211e-02
9.182567191527407635e-01,4.540466144680976868e-02
9.207187163342355207e-01,4.441606253385543823e-02
9.231394028750167235e-01,4.341747611761093140e-02
9.255201422572324477e-01,4.249510914087295532e-02
9.278622315536849685e-01,4.155074805021286011e-02
9.301669056717069006e-01,4.062372446060180664e-02
9.324353412633560323e-01,3.975952044129371643e-02
9.346686603329257270e-01,3.884987533092498779e-02
9.368679335694584109e-01,3.804636746644973755e-02
9.390341834290427681e-01,3.718388453125953674e-02
9.411683869891029897e-01,3.636368364095687866e-02
9.432714785946274549e-01,3.560376539826393127e-02
9.453443523142729399e-01,3.479398787021636963e-02
9.473878642225076474e-01,3.411001339554786682e-02
9.494028345223683996e-01,3.333216533064842224e-02
9.513900495220098952e-01,3.258816897869110107e-02
9.533502634769637218e-01,3.188897669315338135e-02
9.552842003089099254e-01,3.120200335979461670e-02
9.571925552107636292e-01,3.053523413836956024e-02
9.590759961469810246e-01,2.988610416650772095e-02
9.609351652571875846e-01,2.921336516737937927e-02
9.627706801705113726e-01,2.858166396617889404e-02
9.645831352373486212e-01,2.796187438070774078e-02
9.663731026847116601e-01,2.737773954868316650e-02
9.681411337007792550e-01,2.678941562771797180e-02
9.698877594537900215e-01,2.618086524307727814e-02
9.716134920499919225e-01,2.562947571277618408e-02
9.733188254349738333e-01,2.505379915237426758e-02
9.750042362423431141e-01,2.458823844790458679e-02
9.766701845934007142e-01,2.402132377028465271e-02
9.783171148511704551e-01,2.347477898001670837e-02
