# kappa, training_loss
0.000000000000000000e+00,3.765561580657958984e-01
3.459628369156486083e-01,2.835422456264495850e-01
4.392523541701039980e-01,2.560816109180450439e-01
4.954405753566595849e-01,2.377752512693405151e-01
5.357763150463283885e-01,2.241365015506744385e-01
5.672637522769239382e-01,2.125562429428100586e-01
5.930950213984054198e-01,2.029055058956146240e-01
6.149960495598807420e-01,1.941690295934677124e-01
6.340063755275553437e-01,1.862138956785202026e-01
6.508008686183767155e-01,1.788887828588485718e-01
6.658425764193509622e-01,1.722920686006546021e-01
6.794630340823816228e-01,1.661055535078048706e-01
6.919077872874166424e-01,1.603576689958572388e-01
7.033637773663500292e-01,1.550734788179397583e-01
7.139766241685853165e-01,1.500427722930908203e-01
7.238619730255126949e-01,1.453745663166046143e-01
7.331131958061187781e-01,1.409200429916381836e-01
7.418067673437699350e-01,1.366748213768005371e-01
7.500061115554571556e-01,1.326569020748138428e-01
7.577644119105257925e-01,1.288044303655624390e-01
7.651267038617906024e-01,1.250923573970794678e-01
7.721314587172553034e-01,1.215313449501991272e-01
7.788118004265414118e-01,1.181296557188034058e-01
7.851964528680592803e-01,1.148632466793060303e-01
7.913104862367159598e-01,1.117184460163116455e-01
7.971759115863207290e-01,1.087273582816123962e-01
8.028121591516160782e-01,1.058520600199699402e-01
8.082364666896064698e-01,1.030854806303977966e-01
8.134641974181391344e-01,1.004288941621780396e-01
8.185091023333873617e-01,9.787276387214660645e-02
8.233835381891937422e-01,9.540302306413650513e-02
8.280986498380630279e-01,9.301823377609252930e-02
8.326645237049763448e-01,9.072110801935195923e-02
8.370903177102294590e-01,8.850031346082687378e-02
8.413843718492283186e-01,8.634662628173828125e-02
8.455543027853225091e-01,8.426173776388168335e-02
8.496070851514696542e-01,8.224362879991531372e-02
8.535491217406495634e-01,8.029271662235260010e-02
8.573863043588985100e-01,7.840067893266677856e-02
8.611240667929865866e-01,7.656742632389068604e-02
8.647674310879751580e-01,7.479178905487060547e-02
8.683210481237189082e-01,7.307042926549911499e-02
8.717892333128790527e-01,7.140132039785385132e-02
8.751759981078014450e-01,6.978192180395126343e-02
8.784850778932074000e-01,6.821397691965103149e-02
8.817199567510665137e-01,6.669309735298156738e-02
