# kappa, validation_loss
0.000000000000000000e+00,3.845121860504150391e-01
3.459628369156486083e-01,2.895146608352661133e-01
4.392523541701039980e-01,2.733208835124969482e-01
4.954405753566595849e-01,2.656112313270568848e-01
5.357763150463283885e-01,2.606160342693328857e-01
5.672637522769239382e-01,2.576737105846405029e-01
5.930950213984054198e-01,2.560506463050842285e-01
6.149960495598807420e-01,2.549517750740051270e-01
6.340063755275553437e-01,2.536088526248931885e-01
6.508008686183767155e-01,2.525612115859985352e-01
6.658425764193509622e-01,2.515944540500640869e-01
6.794630340823816228e-01,2.511124014854431152e-01
6.919077872874166424e-01,2.507272958755493164e-01
7.033637773663500292e-01,2.503941655158996582e-01
7.139766241685853165e-01,2.500002980232238770e-01
7.238619730255126949e-01,2.496543973684310913e-01
7.331131958061187781e-01,2.494772523641586304e-01
7.418067673437699350e-01,2.493562698364257812e-01
7.500061115554571556e-01,2.491167485713958740e-01
7.577644119105257925e-01,2.489230185747146606e-01
7.651267038617906024e-01,2.487452477216720581e-01
7.721314587172553034e-01,2.485410869121551514e-01
7.788118004265414118e-01,2.483263909816741943e-01
7.851964528680592803e-01,2.481299042701721191e-01
7.913104862367159598e-01,2.479076385498046875e-01
7.971759115863207290e-01,2.476514875888824463e-01
8.028121591516160782e-01,2.475126534700393677e-01
8.082364666896064698e-01,2.474569678306579590e-01
8.134641974181391344e-01,2.473551779985427856e-01
8.185091023333873617e-01,2.472794353961944580e-01
8.233835381891937422e-01,2.471905648708343506e-01
8.280986498380630279e-01,2.471447885036468506e-01
8.326645237049763448e-01,2.470908015966415405e-01
8.370903177102294590e-01,2.470867484807968140e-01
8.413843718492283186e-01,2.470502406358718872e-01
8.455543027853225091e-01,2.470400780439376831e-01
8.496070851514696542e-01,2.470692247152328491e-01
8.535491217406495634e-01,2.471365034580230713e-01
8.573863043588985100e-01,2.472036182880401611e-01
8.611240667929865866e-01,2.472584992647171021e-01
8.647674310879751580e-01,2.473244071006774902e-01
8.683210481237189082e-01,2.473973482847213745e-01
8.717892333128790527e-01,2.474602460861206055e-01
8.751759981078014450e-01,2.475389838218688965e-01
8.784850778932074000e-01,2.475811392068862915e-01
8.817199567510665137e-01,2.476578503847122192e-01
8.848838895093302792e-01,2.476943433284759521e-01
8.879799214243446759e-01,2.477427124977111816e-01
8.910109057952988465e-01,2.478315979242324829e-01
8.939795197660829196e-01,2.479175925254821777e-01
8.968882785338736507e-01,2.480231076478958130e-01
8.997395481534220529e-01,2.481238245964050293e-01
9.025355571003684796e-01,2.482251971960067749e-01
9.052784067351745678e-01,2.483117580413818359e-01
9.079700807907640225e-01,2.484439015388488770e-01
9.106124539911777394e-01,2.485508918762207031e-01
9.132072998950389042e-01,2.486490309238433838e-01
9.157562980460198787e-01,2.487504333257675171e-01
9.182610405025087852e-01,2.488521337509155273e-01
9.207230378100543788e-01,2.489656805992126465e-01
9.231437244726915514e-01,2.490880489349365234e-01
9.255244639727745470e-01,2.491985410451889038e-01
9.278665533832982648e-01,2.492913603782653809e-01
9.301712276117759526e-01,2.493923455476760864e-01
9.324396633104344856e-01,2.495082020759582520e-01
9.346729824837258782e-01,2.496349960565567017e-01
9.368722558208421036e-01,2.497583627700805664e-01
9.390385057780117339e-01,2.498889267444610596e-01
9.411727094327915211e-01,2.500128746032714844e-01
9.432758011302940782e-01,2.501401007175445557e-01
9.453486749392934207e-01,2.502543330192565918e-01
9.473921869343682189e-01,2.503764331340789795e-01
9.494071573186603219e-01,2.505000531673431396e-01
9.513943724004232383e-01,2.506390810012817383e-01
9.533545864352821475e-01,2.507704496383666992e-01
9.552885233450053581e-01,2.508965730667114258e-01
9.571968783225919264e-01,2.510361075401306152e-01
9.590803193325774245e-01,2.511445581912994385e-01
9.609394885146632648e-01,2.512633800506591797e-01
9.627750034980490090e-01,2.513798475265502930e-01
9.645874586331985023e-01,2.515084147453308105e-01
9.663774261471894667e-01,2.516379356384277344e-01
9.681454572282619520e-01,2.517641484737396240e-01
9.698920830447127495e-01,2.519083321094512939e-01
9.716178157028463325e-01,2.520307302474975586e-01
9.733231491483043119e-01,2.521794736385345459e-01
9.750085600147447851e-01,2.522984445095062256e-01
9.766745084235173291e-01,2.524490058422088623e-01
9.783214387376916177e-01,2.525782585144042969e-01
9.799497802735314123e-01,2.526986300945281982e-01
9.815599479722626475e-01,2.528438866138458252e-01
9.831523430347650638e-01,2.529818117618560791e-01
9.847273535216196638e-01,2.531375586986541748e-01
9.862853549207505344e-01,2.532882988452911377e-01
9.878267106847458123e-01,2.534369230270385742e-01
