# kappa, validation_loss
0.000000000000000000e+00,2.506780624389648438e-01
3.459693961276305574e-01,2.282807976007461548e-01
4.392592256734548783e-01,2.235570549964904785e-01
4.954475576719394314e-01,2.197112888097763062e-01
5.357833541187069226e-01,2.166463434696197510e-01
5.672708258486391930e-01,2.144429832696914673e-01
5.931021181581669355e-01,2.128707766532897949e-01
6.150031629758282437e-01,2.111973762512207031e-01
6.340135014870416086e-01,2.099275738000869751e-01
6.508080043645746438e-01,2.096135765314102173e-01
6.658497200142946548e-01,2.079657167196273804e-01
6.794701841118802044e-01,2.075985521078109741e-01
6.919149426879057652e-01,2.059876024723052979e-01
7.033709373178302915e-01,2.050695866346359253e-01
7.139837880255250901e-01,2.049294114112854004e-01
7.238691402706319833e-01,2.040997445583343506e-01
7.331203660185253712e-01,2.032529115676879883e-01
7.418139401764122232e-01,2.023558616638183594e-01
7.500132867188061825e-01,2.015886306762695312e-01
7.577715891605280030e-01,2.011363655328750610e-01
7.651338829908188588e-01,2.013718187808990479e-01
7.721386395472026321e-01,2.004914581775665283e-01
7.788189828034784989e-01,1.997882574796676636e-01
7.852036366580472659e-01,1.996584534645080566e-01
7.913176713224893133e-01,1.995590776205062866e-01
7.971830978646295973e-01,1.989570856094360352e-01
8.028193465310781152e-01,1.984354108572006226e-01
8.082436550889560145e-01,1.982915103435516357e-01
8.134713867647860308e-01,1.979181766510009766e-01
8.185162925622254670e-01,1.977919936180114746e-01
8.233907292416055013e-01,1.975920945405960083e-01
8.281058416610854733e-01,1.968844085931777954e-01
8.326717162505962166e-01,1.966185122728347778e-01
8.370975109347853493e-01,1.964274644851684570e-01
8.413915657129000802e-01,1.958048492670059204e-01
8.455614972516931616e-01,1.957342624664306641e-01
8.496142801871486849e-01,1.953437924385070801e-01
8.535563173149464111e-01,1.950685977935791016e-01
8.573935004435392360e-01,1.950634717941284180e-01
8.611312633618666279e-01,1.944219022989273071e-01
8.647746281169431670e-01,1.944902837276458740e-01
8.683282455903857944e-01,1.941418498754501343e-01
8.717964311964516710e-01,1.942482888698577881e-01
8.751831963889339372e-01,1.942947059869766235e-01
8.784922765538697442e-01,1.938914954662322998e-01
8.817271557744279509e-01,1.942285150289535522e-01
8.848910888796557295e-01,1.941865384578704834e-01
8.879871211269009246e-01,1.937224417924880981e-01
8.910181058162718326e-01,1.935355216264724731e-01
8.939867200925022406e-01,1.927207857370376587e-01
8.968954791535460602e-01,1.921994686126708984e-01
8.997467490548699542e-01,1.925156861543655396e-01
9.025427582727750808e-01,1.938137263059616089e-01
9.052856081683342548e-01,1.931152194738388062e-01
9.079772824750370619e-01,1.927976161241531372e-01
9.106196559174494221e-01,1.924956589937210083e-01
9.132145020546817982e-01,1.919615268707275391e-01
9.157635004308597448e-01,1.920139640569686890e-01
9.182682431047937133e-01,1.916254460811614990e-01
9.207302406224256996e-01,1.916290223598480225e-01
9.231509274881583016e-01,1.909402906894683838e-01
9.255316671846884891e-01,1.908009946346282959e-01
9.278737567853326818e-01,1.907831579446792603e-01
9.301784311979048869e-01,1.905701458454132080e-01
9.324468670749138655e-01,1.905829608440399170e-01
9.346801864210764199e-01,1.907615512609481812e-01
9.368794599258332134e-01,1.903681010007858276e-01
9.390457100456467421e-01,1.902216225862503052e-01
9.411799138582938040e-01,1.901875883340835571e-01
9.432830057090941800e-01,1.899381130933761597e-01
9.453558796670179509e-01,1.903828233480453491e-01
9.473993918068278619e-01,1.904394775629043579e-01
9.494143623318404002e-01,1.903008669614791870e-01
