# kappa, training_loss
1.045252960875337367e+00,1.176625117659568787e-01
1.046279064237946921e+00,1.261074990034103394e-01
1.047297921046409508e+00,1.275901198387145996e-01
1.048309632936697433e+00,1.278373301029205322e-01
1.049314299421435281e+00,1.211254298686981201e-01
1.050312017948636267e+00,1.264314204454421997e-01
1.051302883958423751e+00,1.211781352758407593e-01
1.052286990937818301e+00,1.289983987808227539e-01
1.053264430473668467e+00,1.226876601576805115e-01
1.054235292303799643e+00,1.219739764928817749e-01
1.055199664366454737e+00,1.278417706489562988e-01
1.056157632848092831e+00,1.238478869199752808e-01
1.057109282229610869e+00,1.208179593086242676e-01
1.058054695331050787e+00,1.233535781502723694e-01
1.058993953354853579e+00,1.182529851794242859e-01
1.059927135927709818e+00,1.207629069685935974e-01
1.060854321141070367e+00,1.223191246390342712e-01
1.061775585590360782e+00,1.194291710853576660e-01
1.062691004412951612e+00,1.209565103054046631e-01
1.063600651324932089e+00,1.215087398886680603e-01
1.064504598656732970e+00,1.202096417546272278e-01
1.065402917387637816e+00,1.205541267991065979e-01
1.066295677179228241e+00,1.193972378969192505e-01
1.067182946407800870e+00,1.228619888424873352e-01
1.068064792195791757e+00,1.196119859814643860e-01
1.068941280442248454e+00,1.205318719148635864e-01
1.069812475852380151e+00,1.228307634592056274e-01
1.070678441966221861e+00,1.203942671418190002e-01
1.071539241186443503e+00,1.167260780930519104e-01
1.072394934805333433e+00,1.202094405889511108e-01
1.073245583030988826e+00,1.198476552963256836e-01
1.074091245012734230e+00,1.177920848131179810e-01
1.074931978865803606e+00,1.220865845680236816e-01
1.075767841695305371e+00,1.150707751512527466e-01
1.076598889619496902e+00,1.157981455326080322e-01
1.077425177792394662e+00,1.184773296117782593e-01
1.078246760425736417e+00,1.175856590270996094e-01
1.079063690810327270e+00,1.164092570543289185e-01
1.079876021336778846e+00,1.177050471305847168e-01
1.080683803515672725e+00,1.198381483554840088e-01
1.081487087997159424e+00,1.137286946177482605e-01
1.082285924590015602e+00,1.168609559535980225e-01
1.083080362280178122e+00,1.144517958164215088e-01
1.083870449248767853e+00,1.140131652355194092e-01
1.084656232889624539e+00,1.143359467387199402e-01
1.085437759826366033e+00,1.143415495753288269e-01
1.086215075928988583e+00,1.118053346872329712e-01
1.086988226330021234e+00,1.126606017351150513e-01
1.087757255440250592e+00,1.114282235503196716e-01
1.088522206964028349e+00,1.141472905874252319e-01
1.089283123914174922e+00,1.133740991353988647e-01
1.090040048626492952e+00,1.141208559274673462e-01
1.090793022773900889e+00,1.121123954653739929e-01
1.091542087380199533e+00,1.111694499850273132e-01
1.092287282833485973e+00,1.114041507244110107e-01
1.093028648899218247e+00,1.143621876835823059e-01
1.093766224732949155e+00,1.145306453108787537e-01
1.094500048892736332e+00,1.124360710382461548e-01
1.095230159351236132e+00,1.126249730587005615e-01
1.095956593507495302e+00,1.134556457400321960e-01
1.096679388198445348e+00,1.100662872195243835e-01
1.097398579710112232e+00,1.127961426973342896e-01
1.098114203788547183e+00,1.103522256016731262e-01
1.098826295650485951e+00,1.114363074302673340e-01
1.099534889993750930e+00,1.091654598712921143e-01
1.100240021007393931e+00,1.092210412025451660e-01
1.100941722381594934e+00,1.095291450619697571e-01
1.101640027317321913e+00,1.102238893508911133e-01
1.102334968535755966e+00,1.112070605158805847e-01
1.103026578287491954e+00,1.110731512308120728e-01
1.103714888361518653e+00,1.115923747420310974e-01
1.104399930093987514e+00,1.039481088519096375e-01
1.105081734376771818e+00,1.099090576171875000e-01
1.105760331665826435e+00,1.119651496410369873e-01
1.106435751989350180e+00,1.114421114325523376e-01
1.107108024955760550e+00,1.101389452815055847e-01
1.107777179761480602e+00,1.051201894879341125e-01
1.108443245198547533e+00,1.100262552499771118e-01
1.109106249662047627e+00,1.099993586540222168e-01
1.109766221157378219e+00,1.059484854340553284e-01
1.110423187307346238e+00,1.032773554325103760e-01
1.111077175359106217e+00,1.067644879221916199e-01
1.111728212190941090e+00,1.090663224458694458e-01
1.112376324318889775e+00,1.069528758525848389e-01
1.113021537903227776e+00,1.054103299975395203e-01
1.113663878754804104e+00,1.063157692551612854e-01
1.114303372341235665e+00,1.081719398498535156e-01
1.114940043792966406e+00,1.074236258864402771e-01
1.115573917909193469e+00,1.032702624797821045e-01
1.116205019163662993e+00,1.074019595980644226e-01
1.116833371710340472e+00,1.053767576813697815e-01
1.117458999388956764e+00,1.039690002799034119e-01
1.118081925730436632e+00,1.083036661148071289e-01
1.118702173962208279e+00,1.025552302598953247e-01
1.119319767013400080e+00,1.056978702545166016e-01
1.119934727519928730e+00,1.040668934583663940e-01
1.120547077829474381e+00,1.056219860911369324e-01
1.121156840006355848e+00,1.025715172290802002e-01
1.121764035836300577e+00,9.939278662204742432e-02
1.122368686831114459e+00,1.045227423310279846e-01
1.122970814233255732e+00,1.030787676572799683e-01
1.123570439020311840e+00,1.069527342915534973e-01
1.124167581909386593e+00,1.030862778425216675e-01
1.124762263361392733e+00,1.026733070611953735e-01
1.125354503585260568e+00,1.016841158270835876e-01
1.125944322542057563e+00,1.008989140391349792e-01
1.126531739949026001e+00,9.945672005414962769e-02
1.127116775283537820e+00,9.631665050983428955e-02
1.127699447786969067e+00,1.009808629751205444e-01
1.128279776468498641e+00,1.026690900325775146e-01
1.128857780108827535e+00,1.037016734480857849e-01
1.129433477263827035e+00,1.020208746194839478e-01
1.130006886268113409e+00,1.012602075934410095e-01
1.130578025238549777e+00,9.936743974685668945e-02
1.131146912077682698e+00,1.018346250057220459e-01
1.131713564477108802e+00,9.874293953180313110e-02
1.132277999920775047e+00,1.031086891889572144e-01
1.132840235688216790e+00,9.927983582019805908e-02
1.133400288857731697e+00,9.978491812944412231e-02
1.133958176309491916e+00,9.998474270105361938e-02
1.134513914728597639e+00,9.890659153461456299e-02
1.135067520608070701e+00,1.011900529265403748e-01
1.135619010251792238e+00,9.859999269247055054e-02
1.136168399777382820e+00,9.910549968481063843e-02
1.136715705119029529e+00,9.990697354078292847e-02
1.137260942030259292e+00,9.745355695486068726e-02
1.137804126086658929e+00,1.029076352715492249e-01
1.138345272688545018e+00,1.045176535844802856e-01
1.138884397063584464e+00,9.646013379096984863e-02
1.139421514269364888e+00,9.926671534776687622e-02
1.139956639195918608e+00,1.011224910616874695e-01
1.140489786568198660e+00,9.883464127779006958e-02
1.141020970948511737e+00,9.282733500003814697e-02
1.141550206738902062e+00,9.832700341939926147e-02
1.142077508183497292e+00,9.350983798503875732e-02
1.142602889370807118e+00,9.833588451147079468e-02
1.143126364235981685e+00,9.717955440282821655e-02
1.143647946563031370e+00,9.888289123773574829e-02
1.144167649987001933e+00,9.753284603357315063e-02
1.144685487996115025e+00,9.504247456789016724e-02
1.145201473933868730e+00,9.492979198694229126e-02
1.145715621001099471e+00,9.504377841949462891e-02
1.146227942258009724e+00,9.781991690397262573e-02
1.146738450626157535e+00,9.733336418867111206e-02
1.147247158890412955e+00,9.393675625324249268e-02
1.147754079700878282e+00,9.609963744878768921e-02
1.148259225574776554e+00,9.508553892374038696e-02
1.148762608898305171e+00,9.770999848842620850e-02
1.149264241928459107e+00,9.790591150522232056e-02
1.149764136794820590e+00,9.338170289993286133e-02
1.150262305501320137e+00,9.467831254005432129e-02
1.150758759927965391e+00,9.308605641126632690e-02
1.151253511832540877e+00,9.308285266160964966e-02
1.151746572852279993e+00,9.280043095350265503e-02
1.152237954505506146e+00,9.360237419605255127e-02
1.152727668193247235e+00,9.398056566715240479e-02
1.153215725200824160e+00,9.249903261661529541e-02
1.153702136699410019e+00,9.195578098297119141e-02
1.154186913747565324e+00,9.504974633455276489e-02
1.154670067292745905e+00,9.073233604431152344e-02
1.155151608172785949e+00,9.568661451339721680e-02
1.155631547117357494e+00,9.270028024911880493e-02
1.156109894749405287e+00,9.397976845502853394e-02
1.156586661586556319e+00,9.287289530038833618e-02
1.157061858042507829e+00,9.236340224742889404e-02
1.157535494428393319e+00,9.100080281496047974e-02
1.158007580954123483e+00,9.162580221891403198e-02
1.158478127729706930e+00,8.978724479675292969e-02
1.158947144766550474e+00,9.297294169664382935e-02
1.159414641978736560e+00,9.156888723373413086e-02
1.159880629184279810e+00,9.170573204755783081e-02
1.160345116106365371e+00,8.888030052185058594e-02
1.160808112374566159e+00,9.077807515859603882e-02
1.161269627526040571e+00,8.794021606445312500e-02
1.161729671006709985e+00,9.211847186088562012e-02
1.162188252172421610e+00,8.975013345479965210e-02
1.162645380290087127e+00,9.172002226114273071e-02
1.163101064538808016e+00,9.240960329771041870e-02
1.163555314010981112e+00,8.979729562997817993e-02
1.164008137713387514e+00,9.070768952369689941e-02
1.164459544568263505e+00,9.266439080238342285e-02
1.164909543414355264e+00,9.194008260965347290e-02
1.165358143007958480e+00,8.905094116926193237e-02
1.165805352023939312e+00,9.274149686098098755e-02
1.166251179056741583e+00,8.878007531166076660e-02
1.166695632621378653e+00,8.743963390588760376e-02
1.167138721154406866e+00,8.633469045162200928e-02
1.167580453014889219e+00,8.584586530923843384e-02
1.168020836485339498e+00,8.967215567827224731e-02
1.168459879772655086e+00,9.259810298681259155e-02
1.168897591009034675e+00,8.913364261388778687e-02
1.169333978252881323e+00,8.644236624240875244e-02
1.169769049489693513e+00,8.911377191543579102e-02
1.170202812632941569e+00,8.529295027256011963e-02
1.170635275524930963e+00,9.029534459114074707e-02
1.171066445937653855e+00,9.153540432453155518e-02
1.171496331573626870e+00,8.943246304988861084e-02
1.171924940066715104e+00,8.131439983844757080e-02
1.172352278982948581e+00,8.504910022020339966e-02
1.172778355821321616e+00,8.967952430248260498e-02
1.173203178014582182e+00,8.853615075349807739e-02
1.173626752930011508e+00,8.664086461067199707e-02
1.174049087870188357e+00,8.949242532253265381e-02
1.174470190073747089e+00,8.424916118383407593e-02
1.174890066716120174e+00,8.766665309667587280e-02
1.175308724910272273e+00,8.873924612998962402e-02
1.175726171707424106e+00,8.827433735132217407e-02
1.176142414097762989e+00,8.431588858366012573e-02
1.176557459011147833e+00,8.701255172491073608e-02
1.176971313317799472e+00,8.385783433914184570e-02
1.177383983828983016e+00,8.207795023918151855e-02
1.177795477297682414e+00,8.667250722646713257e-02
1.178205800419260818e+00,8.852118998765945435e-02
1.178614959832116504e+00,8.512692153453826904e-02
1.179022962118325690e+00,8.511359244585037231e-02
1.179429813804278915e+00,8.594455569982528687e-02
1.179835521361306538e+00,8.010262250900268555e-02
1.180240091206298025e+00,8.622477203607559204e-02
1.180643529702307903e+00,8.200880140066146851e-02
1.181045843159159947e+00,8.493211865425109863e-02
1.181447037834036040e+00,8.127105981111526489e-02
1.181847119932062373e+00,8.688114583492279053e-02
1.182246095606883873e+00,8.094202727079391479e-02
1.182643970961233082e+00,8.360779285430908203e-02
1.183040752047489486e+00,8.472054451704025269e-02
1.183436444868232407e+00,8.144438266754150391e-02
1.183831055376786123e+00,8.451778441667556763e-02
1.184224589477756107e+00,8.297729492187500000e-02
1.184617053027560596e+00,8.270253986120223999e-02
1.185008451834953069e+00,8.540446311235427856e-02
1.185398791661537166e+00,7.845506072044372559e-02
1.185788078222276720e+00,8.329831808805465698e-02
1.186176317185997364e+00,8.121407777070999146e-02
1.186563514175881906e+00,8.451581001281738281e-02
1.186949674769959495e+00,8.123541623353958130e-02
1.187334804501586571e+00,7.907068729400634766e-02
1.187718908859923372e+00,8.301308751106262207e-02
1.188101993290404002e+00,8.109678328037261963e-02
1.188484063195198281e+00,8.298736065626144409e-02
1.188865123933669832e+00,8.465799689292907715e-02
1.189245180822826375e+00,7.896905392408370972e-02
1.189624239137766271e+00,8.090376108884811401e-02
1.190002304112115494e+00,8.157186955213546753e-02
1.190379380938464404e+00,8.449388295412063599e-02
1.190755474768791844e+00,8.044145256280899048e-02
1.191130590714891246e+00,8.208105713129043579e-02
1.191504733848784525e+00,8.053960651159286499e-02
1.191877909203135966e+00,8.220718801021575928e-02
1.192250121771656124e+00,8.138858526945114136e-02
1.192621376509504616e+00,8.309217542409896851e-02
1.192991678333685135e+00,7.913020998239517212e-02
1.193361032123435805e+00,8.312071114778518677e-02
1.193729442720616429e+00,7.916777580976486206e-02
1.194096914930087294e+00,8.057115226984024048e-02
1.194463453520086649e+00,8.111017197370529175e-02
1.194829063222601295e+00,8.258268982172012329e-02
1.195193748733733852e+00,8.059070259332656860e-02
1.195557514714063352e+00,7.423152774572372437e-02
1.195920365789003847e+00,7.692467421293258667e-02
1.196282306549157015e+00,7.696428149938583374e-02
1.196643341550660544e+00,7.896760851144790649e-02
1.197003475315531196e+00,8.091078698635101318e-02
1.197362712332006973e+00,8.422246575355529785e-02
1.197721057054881078e+00,8.071360737085342407e-02
1.198078513905832754e+00,7.982856035232543945e-02
1.198435087273756805e+00,8.168686926364898682e-02
1.198790781515085113e+00,7.844299823045730591e-02
1.199145600954107271e+00,7.790048420429229736e-02
1.199499549883284111e+00,7.993085682392120361e-02
1.199852632563561450e+00,7.884855568408966064e-02
1.200204853224677182e+00,7.575063407421112061e-02
1.200556216065464588e+00,7.722546160221099854e-02
1.200906725254152541e+00,7.422511279582977295e-02
1.201256384928664156e+00,7.639820128679275513e-02
1.201605199196907670e+00,7.844228297472000122e-02
1.201953172137066872e+00,7.885194569826126099e-02
1.202300307797887546e+00,7.690384238958358765e-02
1.202646610198959909e+00,7.781300693750381470e-02
1.202992083330997275e+00,7.701293379068374634e-02
1.203336731156112283e+00,7.722280174493789673e-02
1.203680557608090673e+00,7.761490345001220703e-02
1.204023566592659522e+00,7.524297386407852173e-02
1.204365761987752359e+00,7.582609355449676514e-02
1.204707147643775400e+00,7.481270283460617065e-02
1.205047727383864453e+00,7.548369467258453369e-02
1.205387505004143378e+00,7.473897188901901245e-02
1.205726484273977661e+00,7.319431751966476440e-02
1.206064668936225326e+00,7.506340742111206055e-02
1.206402062707484069e+00,7.627242058515548706e-02
1.206738669278338172e+00,7.956017553806304932e-02
1.207074492313599423e+00,7.732276618480682373e-02
1.207409535452545590e+00,7.629454135894775391e-02
1.207743802309159786e+00,7.654276490211486816e-02
1.208077296472361839e+00,7.465296238660812378e-02
1.208410021506240328e+00,7.420162856578826904e-02
1.208741980950282402e+00,7.879130542278289795e-02
1.209073178319596709e+00,7.353356480598449707e-02
1.209403617105140327e+00,7.419916987419128418e-02
1.209733300773936593e+00,7.282844185829162598e-02
1.210062232769295365e+00,7.460203766822814941e-02
1.210390416511027079e+00,7.377485185861587524e-02
1.210717855395657905e+00,7.369484752416610718e-02
1.211044552796639140e+00,7.589445263147354126e-02
1.211370512064556593e+00,7.111046463251113892e-02
1.211695736527336642e+00,7.379141449928283691e-02
1.212020229490449852e+00,7.848474383354187012e-02
1.212343994237112366e+00,7.295064628124237061e-02
1.212667034028485968e+00,7.267846167087554932e-02
1.212989352103874596e+00,7.392138987779617310e-02
1.213310951680919736e+00,7.273667305707931519e-02
1.213631835955792049e+00,7.272072881460189819e-02
1.213952008103383440e+00,7.668673992156982422e-02
1.214271471277494685e+00,7.242551445960998535e-02
1.214590228611021283e+00,7.401838898658752441e-02
1.214908283216139973e+00,7.288207113742828369e-02
1.215225638184487700e+00,7.403500378131866455e-02
1.215542296587345250e+00,6.975073367357254028e-02
1.215858261475813329e+00,7.074020802974700928e-02
1.216173535880990642e+00,7.149973511695861816e-02
1.216488122814146200e+00,7.085701823234558105e-02
1.216802025266894072e+00,7.189048081636428833e-02
1.217115246211363244e+00,7.184043526649475098e-02
1.217427788600365934e+00,7.281740009784698486e-02
1.217739655367565232e+00,7.360461354255676270e-02
1.218050849427640525e+00,7.334260642528533936e-02
1.218361373676450254e+00,7.061216980218887329e-02
1.218671230991194010e+00,7.444961369037628174e-02
1.218980424230572179e+00,7.110411673784255981e-02
1.219288956234944932e+00,7.617752254009246826e-02
1.219596829826488094e+00,6.732011586427688599e-02
1.219904047809348135e+00,6.944414228200912476e-02
1.220210612969795605e+00,7.210968434810638428e-02
1.220516528076376561e+00,7.247997820377349854e-02
1.220821795880062899e+00,6.846952438354492188e-02
1.221126419114400230e+00,7.013929635286331177e-02
1.221430400495655322e+00,6.874865293502807617e-02
1.221733742722961313e+00,7.583925873041152954e-02
1.222036448478460935e+00,7.030680030584335327e-02
1.222338520427449948e+00,6.975574791431427002e-02
1.222639961218516369e+00,7.442466914653778076e-02
1.222940773483681465e+00,6.677848845720291138e-02
1.223240959838536535e+00,6.775680184364318848e-02
1.223540522882380133e+00,7.006789743900299072e-02
1.223839465198351961e+00,6.835340708494186401e-02
1.224137789353567651e+00,6.909284740686416626e-02
1.224435497899250880e+00,6.834007799625396729e-02
1.224732593370863931e+00,6.850477308034896851e-02
1.225029078288236706e+00,6.804427504539489746e-02
1.225324955155696616e+00,6.582134962081909180e-02
1.225620226462193818e+00,6.751693040132522583e-02
1.225914894681428002e+00,7.005358487367630005e-02
1.226208962271971625e+00,6.770035624504089355e-02
1.226502431677394256e+00,6.813080608844757080e-02
1.226795305326383367e+00,6.875983625650405884e-02
1.227087585632865574e+00,6.554178148508071899e-02
1.227379274996125869e+00,6.638151407241821289e-02
1.227670375800925306e+00,6.861567497253417969e-02
1.227960890417618689e+00,6.905040144920349121e-02
1.228250821202270027e+00,6.942287832498550415e-02
1.228540170496767336e+00,6.777432560920715332e-02
1.228828940628935662e+00,6.919848173856735229e-02
1.229117133912650317e+00,7.000884413719177246e-02
1.229404752647947241e+00,6.511434912681579590e-02
1.229691799121133799e+00,6.855598837137222290e-02
1.229978275604897364e+00,6.516121327877044678e-02
1.230264184358413670e+00,7.030406594276428223e-02
1.230549527627452955e+00,6.844795495271682739e-02
1.230834307644487646e+00,6.380918622016906738e-02
1.231118526628794063e+00,7.050335407257080078e-02
1.231402186786559438e+00,6.605708599090576172e-02
1.231685290310982728e+00,6.599458307027816772e-02
1.231967839382377194e+00,6.737836450338363647e-02
1.232249836168269885e+00,6.365758925676345825e-02
1.232531282823503549e+00,6.505493819713592529e-02
1.232812181490333447e+00,6.504015624523162842e-02
1.233092534298525944e+00,6.502348929643630981e-02
1.233372343365455981e+00,6.472261995077133179e-02
1.233651610796201670e+00,6.663288921117782593e-02
1.233930338683641326e+00,6.819189339876174927e-02
1.234208529108544727e+00,6.561402231454849243e-02
1.234486184139669485e+00,6.659129261970520020e-02
1.234763305833850744e+00,6.506217271089553833e-02
1.235039896236094448e+00,6.456959247589111328e-02
1.235315957379666374e+00,6.610358506441116333e-02
1.235591491286182952e+00,6.788123399019241333e-02
1.235866499965700305e+00,6.373014301061630249e-02
1.236140985416800175e+00,6.491395086050033569e-02
1.236414949626679860e+00,6.606185436248779297e-02
1.236688394571236138e+00,6.358629465103149414e-02
1.236961322215152759e+00,6.249284371733665466e-02
1.237233734511983929e+00,6.528324633836746216e-02
1.237505633404238248e+00,6.755518913269042969e-02
1.237777020823461749e+00,6.684434413909912109e-02
1.238047898690321613e+00,6.579953432083129883e-02
1.238318268914685660e+00,6.385505199432373047e-02
1.238588133395704727e+00,6.309841573238372803e-02
1.238857494021891714e+00,6.354506313800811768e-02
1.239126352671201303e+00,6.061476096510887146e-02
1.239394711211109223e+00,6.239327415823936462e-02
1.239662571498688415e+00,6.463731080293655396e-02
1.239929935380687631e+00,6.344082206487655640e-02
1.240196804693606936e+00,6.455638259649276733e-02
1.240463181263774084e+00,6.115736439824104309e-02
1.240729066907419353e+00,6.356652081012725830e-02
1.240994463430749040e+00,6.147917732596397400e-02
1.241259372630019842e+00,6.265216320753097534e-02
1.241523796291612358e+00,6.209227815270423889e-02
1.241787736192101699e+00,6.319999694824218750e-02
1.242051194098330535e+00,6.262652575969696045e-02
1.242314171767479936e+00,6.331204622983932495e-02
1.242576670947139084e+00,6.282963603734970093e-02
1.242838693375374781e+00,6.384237855672836304e-02
1.243100240780801391e+00,6.492017954587936401e-02
1.243361314882649227e+00,6.180717796087265015e-02
1.243621917390831166e+00,6.142532452940940857e-02
1.243882050006011042e+00,6.036479771137237549e-02
1.244141714419670031e+00,6.236268952488899231e-02
1.244400912314171936e+00,6.341187655925750732e-02
1.244659645362829137e+00,6.240491196513175964e-02
1.244917915229967864e+00,5.741764605045318604e-02
1.245175723570991710e+00,6.222217530012130737e-02
1.245433072032445576e+00,6.202412396669387817e-02
1.245689962252078065e+00,6.131181120872497559e-02
1.245946395858905431e+00,6.493201106786727905e-02
1.246202374473272645e+00,6.299308687448501587e-02
1.246457899706914674e+00,5.917403474450111389e-02
1.246712973163017990e+00,6.403506547212600708e-02
1.246967596436280301e+00,6.043450534343719482e-02
1.247221771112971167e+00,6.201420351862907410e-02
1.247475498770989955e+00,6.296016275882720947e-02
1.247728780979926455e+00,5.996835604310035706e-02
1.247981619301117728e+00,6.110701709985733032e-02
1.248234015287705612e+00,6.155551970005035400e-02
1.248485970484695562e+00,6.228717789053916931e-02
1.248737486429011723e+00,6.103191152215003967e-02
1.248988564649554878e+00,6.029467284679412842e-02
1.249239206667256186e+00,5.970253050327301025e-02
1.249489413995134246e+00,5.850569158792495728e-02
1.249739188138348833e+00,6.007202714681625366e-02
1.249988530594255520e+00,5.919006839394569397e-02
1.250237442852459635e+00,6.151699647307395935e-02
1.250485926394870217e+00,6.105656176805496216e-02
