# kappa, accuracy
1.318972607504551586e+00,6.096666455268859863e-01
1.319126972496800443e+00,6.100000143051147461e-01
1.319281172498641297e+00,6.098333597183227539e-01
1.319435207862391879e+00,6.119999885559082031e-01
1.319589078939242599e+00,6.098333597183227539e-01
1.319742786079262098e+00,6.098333597183227539e-01
1.319896329631400356e+00,6.121666431427001953e-01
1.320049709943494465e+00,6.113333106040954590e-01
1.320202927362274181e+00,6.115000247955322266e-01
1.320355982233365033e+00,6.096666455268859863e-01
1.320508874901293206e+00,6.110000014305114746e-01
1.320661605709492203e+00,6.110000014305114746e-01
1.320814175000304402e+00,6.101666688919067383e-01
1.320966583114988158e+00,6.113333106040954590e-01
1.321118830393721133e+00,6.113333106040954590e-01
1.321270917175604964e+00,6.094999909400939941e-01
1.321422843798670144e+00,6.094999909400939941e-01
1.321574610599880684e+00,6.081666946411132812e-01
1.321726217915137669e+00,6.103333234786987305e-01
1.321877666079285252e+00,6.111666560173034668e-01
1.322028955426113095e+00,6.108333468437194824e-01
1.322180086288362588e+00,6.101666688919067383e-01
1.322331058997730402e+00,6.108333468437194824e-01
1.322481873884872483e+00,6.108333468437194824e-01
1.322632531279409829e+00,6.101666688919067383e-01
1.322783031509930707e+00,6.113333106040954590e-01
1.322933374903997539e+00,6.115000247955322266e-01
1.323083561788148454e+00,6.098333597183227539e-01
1.323233592487902843e+00,6.098333597183227539e-01
1.323383467327767127e+00,6.113333106040954590e-01
1.323533186631235870e+00,6.115000247955322266e-01
1.323682750720797996e+00,6.116666793823242188e-01
1.323832159917940565e+00,6.118333339691162109e-01
1.323981414543152990e+00,6.121666431427001953e-01
1.324130514915931034e+00,6.126666665077209473e-01
1.324279461354780363e+00,6.103333234786987305e-01
1.324428254177221653e+00,6.113333106040954590e-01
1.324576893699794367e+00,6.116666793823242188e-01
1.324725380238059858e+00,6.115000247955322266e-01
1.324873714106607148e+00,6.108333468437194824e-01
1.325021895619054479e+00,6.126666665077209473e-01
1.325169925088055978e+00,6.111666560173034668e-01
1.325317802825304314e+00,6.125000119209289551e-01
1.325465529141533594e+00,6.119999885559082031e-01
1.325613104346525351e+00,6.101666688919067383e-01
1.325760528749111211e+00,6.104999780654907227e-01
1.325907802657176671e+00,6.103333234786987305e-01
1.326054926377665977e+00,6.110000014305114746e-01
1.326201900216584573e+00,6.108333468437194824e-01
1.326348724479003982e+00,6.123333573341369629e-01
1.326495399469065140e+00,6.111666560173034668e-01
1.326641925489982610e+00,6.110000014305114746e-01
1.326788302844047474e+00,6.111666560173034668e-01
1.326934531832631992e+00,6.110000014305114746e-01
1.327080612756192712e+00,6.116666793823242188e-01
1.327226545914274913e+00,6.126666665077209473e-01
1.327372331605515265e+00,6.125000119209289551e-01
1.327517970127646496e+00,6.119999885559082031e-01
1.327663461777499831e+00,6.118333339691162109e-01
1.327808806851010104e+00,6.129999756813049316e-01
1.327954005643217972e+00,6.108333468437194824e-01
1.328099058448275249e+00,6.123333573341369629e-01
1.328243965559446238e+00,6.096666455268859863e-01
1.328388727269112612e+00,6.119999885559082031e-01
1.328533343868777861e+00,6.118333339691162109e-01
1.328677815649068172e+00,6.106666922569274902e-01
1.328822142899738878e+00,6.129999756813049316e-01
1.328966325909675117e+00,6.108333468437194824e-01
1.329110364966898494e+00,6.103333234786987305e-01
1.329254260358567530e+00,6.129999756813049316e-01
1.329398012370982762e+00,6.110000014305114746e-01
1.329541621289589859e+00,6.121666431427001953e-01
1.329685087398982501e+00,6.113333106040954590e-01
1.329828410982906828e+00,6.118333339691162109e-01
1.329971592324263430e+00,6.121666431427001953e-01
1.330114631705112016e+00,6.118333339691162109e-01
1.330257529406673855e+00,6.093333363533020020e-01
1.330400285709335773e+00,6.129999756813049316e-01
1.330542900892652147e+00,6.129999756813049316e-01
1.330685375235350687e+00,6.103333234786987305e-01
1.330827709015332649e+00,6.116666793823242188e-01
1.330969902509678393e+00,6.129999756813049316e-01
1.331111955994649376e+00,6.113333106040954590e-01
1.331253869745692375e+00,6.101666688919067383e-01
1.331395644037441262e+00,6.104999780654907227e-01
1.331537279143722108e+00,6.126666665077209473e-01
1.331678775337554077e+00,6.100000143051147461e-01
1.331820132891154973e+00,6.113333106040954590e-01
1.331961352075942573e+00,6.126666665077209473e-01
1.332102433162538402e+00,6.121666431427001953e-01
1.332243376420771064e+00,6.115000247955322266e-01
1.332384182119679128e+00,6.116666793823242188e-01
1.332524850527514015e+00,6.100000143051147461e-01
1.332665381911743330e+00,6.113333106040954590e-01
1.332805776539053522e+00,6.123333573341369629e-01
1.332946034675353886e+00,6.121666431427001953e-01
1.333086156585778115e+00,6.123333573341369629e-01
1.333226142534688741e+00,6.123333573341369629e-01
1.333365992785679799e+00,6.121666431427001953e-01
1.333505707601578383e+00,6.121666431427001953e-01
1.333645287244449307e+00,6.119999885559082031e-01
1.333784731975597992e+00,6.110000014305114746e-01
1.333924042055572468e+00,6.119999885559082031e-01
1.334063217744166252e+00,6.113333106040954590e-01
1.334202259300422355e+00,6.116666793823242188e-01
1.334341166982635496e+00,6.118333339691162109e-01
1.334479941048354545e+00,6.126666665077209473e-01
1.334618581754386968e+00,6.129999756813049316e-01
1.334757089356798820e+00,6.119999885559082031e-01
1.334895464110920971e+00,6.121666431427001953e-01
1.335033706271349319e+00,6.125000119209289551e-01
1.335171816091949459e+00,6.123333573341369629e-01
1.335309793825857350e+00,6.131666898727416992e-01
1.335447639725484636e+00,6.111666560173034668e-01
1.335585354042519546e+00,6.116666793823242188e-01
1.335722937027929991e+00,6.118333339691162109e-01
1.335860388931967124e+00,6.116666793823242188e-01
1.335997710004167116e+00,6.115000247955322266e-01
1.336134900493354039e+00,6.108333468437194824e-01
1.336271960647643864e+00,6.115000247955322266e-01
1.336408890714444908e+00,6.115000247955322266e-01
1.336545690940462050e+00,6.129999756813049316e-01
1.336682361571698952e+00,6.134999990463256836e-01
1.336818902853461388e+00,6.118333339691162109e-01
1.336955315030358582e+00,6.126666665077209473e-01
1.337091598346307197e+00,6.111666560173034668e-01
1.337227753044532452e+00,6.126666665077209473e-01
1.337363779367572336e+00,6.110000014305114746e-01
1.337499677557279165e+00,6.115000247955322266e-01
1.337635447854822246e+00,6.118333339691162109e-01
1.337771090500691207e+00,6.119999885559082031e-01
1.337906605734697552e+00,6.134999990463256836e-01
1.338041993795977547e+00,6.123333573341369629e-01
1.338177254922994663e+00,6.134999990463256836e-01
1.338312389353543574e+00,6.119999885559082031e-01
1.338447397324749710e+00,6.134999990463256836e-01
1.338582279073074366e+00,6.134999990463256836e-01
1.338717034834315811e+00,6.108333468437194824e-01
1.338851664843612843e+00,6.148333549499511719e-01
1.338986169335445675e+00,6.125000119209289551e-01
1.339120548543639488e+00,6.125000119209289551e-01
1.339254802701367764e+00,6.111666560173034668e-01
1.339388932041152058e+00,6.134999990463256836e-01
1.339522936794867114e+00,6.125000119209289551e-01
1.339656817193741967e+00,6.131666898727416992e-01
1.339790573468361723e+00,6.119999885559082031e-01
1.339924205848671779e+00,6.125000119209289551e-01
1.340057714563978486e+00,6.141666769981384277e-01
1.340191099842952482e+00,6.125000119209289551e-01
1.340324361913630691e+00,6.119999885559082031e-01
1.340457501003418539e+00,6.123333573341369629e-01
1.340590517339092846e+00,6.111666560173034668e-01
1.340723411146802935e+00,6.110000014305114746e-01
1.340856182652075068e+00,6.113333106040954590e-01
1.340988832079812010e+00,6.123333573341369629e-01
1.341121359654297240e+00,6.113333106040954590e-01
1.341253765599197401e+00,6.125000119209289551e-01
1.341386050137562957e+00,6.119999885559082031e-01
1.341518213491832201e+00,6.118333339691162109e-01
1.341650255883831466e+00,6.140000224113464355e-01
1.341782177534779574e+00,6.136666536331176758e-01
1.341913978665289164e+00,6.141666769981384277e-01
1.342045659495368026e+00,6.119999885559082031e-01
1.342177220244422209e+00,6.134999990463256836e-01
1.342308661131258685e+00,6.126666665077209473e-01
1.342439982374086238e+00,6.128333210945129395e-01
1.342571184190519018e+00,6.121666431427001953e-01
1.342702266797577426e+00,6.126666665077209473e-01
1.342833230411690781e+00,6.128333210945129395e-01
1.342964075248699762e+00,6.134999990463256836e-01
1.343094801523858850e+00,6.140000224113464355e-01
1.343225409451836994e+00,6.126666665077209473e-01
1.343355899246721163e+00,6.134999990463256836e-01
1.343486271122017461e+00,6.126666665077209473e-01
1.343616525290654451e+00,6.129999756813049316e-01
1.343746661964984046e+00,6.129999756813049316e-01
1.343876681356783731e+00,6.126666665077209473e-01
1.344006583677259670e+00,6.123333573341369629e-01
1.344136369137047371e+00,6.136666536331176758e-01
1.344266037946215020e+00,6.126666665077209473e-01
1.344395590314263700e+00,6.138333082199096680e-01
1.344525026450132277e+00,6.140000224113464355e-01
1.344654346562196290e+00,6.129999756813049316e-01
1.344783550858272170e+00,6.118333339691162109e-01
1.344912639545618571e+00,6.131666898727416992e-01
1.345041612830937705e+00,6.134999990463256836e-01
1.345170470920378891e+00,6.123333573341369629e-01
1.345299214019538336e+00,6.123333573341369629e-01
1.345427842333463131e+00,6.129999756813049316e-01
1.345556356066652359e+00,6.128333210945129395e-01
1.345684755423058876e+00,6.134999990463256836e-01
1.345813040606091304e+00,6.126666665077209473e-01
1.345941211818616923e+00,6.131666898727416992e-01
1.346069269262961887e+00,6.119999885559082031e-01
1.346197213140914561e+00,6.131666898727416992e-01
1.346325043653726627e+00,6.115000247955322266e-01
1.346452761002115528e+00,6.116666793823242188e-01
1.346580365386266021e+00,6.108333468437194824e-01
1.346707857005832398e+00,6.125000119209289551e-01
1.346835236059939600e+00,6.118333339691162109e-01
1.346962502747185875e+00,6.116666793823242188e-01
1.347089657265644558e+00,6.119999885559082031e-01
1.347216699812865182e+00,6.133333444595336914e-01
1.347343630585876362e+00,6.121666431427001953e-01
1.347470449781187130e+00,6.133333444595336914e-01
1.347597157594788264e+00,6.125000119209289551e-01
1.347723754222154957e+00,6.128333210945129395e-01
1.347850239858248367e+00,6.131666898727416992e-01
1.347976614697517173e+00,6.123333573341369629e-01
1.348102878933899351e+00,6.140000224113464355e-01
1.348229032760824175e+00,6.128333210945129395e-01
1.348355076371214434e+00,6.134999990463256836e-01
1.348481009957486876e+00,6.129999756813049316e-01
1.348606833711555320e+00,6.136666536331176758e-01
1.348732547824831984e+00,6.134999990463256836e-01
1.348858152488228823e+00,6.128333210945129395e-01
1.348983647892159965e+00,6.134999990463256836e-01
1.349109034226542381e+00,6.125000119209289551e-01
1.349234311680798992e+00,6.119999885559082031e-01
1.349359480443859338e+00,6.123333573341369629e-01
1.349484540704161795e+00,6.134999990463256836e-01
1.349609492649655351e+00,6.156666874885559082e-01
1.349734336467800278e+00,6.129999756813049316e-01
1.349859072345571454e+00,6.138333082199096680e-01
1.349983700469458592e+00,6.138333082199096680e-01
1.350108221025468902e+00,6.134999990463256836e-01
1.350232634199128423e+00,6.143333315849304199e-01
1.350356940175482912e+00,6.138333082199096680e-01
1.350481139139101394e+00,6.138333082199096680e-01
1.350605231274075946e+00,6.131666898727416992e-01
1.350729216764023688e+00,6.134999990463256836e-01
1.350853095792089453e+00,6.126666665077209473e-01
1.350976868540946230e+00,6.140000224113464355e-01
1.351100535192797381e+00,6.140000224113464355e-01
1.351224095929378199e+00,6.143333315849304199e-01
1.351347550931957242e+00,6.129999756813049316e-01
1.351470900381338547e+00,6.131666898727416992e-01
1.351594144457862301e+00,6.133333444595336914e-01
1.351717283341406839e+00,6.140000224113464355e-01
1.351840317211391085e+00,6.134999990463256836e-01
1.351963246246774553e+00,6.141666769981384277e-01
1.352086070626059566e+00,6.126666665077209473e-01
1.352208790527293703e+00,6.131666898727416992e-01
1.352331406128070235e+00,6.133333444595336914e-01
1.352453917605529465e+00,6.144999861717224121e-01
1.352576325136361612e+00,6.143333315849304199e-01
1.352698628896807254e+00,6.143333315849304199e-01
1.352820829062658659e+00,6.141666769981384277e-01
1.352942925809262453e+00,6.144999861717224121e-01
1.353064919311520065e+00,6.136666536331176758e-01
1.353186809743889496e+00,6.134999990463256836e-01
1.353308597280387771e+00,6.125000119209289551e-01
1.353430282094590265e+00,6.133333444595336914e-01
1.353551864359634704e+00,6.125000119209289551e-01
1.353673344248220500e+00,6.140000224113464355e-01
1.353794721932611855e+00,6.126666665077209473e-01
1.353915997584638653e+00,6.123333573341369629e-01
1.354037171375696902e+00,6.121666431427001953e-01
1.354158243476751844e+00,6.141666769981384277e-01
1.354279214058338621e+00,6.141666769981384277e-01
1.354400083290563828e+00,6.138333082199096680e-01
1.354520851343106180e+00,6.125000119209289551e-01
1.354641518385218957e+00,6.146666407585144043e-01
1.354762084585731996e+00,6.143333315849304199e-01
1.354882550113051032e+00,6.138333082199096680e-01
1.355002915135160801e+00,6.140000224113464355e-01
1.355123179819625934e+00,6.136666536331176758e-01
1.355243344333592059e+00,6.138333082199096680e-01
1.355363408843788031e+00,6.151666641235351562e-01
1.355483373516526147e+00,6.128333210945129395e-01
1.355603238517704812e+00,6.136666536331176758e-01
1.355723004012808763e+00,6.133333444595336914e-01
1.355842670166911290e+00,6.143333315849304199e-01
1.355962237144675342e+00,6.141666769981384277e-01
1.356081705110354196e+00,6.136666536331176758e-01
1.356201074227793901e+00,6.133333444595336914e-01
1.356320344660433941e+00,6.123333573341369629e-01
1.356439516571309234e+00,6.125000119209289551e-01
1.356558590123050134e+00,6.128333210945129395e-01
1.356677565477885761e+00,6.140000224113464355e-01
1.356796442797642888e+00,6.129999756813049316e-01
1.356915222243750163e+00,6.131666898727416992e-01
1.357033903977236333e+00,6.131666898727416992e-01
1.357152488158733572e+00,6.131666898727416992e-01
1.357270974948479259e+00,6.125000119209289551e-01
1.357389364506314644e+00,6.140000224113464355e-01
1.357507656991688849e+00,6.128333210945129395e-01
1.357625852563659308e+00,6.134999990463256836e-01
1.357743951380891989e+00,6.134999990463256836e-01
1.357861953601663618e+00,6.136666536331176758e-01
1.357979859383863674e+00,6.138333082199096680e-01
1.358097668884994391e+00,6.134999990463256836e-01
1.358215382262172088e+00,6.136666536331176758e-01
1.358332999672129393e+00,6.133333444595336914e-01
1.358450521271215239e+00,6.128333210945129395e-01
1.358567947215397975e+00,6.134999990463256836e-01
1.358685277660264035e+00,6.125000119209289551e-01
1.358802512761021264e+00,6.128333210945129395e-01
1.358919652672499812e+00,6.131666898727416992e-01
1.359036697549151906e+00,6.144999861717224121e-01
1.359153647545054966e+00,6.143333315849304199e-01
1.359270502813912262e+00,6.129999756813049316e-01
1.359387263509052923e+00,6.141666769981384277e-01
1.359503929783435039e+00,6.138333082199096680e-01
1.359620501789645219e+00,6.141666769981384277e-01
1.359736979679900593e+00,6.138333082199096680e-01
1.359853363606050802e+00,6.126666665077209473e-01
1.359969653719577121e+00,6.131666898727416992e-01
1.360085850171595112e+00,6.144999861717224121e-01
1.360201953112855966e+00,6.131666898727416992e-01
1.360317962693746940e+00,6.144999861717224121e-01
1.360433879064292473e+00,6.129999756813049316e-01
1.360549702374156178e+00,6.138333082199096680e-01
1.360665432772641514e+00,6.123333573341369629e-01
1.360781070408692006e+00,6.146666407585144043e-01
1.360896615430894352e+00,6.119999885559082031e-01
1.361012067987478646e+00,6.134999990463256836e-01
1.361127428226317937e+00,6.123333573341369629e-01
1.361242696294932664e+00,6.141666769981384277e-01
1.361357872340488884e+00,6.140000224113464355e-01
1.361472956509800269e+00,6.134999990463256836e-01
1.361587948949330551e+00,6.138333082199096680e-01
1.361702849805191962e+00,6.136666536331176758e-01
1.361817659223149901e+00,6.133333444595336914e-01
1.361932377348619827e+00,6.151666641235351562e-01
1.362047004326672139e+00,6.134999990463256836e-01
1.362161540302031293e+00,6.128333210945129395e-01
1.362275985419077129e+00,6.129999756813049316e-01
1.362390339821846652e+00,6.146666407585144043e-01
1.362504603654033808e+00,6.148333549499511719e-01
1.362618777058992148e+00,6.150000095367431641e-01
1.362732860179734828e+00,6.143333315849304199e-01
1.362846853158935945e+00,6.133333444595336914e-01
1.362960756138932084e+00,6.151666641235351562e-01
1.363074569261722102e+00,6.146666407585144043e-01
1.363188292668970014e+00,6.150000095367431641e-01
1.363301926502004768e+00,6.129999756813049316e-01
1.363415470901821136e+00,6.131666898727416992e-01
1.363528926009081932e+00,6.140000224113464355e-01
1.363642291964117792e+00,6.153333187103271484e-01
1.363755568906929394e+00,6.154999732971191406e-01
1.363868756977187457e+00,6.144999861717224121e-01
1.363981856314234520e+00,6.133333444595336914e-01
1.364094867057085381e+00,6.143333315849304199e-01
1.364207789344428434e+00,6.133333444595336914e-01
1.364320623314627001e+00,6.128333210945129395e-01
1.364433369105719773e+00,6.134999990463256836e-01
1.364546026855421701e+00,6.146666407585144043e-01
1.364658596701125992e+00,6.133333444595336914e-01
1.364771078779904556e+00,6.126666665077209473e-01
1.364883473228508004e+00,6.140000224113464355e-01
1.364995780183368757e+00,6.134999990463256836e-01
1.365107999780600156e+00,6.140000224113464355e-01
1.365220132155997801e+00,6.129999756813049316e-01
1.365332177445042205e+00,6.128333210945129395e-01
1.365444135782897250e+00,6.136666536331176758e-01
1.365556007304413066e+00,6.133333444595336914e-01
1.365667792144125592e+00,6.169999837875366211e-01
1.365779490436259236e+00,6.133333444595336914e-01
1.365891102314726213e+00,6.140000224113464355e-01
1.366002627913128764e+00,6.138333082199096680e-01
1.366114067364758489e+00,6.156666874885559082e-01
1.366225420802599233e+00,6.134999990463256836e-01
1.366336688359327312e+00,6.138333082199096680e-01
1.366447870167311507e+00,6.134999990463256836e-01
1.366558966358615290e+00,6.141666769981384277e-01
1.366669977064997266e+00,6.129999756813049316e-01
1.366780902417912058e+00,6.133333444595336914e-01
1.366891742548511202e+00,6.128333210945129395e-01
1.367002497587644250e+00,6.133333444595336914e-01
1.367113167665859885e+00,6.140000224113464355e-01
1.367223752913405921e+00,6.123333573341369629e-01
1.367334253460231963e+00,6.140000224113464355e-01
1.367444669435987858e+00,6.179999709129333496e-01
1.367555000970027246e+00,6.129999756813049316e-01
1.367665248191406890e+00,6.125000119209289551e-01
1.367775411228887128e+00,6.140000224113464355e-01
1.367885490210934529e+00,6.153333187103271484e-01
1.367995485265721678e+00,6.131666898727416992e-01
1.368105396521127837e+00,6.126666665077209473e-01
1.368215224104740058e+00,6.146666407585144043e-01
1.368324968143854736e+00,6.148333549499511719e-01
1.368434628765478278e+00,6.143333315849304199e-01
1.368544206096326876e+00,6.153333187103271484e-01
1.368653700262828510e+00,6.136666536331176758e-01
1.368763111391123610e+00,6.150000095367431641e-01
1.368872439607065727e+00,6.133333444595336914e-01
1.368981685036222640e+00,6.134999990463256836e-01
1.369090847803877242e+00,6.133333444595336914e-01
1.369199928035027991e+00,6.144999861717224121e-01
1.369308925854389791e+00,6.140000224113464355e-01
1.369417841386395329e+00,6.143333315849304199e-01
1.369526674755196183e+00,6.143333315849304199e-01
1.369635426084662599e+00,6.140000224113464355e-01
1.369744095498385050e+00,6.129999756813049316e-01
1.369852683119674674e+00,6.163333058357238770e-01
1.369961189071564833e+00,6.128333210945129395e-01
1.370069613476811110e+00,6.175000071525573730e-01
1.370177956457892865e+00,6.150000095367431641e-01
1.370286218137013678e+00,6.129999756813049316e-01
1.370394398636101796e+00,6.136666536331176758e-01
1.370502498076812126e+00,6.156666874885559082e-01
1.370610516580525795e+00,6.133333444595336914e-01
1.370718454268351261e+00,6.150000095367431641e-01
1.370826311261126085e+00,6.129999756813049316e-01
1.370934087679416491e+00,6.150000095367431641e-01
1.371041783643518697e+00,6.129999756813049316e-01
1.371149399273460245e+00,6.133333444595336914e-01
1.371256934688999340e+00,6.128333210945129395e-01
1.371364390009627510e+00,6.136666536331176758e-01
1.371471765354569161e+00,6.136666536331176758e-01
1.371579060842782249e+00,6.154999732971191406e-01
1.371686276592960496e+00,6.153333187103271484e-01
1.371793412723532279e+00,6.156666874885559082e-01
1.371900469352662411e+00,6.133333444595336914e-01
1.372007446598253466e+00,6.138333082199096680e-01
1.372114344577945788e+00,6.131666898727416992e-01
1.372221163409117484e+00,6.151666641235351562e-01
1.372327903208887090e+00,6.141666769981384277e-01
1.372434564094113574e+00,6.158333420753479004e-01
1.372541146181395888e+00,6.150000095367431641e-01
1.372647649587075414e+00,6.153333187103271484e-01
1.372754074427236626e+00,6.143333315849304199e-01
1.372860420817705540e+00,6.144999861717224121e-01
1.372966688874054153e+00,6.125000119209289551e-01
1.373072878711597999e+00,6.150000095367431641e-01
1.373178990445399039e+00,6.146666407585144043e-01
1.373285024190264769e+00,6.121666431427001953e-01
1.373390980060749778e+00,6.148333549499511719e-01
1.373496858171157298e+00,6.138333082199096680e-01
1.373602658635538321e+00,6.133333444595336914e-01
1.373708381567692927e+00,6.148333549499511719e-01
1.373814027081172062e+00,6.140000224113464355e-01
1.373919595289276430e+00,6.163333058357238770e-01
1.374025086305059151e+00,6.140000224113464355e-01
1.374130500241324437e+00,6.133333444595336914e-01
1.374235837210630473e+00,6.141666769981384277e-01
1.374341097325288308e+00,6.156666874885559082e-01
1.374446280697364076e+00,6.166666746139526367e-01
1.374551387438678107e+00,6.163333058357238770e-01
1.374656417660807373e+00,6.140000224113464355e-01
1.374761371475084371e+00,6.161666512489318848e-01
1.374866248992599793e+00,6.146666407585144043e-01
1.374971050324201416e+00,6.141666769981384277e-01
1.375075775580496318e+00,6.140000224113464355e-01
1.375180424871850215e+00,6.161666512489318848e-01
1.375284998308389683e+00,6.151666641235351562e-01
1.375389496000000822e+00,6.151666641235351562e-01
1.375493918056332365e+00,6.143333315849304199e-01
1.375598264586794128e+00,6.140000224113464355e-01
1.375702535700559448e+00,6.153333187103271484e-01
1.375806731506564295e+00,6.143333315849304199e-01
1.375910852113509719e+00,6.153333187103271484e-01
1.376014897629860956e+00,6.153333187103271484e-01
1.376118868163849207e+00,6.140000224113464355e-01
1.376222763823470974e+00,6.136666536331176758e-01
1.376326584716490498e+00,6.134999990463256836e-01
1.376430330950439318e+00,6.156666874885559082e-01
1.376534002632616938e+00,6.144999861717224121e-01
1.376637599870091933e+00,6.136666536331176758e-01
1.376741122769701953e+00,6.128333210945129395e-01
1.376844571438055720e+00,6.156666874885559082e-01
1.376947945981531918e+00,6.148333549499511719e-01
1.377051246506280968e+00,6.138333082199096680e-01
1.377154473118225697e+00,6.144999861717224121e-01
1.377257625923061335e+00,6.140000224113464355e-01
1.377360705026257071e+00,6.128333210945129395e-01
1.377463710533055607e+00,6.151666641235351562e-01
1.377566642548474718e+00,6.148333549499511719e-01
1.377669501177307243e+00,6.158333420753479004e-01
1.377772286524122869e+00,6.121666431427001953e-01
1.377874998693266795e+00,6.144999861717224121e-01
1.377977637788862397e+00,6.150000095367431641e-01
1.378080203914810786e+00,6.131666898727416992e-01
1.378182697174791027e+00,6.154999732971191406e-01
1.378285117672261917e+00,6.116666793823242188e-01
1.378387465510462428e+00,6.156666874885559082e-01
1.378489740792411267e+00,6.150000095367431641e-01
1.378591943620908422e+00,6.123333573341369629e-01
1.378694074098535616e+00,6.154999732971191406e-01
1.378796132327656965e+00,6.134999990463256836e-01
1.378898118410419205e+00,6.154999732971191406e-01
1.379000032448752799e+00,6.154999732971191406e-01
1.379101874544372386e+00,6.146666407585144043e-01
1.379203644798777662e+00,6.140000224113464355e-01
1.379305343313252941e+00,6.144999861717224121e-01
1.379406970188868709e+00,6.141666769981384277e-01
1.379508525526482288e+00,6.143333315849304199e-01
1.379610009426738060e+00,6.138333082199096680e-01
1.379711421990068576e+00,6.159999966621398926e-01
1.379812763316693669e+00,6.131666898727416992e-01
1.379914033506622895e+00,6.143333315849304199e-01
1.380015232659655311e+00,6.143333315849304199e-01
1.380116360875380366e+00,6.158333420753479004e-01
1.380217418253177231e+00,6.146666407585144043e-01
1.380318404892217909e+00,6.146666407585144043e-01
1.380419320891464574e+00,6.144999861717224121e-01
1.380520166349672895e+00,6.138333082199096680e-01
1.380620941365391596e+00,6.156666874885559082e-01
1.380721646036963124e+00,6.161666512489318848e-01
1.380822280462523421e+00,6.161666512489318848e-01
1.380922844740003708e+00,6.143333315849304199e-01
1.381023338967130476e+00,6.129999756813049316e-01
1.381123763241426161e+00,6.151666641235351562e-01
1.381224117660210027e+00,6.159999966621398926e-01
1.381324402320597722e+00,6.134999990463256836e-01
1.381424617319502834e+00,6.158333420753479004e-01
1.381524762753637336e+00,6.154999732971191406e-01
1.381624838719511361e+00,6.154999732971191406e-01
1.381724845313435202e+00,6.154999732971191406e-01
1.381824782631518422e+00,6.151666641235351562e-01
1.381924650769670970e+00,6.138333082199096680e-01
1.382024449823603618e+00,6.153333187103271484e-01
1.382124179888829518e+00,6.141666769981384277e-01
1.382223841060662650e+00,6.143333315849304199e-01
1.382323433434220705e+00,6.148333549499511719e-01
1.382422957104424199e+00,6.146666407585144043e-01
1.382522412165996473e+00,6.151666641235351562e-01
1.382621798713466355e+00,6.134999990463256836e-01
1.382721116841167053e+00,6.144999861717224121e-01
1.382820366643236598e+00,6.148333549499511719e-01
1.382919548213619398e+00,6.150000095367431641e-01
1.383018661646065794e+00,6.156666874885559082e-01
1.383117707034133836e+00,6.136666536331176758e-01
1.383216684471187952e+00,6.150000095367431641e-01
1.383315594050401387e+00,6.153333187103271484e-01
1.383414435864755543e+00,6.148333549499511719e-01
1.383513210007040639e+00,6.148333549499511719e-01
1.383611916569857270e+00,6.140000224113464355e-01
1.383710555645614848e+00,6.144999861717224121e-01
1.383809127326534050e+00,6.138333082199096680e-01
1.383907631704647034e+00,6.138333082199096680e-01
1.384006068871797002e+00,6.143333315849304199e-01
1.384104438919639302e+00,6.151666641235351562e-01
1.384202741939642323e+00,6.150000095367431641e-01
1.384300978023087048e+00,6.134999990463256836e-01
1.384399147261068386e+00,6.154999732971191406e-01
1.384497249744496061e+00,6.150000095367431641e-01
1.384595285564093059e+00,6.166666746139526367e-01
1.384693254810398955e+00,6.140000224113464355e-01
1.384791157573768361e+00,6.140000224113464355e-01
1.384888993944371594e+00,6.153333187103271484e-01
1.384986764012196447e+00,6.144999861717224121e-01
1.385084467867047753e+00,6.151666641235351562e-01
1.385182105598547597e+00,6.140000224113464355e-01
1.385279677296136436e+00,6.138333082199096680e-01
1.385377183049073757e+00,6.128333210945129395e-01
1.385474622946437417e+00,6.156666874885559082e-01
1.385571997077125861e+00,6.140000224113464355e-01
1.385669305529856787e+00,6.136666536331176758e-01
1.385766548393168707e+00,6.133333444595336914e-01
1.385863725755421605e+00,6.148333549499511719e-01
1.385960837704796722e+00,6.146666407585144043e-01
1.386057884329297440e+00,6.138333082199096680e-01
1.386154865716749507e+00,6.143333315849304199e-01
1.386251781954802142e+00,6.151666641235351562e-01
1.386348633130927155e+00,6.138333082199096680e-01
1.386445419332421380e+00,6.151666641235351562e-01
1.386542140646404908e+00,6.148333549499511719e-01
1.386638797159823966e+00,6.143333315849304199e-01
1.386735388959449145e+00,6.140000224113464355e-01
1.386831916131877618e+00,6.134999990463256836e-01
1.386928378763532255e+00,6.153333187103271484e-01
1.387024776940663173e+00,6.131666898727416992e-01
1.387121110749346853e+00,6.159999966621398926e-01
1.387217380275488798e+00,6.140000224113464355e-01
1.387313585604821764e+00,6.143333315849304199e-01
1.387409726822907308e+00,6.143333315849304199e-01
1.387505804015135569e+00,6.141666769981384277e-01
1.387601817266727044e+00,6.143333315849304199e-01
1.387697766662731702e+00,6.138333082199096680e-01
1.387793652288030088e+00,6.146666407585144043e-01
1.387889474227333775e+00,6.146666407585144043e-01
1.387985232565184912e+00,6.158333420753479004e-01
1.388080927385958230e+00,6.131666898727416992e-01
1.388176558773860592e+00,6.126666665077209473e-01
1.388272126812931218e+00,6.151666641235351562e-01
1.388367631587042350e+00,6.141666769981384277e-01
1.388463073179899920e+00,6.138333082199096680e-01
1.388558451675044214e+00,6.148333549499511719e-01
1.388653767155849428e+00,6.150000095367431641e-01
1.388749019705524557e+00,6.150000095367431641e-01
