# kappa, training_loss
0.000000000000000000e+00,4.498744606971740723e-01
3.459490639723691863e-01,3.373051583766937256e-01
4.392379254332852145e-01,3.168834149837493896e-01
4.954259139202382145e-01,3.003284931182861328e-01
5.357615344225755694e-01,2.890018224716186523e-01
5.672488992060591428e-01,2.805069983005523682e-01
5.930801196336180636e-01,2.737194597721099854e-01
6.149811128177874453e-01,2.670246660709381104e-01
6.339914124445384935e-01,2.611461579799652100e-01
6.507858849836564152e-01,2.560169100761413574e-01
6.658275763025752747e-01,2.512568533420562744e-01
6.794480204532930001e-01,2.468641996383666992e-01
6.918927623794568493e-01,2.428307682275772095e-01
7.033487429014856351e-01,2.390001714229583740e-01
7.139615815024065171e-01,2.354049533605575562e-01
7.238469232442868995e-01,2.320443689823150635e-01
7.330981397937035293e-01,2.288416624069213867e-01
7.417917058289594801e-01,2.257631868124008179e-01
7.499910451462514782e-01,2.228711247444152832e-01
7.577493411194270445e-01,2.200977802276611328e-01
7.651116291248085677e-01,2.173901498317718506e-01
7.721163804084072435e-01,2.147865444421768188e-01
7.787967188690735343e-01,2.122633010149002075e-01
7.851813683432372626e-01,2.098130732774734497e-01
7.912953989907932639e-01,2.074151933193206787e-01
7.971608218361185827e-01,2.050545513629913330e-01
8.027970670890330895e-01,2.027374356985092163e-01
8.082213724852981285e-01,2.004622519016265869e-01
8.134491012245415043e-01,1.982432156801223755e-01
8.184940042872215216e-01,1.960681080818176270e-01
8.233684384135537826e-01,1.939179301261901855e-01
8.280835484441693151e-01,1.918027400970458984e-01
8.326494207936544489e-01,1.897162199020385742e-01
8.370752133731670375e-01,1.876920014619827271e-01
8.413692661700467035e-01,1.857168972492218018e-01
8.455391958404957498e-01,1.837745755910873413e-01
8.495919770111163283e-01,1.818625032901763916e-01
8.535340124692187835e-01,1.799923181533813477e-01
8.573711940157643374e-01,1.781464517116546631e-01
8.611089554329676155e-01,1.763221323490142822e-01
8.647523187617890406e-01,1.745261847972869873e-01
8.683059348783809250e-01,1.727665364742279053e-01
8.717741191920542754e-01,1.710370481014251709e-01
8.751608831521159315e-01,1.693505346775054932e-01
8.784699621405231973e-01,1.676799505949020386e-01
8.817048402367273496e-01,1.660691648721694946e-01
8.848687722663797217e-01,1.644971668720245361e-01
8.879648034837216430e-01,1.629388034343719482e-01
8.909957871860125778e-01,1.614779382944107056e-01
8.939644005153701833e-01,1.599184423685073853e-01
8.968731586673402978e-01,1.585547029972076416e-01
8.997244276951708031e-01,1.570625901222229004e-01
9.025204360731137188e-01,1.557332724332809448e-01
9.052632851603480413e-01,1.543557643890380859e-01
9.079549586886085377e-01,1.531448364257812500e-01
9.105973313808339853e-01,1.517728120088577271e-01
9.131921767946242774e-01,1.505238413810729980e-01
9.157411744726996483e-01,1.492823958396911621e-01
9.182459164725620404e-01,1.482343375682830811e-01
9.207079133389337589e-01,1.469482183456420898e-01
9.231285995750785345e-01,1.457468569278717041e-01
9.255093386626294105e-01,1.446475386619567871e-01
9.278514276739070477e-01,1.434994935989379883e-01
9.301561015157931989e-01,1.424998939037322998e-01
9.324245368399223244e-01,1.413325965404510498e-01
9.346578556501904389e-01,1.402958035469055176e-01
9.368571286352674887e-01,1.392873674631118774e-01
9.390233782508911053e-01,1.382287889719009399e-01
9.411575815741555218e-01,1.373203992843627930e-01
9.432606729497378106e-01,1.362482160329818726e-01
9.453335464460014270e-01,1.353532224893569946e-01
9.473770581371377952e-01,1.343587338924407959e-01
9.493920282259225019e-01,1.334463506937026978e-01
9.513792430202629991e-01,1.324829906225204468e-01
9.533394567754569504e-01,1.316077262163162231e-01
9.552733934129632454e-01,1.309061050415039062e-01
9.571817481254869531e-01,1.298787593841552734e-01
9.590651888772854239e-01,1.289913207292556763e-01
9.609243578077962811e-01,1.281615942716598511e-01
9.627598725459676210e-01,1.273155659437179565e-01
9.645723274420254789e-01,1.265041977167129517e-01
9.663622947228209803e-01,1.256737858057022095e-01
9.681303255763787918e-01,1.249767094850540161e-01
9.698769511707906466e-01,1.240784078836441040e-01
9.716026836121656185e-01,1.233801096677780151e-01
9.733080168459593562e-01,1.225333958864212036e-01
9.749934275056520994e-01,1.218283995985984802e-01
9.766593757124242270e-01,1.210013031959533691e-01
9.783063058291839864e-01,1.203327625989913940e-01
9.799346471720404850e-01,1.195849552750587463e-01
9.815448146820721087e-01,1.188886165618896484e-01
9.831372095600177108e-01,1.180852279067039490e-01
9.847122198663231796e-01,1.174450889229774475e-01
9.862702210887834831e-01,1.166929006576538086e-01
9.878115766798633013e-01,1.160007715225219727e-01
9.893366385656129358e-01,1.155500784516334534e-01
9.908457476279686205e-01,1.146691143512725830e-01
9.923392341620868029e-01,1.139928326010704041e-01
9.938174183102469472e-01,1.133711561560630798e-01
9.952806104737519366e-01,1.127414107322692871e-01
9.967291117041482407e-01,1.120999306440353394e-01
9.981632140750014148e-01,1.114385426044464111e-01
9.995832010353746799e-01,1.108717024326324463e-01
1.000989347746079616e+00,1.103494837880134583e-01
1.002381921399700060e+00,1.097117066383361816e-01
1.003761181525314683e+00,1.090526059269905090e-01
1.005127380278793003e+00,1.084165722131729126e-01
1.006480762719474953e+00,1.078806072473526001e-01
1.007821567073989844e+00,1.072926968336105347e-01
1.009150024987933270e+00,1.066861525177955627e-01
1.010466361766057197e+00,1.061475500464439392e-01
1.011770796601604072e+00,1.058597490191459656e-01
1.013063542795365368e+00,1.051515713334083557e-01
