# kappa, training_loss
9.278566229881818339e-01,8.796097338199615479e-02
9.301612969628573202e-01,8.698680996894836426e-02
9.324297324156326505e-01,8.604041486978530884e-02
9.346630513505946869e-01,8.509793132543563843e-02
9.368623244565927877e-01,8.416309952735900879e-02
9.390285741895332272e-01,8.323498070240020752e-02
9.411627776266692225e-01,8.232109248638153076e-02
9.432658691128268380e-01,8.140925318002700806e-02
9.453387427165114154e-01,8.050139248371124268e-02
9.473822545120468286e-01,7.959309220314025879e-02
9.493972247023347855e-01,7.868682593107223511e-02
9.513844395954013100e-01,7.778564095497131348e-02
9.533446534466566424e-01,7.688162475824356079e-02
9.552785901776659205e-01,7.598140835762023926e-02
9.571869449812355768e-01,7.509592920541763306e-02
9.590703858217181077e-01,7.423326373100280762e-02
9.609295548386418417e-01,7.337561994791030884e-02
9.627650696610412506e-01,7.254628837108612061e-02
9.645775246392240820e-01,7.172702252864837646e-02
9.663674920001193991e-01,7.092006504535675049e-02
9.681355229318255873e-01,7.012426108121871948e-02
9.698821486025051009e-01,6.933351606130599976e-02
9.716078811183339603e-01,6.854905933141708374e-02
9.733132144248317630e-01,6.777183711528778076e-02
9.749986251555396999e-01,6.702376902103424072e-02
9.766645734316964367e-01,6.630410254001617432e-02
9.783115036162656208e-01,6.560283899307250977e-02
9.799398450254096504e-01,6.491166353225708008e-02
9.815500126002572046e-01,6.423359364271163940e-02
9.831424075415957642e-01,6.356843560934066772e-02
9.847174179099175140e-01,6.291384994983673096e-02
9.862754191930620529e-01,6.226376816630363464e-02
9.878167748435361384e-01,6.162700057029724121e-02
9.893418367874310393e-01,6.099862977862358093e-02
9.908509459067219582e-01,6.038333475589752197e-02
9.923444324966025354e-01,5.978021025657653809e-02
9.938226166993883171e-01,5.918735265731811523e-02
9.952858089164163813e-01,5.860549956560134888e-02
9.967343101992665044e-01,5.803034082055091858e-02
9.981684126215357722e-01,5.746257305145263672e-02
9.995883996323179366e-01,5.689793452620506287e-02
1.000994546392453888e+00,5.633809790015220642e-02
1.002387120094555772e+00,5.578538775444030762e-02
1.003766380267729019e+00,5.523403733968734741e-02
1.005132579067869791e+00,5.468840897083282471e-02
1.006485961554342445e+00,5.414949357509613037e-02
1.007826765953801385e+00,5.361939594149589539e-02
1.009155223911864629e+00,5.309785157442092896e-02
1.010471560733306795e+00,5.258214101195335388e-02
1.011775995611392531e+00,5.206857621669769287e-02
1.013068741846933518e+00,5.155495554208755493e-02
1.014350007057619685e+00,5.103569105267524719e-02
1.015619993378135577e+00,5.052048340439796448e-02
1.016878897651545710e+00,5.001272633671760559e-02
1.018126911612400320e+00,4.951343312859535217e-02
1.019364222061991176e+00,4.902379214763641357e-02
1.020591011036154683e+00,4.854508861899375916e-02
1.021807455965999756e+00,4.807567596435546875e-02
1.023013729831916185e+00,4.761210829019546509e-02
1.024210001311199880e+00,4.715469852089881897e-02
1.025396434919604305e+00,4.670295119285583496e-02
1.026573191147121644e+00,4.625811800360679626e-02
1.027740426588269473e+00,4.581759497523307800e-02
1.028898294067149610e+00,4.538293182849884033e-02
1.030046942757528727e+00,4.495275765657424927e-02
1.031186518298175203e+00,4.452560842037200928e-02
1.032317162903677144e+00,4.410051554441452026e-02
1.033439015470951849e+00,4.367768391966819763e-02
1.034552211681645684e+00,4.325755685567855835e-02
1.035656884100612407e+00,4.283864051103591919e-02
1.036753162270652284e+00,4.242171347141265869e-02
1.037841172803676715e+00,4.200637340545654297e-02
1.038921039468460927e+00,4.159460589289665222e-02
1.039992883275137725e+00,4.118731617927551270e-02
1.041056822556575945e+00,4.078526049852371216e-02
1.042112973046778412e+00,4.038561508059501648e-02
1.043161447956432397e+00,3.999143838882446289e-02
1.044202358045734691e+00,3.960235044360160828e-02
1.045235811694606776e+00,3.921569883823394775e-02
1.046261914970415097e+00,3.883524611592292786e-02
1.047280771693297474e+00,3.846146911382675171e-02
1.048292483499202010e+00,3.809441253542900085e-02
1.049297149900727311e+00,3.773557767271995544e-02
1.050294868345862609e+00,3.738411515951156616e-02
1.051285734274707950e+00,3.704068064689636230e-02
1.052269841174260812e+00,3.670396655797958374e-02
1.053247280631347538e+00,3.637269139289855957e-02
1.054218142383771761e+00,3.604315221309661865e-02
1.055182514369755520e+00,3.571861982345581055e-02
1.056140482775736800e+00,3.539645299315452576e-02
1.057092132082592784e+00,3.507598862051963806e-02
1.058037545110346311e+00,3.475833684206008911e-02
1.058976803061418837e+00,3.444393724203109741e-02
1.059909985562482726e+00,3.413279354572296143e-02
1.060837170704971077e+00,3.382354602217674255e-02
1.061758435084291241e+00,3.351806476712226868e-02
1.062673853837796667e+00,3.321879357099533081e-02
1.063583500681560601e+00,3.292457014322280884e-02
1.064487447945997145e+00,3.263340890407562256e-02
1.065385766610373430e+00,3.234504908323287964e-02
1.066278526336256638e+00,3.205981478095054626e-02
1.067165795499927627e+00,3.177706897258758545e-02
1.068047641223808242e+00,3.149753436446189880e-02
1.068924129406930934e+00,3.122149594128131866e-02
1.069795324754491128e+00,3.094803355634212494e-02
1.070661290806510291e+00,3.067582845687866211e-02
1.071522089965644797e+00,3.040618263185024261e-02
1.072377783524170569e+00,3.013966977596282959e-02
1.073228431690171236e+00,2.987634763121604919e-02
1.074074093612959135e+00,2.961552888154983521e-02
1.074914827407756235e+00,2.935665287077426910e-02
1.075750690179658964e+00,2.909941412508487701e-02
1.076581738046913594e+00,2.884337678551673889e-02
1.077408026163524157e+00,2.858804166316986084e-02
1.078229608741218426e+00,2.833369746804237366e-02
1.079046539070789956e+00,2.808057516813278198e-02
1.079858869542840383e+00,2.782769128680229187e-02
1.080666651667940181e+00,2.757613733410835266e-02
1.081469936096230322e+00,2.732762321829795837e-02
1.082268772636477472e+00,2.708228677511215210e-02
1.083063210274608945e+00,2.684015221893787384e-02
1.083853297191735621e+00,2.660115249454975128e-02
1.084639080781688580e+00,2.636617422103881836e-02
1.085420607668076132e+00,2.613480761647224426e-02
1.086197923720886083e+00,2.590770274400711060e-02
1.086971074072638377e+00,2.568715810775756836e-02
1.087740103134111624e+00,2.547154761850833893e-02
1.088505054609648859e+00,2.526039816439151764e-02
1.089265971512062725e+00,2.505286224186420441e-02
1.090022896177147205e+00,2.484912425279617310e-02
1.090775870277813198e+00,2.464918047189712524e-02
1.091524934837854621e+00,2.445285581052303314e-02
1.092270130245360127e+00,2.425982058048248291e-02
1.093011496265780647e+00,2.406926453113555908e-02
1.093749072054662097e+00,2.388073503971099854e-02
1.094482896170054786e+00,2.369446121156215668e-02
1.095213006584608406e+00,2.351073175668716431e-02
1.095939440697362821e+00,2.332917414605617523e-02
1.096662235345242875e+00,2.315007708966732025e-02
1.097381426814268313e+00,2.297378703951835632e-02
1.098097050850483480e+00,2.280005812644958496e-02
1.098809142670618577e+00,2.262901514768600464e-02
1.099517736972489113e+00,2.246109023690223694e-02
1.100222867945141569e+00,2.229633741080760956e-02
1.100924569278749932e+00,2.213447727262973785e-02
1.101622874174276179e+00,2.197498641908168793e-02
1.102317815352895858e+00,2.181774005293846130e-02
1.103009425065198057e+00,2.166121080517768860e-02
1.103697735100166666e+00,2.150737866759300232e-02
1.104382776793947363e+00,2.135456725955009460e-02
1.105064581038408322e+00,2.120343036949634552e-02
1.105743178289499085e+00,2.105339616537094116e-02
1.106418598575413803e+00,2.090428769588470459e-02
1.107090871504564866e+00,2.075581252574920654e-02
1.107760026273370224e+00,2.060767076909542084e-02
1.108426091673863079e+00,2.045947127044200897e-02
1.109089096101124161e+00,2.031114138662815094e-02
1.109749067560546143e+00,2.016308531165122986e-02
1.110406033674932180e+00,2.001424133777618408e-02
1.111060021691432143e+00,1.986553147435188293e-02
1.111711058488324522e+00,1.971786096692085266e-02
1.112359170581643797e+00,1.957215555012226105e-02
1.113004384131661473e+00,1.942826807498931885e-02
1.113646724949222566e+00,1.928580738604068756e-02
1.114286218501939540e+00,1.914514787495136261e-02
1.114922889920252791e+00,1.900684647262096405e-02
1.115556764003355239e+00,1.887154020369052887e-02
1.116187865224989473e+00,1.873990707099437714e-02
1.116816217739116990e+00,1.861130073666572571e-02
1.117441845385465093e+00,1.848586462438106537e-02
1.118064771694954551e+00,1.836314424872398376e-02
1.118685019895010457e+00,1.824246905744075775e-02
1.119302612914757633e+00,1.812407933175563812e-02
1.119917573390108778e+00,1.800754852592945099e-02
1.120529923668741379e+00,1.789308525621891022e-02
1.121139685814970255e+00,1.778017543256282806e-02
1.121746881614519964e+00,1.766875945031642914e-02
1.122351532579193290e+00,1.755857840180397034e-02
1.122953659951444694e+00,1.744943298399448395e-02
1.123553284708859401e+00,1.734137162566184998e-02
1.124150427568537225e+00,1.723412983119487762e-02
1.124745108991388465e+00,1.712764613330364227e-02
1.125337349186340097e+00,1.702199131250381470e-02
1.125927168114456922e+00,1.691662147641181946e-02
1.126514585492978338e+00,1.681114733219146729e-02
1.127099620799273394e+00,1.670518517494201660e-02
1.127682293274715475e+00,1.659828424453735352e-02
1.128262621928480147e+00,1.649011485278606415e-02
1.128840625541266407e+00,1.638069376349449158e-02
1.129416322668942874e+00,1.627000048756599426e-02
1.129989731646122486e+00,1.615847647190093994e-02
1.130560870589666589e+00,1.604706794023513794e-02
1.131129757402119074e+00,1.593474857509136200e-02
1.131696409775073686e+00,1.582071185111999512e-02
1.132260845192475163e+00,1.570569537580013275e-02
1.132823080933856641e+00,1.559087820351123810e-02
1.133383134077513121e+00,1.547642890363931656e-02
1.133941021503614532e+00,1.536184083670377731e-02
1.134496759897258622e+00,1.524665206670761108e-02
1.135050365751465451e+00,1.513053104281425476e-02
1.135601855370113045e+00,1.501389686018228531e-02
1.136151244870820420e+00,1.489763613790273666e-02
1.136698550187772661e+00,1.478271745145320892e-02
1.137243787074494028e+00,1.466919202357530594e-02
1.137786971106569345e+00,1.455694250762462616e-02
1.138328117684313412e+00,1.444570999592542648e-02
1.138867242035390914e+00,1.433498784899711609e-02
1.139404359217387697e+00,1.422418374568223953e-02
1.139939484120333413e+00,1.411279756575822830e-02
1.140472631469180209e+00,1.400104071944952011e-02
1.141003815826231671e+00,1.388908177614212036e-02
1.141533051593531134e+00,1.377815473824739456e-02
1.142060353015204033e+00,1.366981584578752518e-02
1.142585734179757839e+00,1.356490142643451691e-02
1.143109209022341588e+00,1.346241403371095657e-02
1.143630791326963214e+00,1.336163561791181564e-02
1.144150494728666922e+00,1.326254848390817642e-02
1.144668332715673253e+00,1.316614914685487747e-02
1.145184318631477627e+00,1.307212840765714645e-02
1.145698465676915356e+00,1.298022456467151642e-02
1.146210786912186919e+00,1.288984157145023346e-02
1.146721295258849249e+00,1.280014961957931519e-02
1.147230003501769957e+00,1.271079946309328079e-02
1.147736924291050675e+00,1.262096874415874481e-02
1.148242070143912219e+00,1.253089681267738342e-02
1.148745453446550657e+00,1.244068425148725510e-02
1.149247086455959410e+00,1.235049776732921600e-02
1.149746981301719151e+00,1.226016972213983536e-02
1.150245149987759286e+00,1.216930337250232697e-02
1.150741604394085460e+00,1.207825448364019394e-02
1.151236356278481310e+00,1.198747567832469940e-02
1.151729417278178236e+00,1.189820840954780579e-02
1.152220798911498312e+00,1.181108970195055008e-02
1.152710512579468327e+00,1.172546669840812683e-02
1.153198569567407850e+00,1.164131704717874527e-02
1.153684981046488645e+00,1.155841816216707230e-02
1.154169758075269669e+00,1.147559471428394318e-02
1.154652911601204979e+00,1.139174588024616241e-02
1.155134452462128536e+00,1.130716782063245773e-02
1.155614391387710826e+00,1.122510433197021484e-02
1.156092739000894598e+00,1.114655844867229462e-02
1.156569505819306176e+00,1.107033155858516693e-02
1.157044702256641688e+00,1.099488884210586548e-02
1.157518338624033305e+00,1.091851759701967239e-02
1.157990425131389722e+00,1.083806157112121582e-02
1.158460971888719548e+00,1.074942480772733688e-02
1.158929988907428266e+00,1.065551582723855972e-02
1.159397486101596320e+00,1.056765764951705933e-02
1.159863473289237890e+00,1.048719417303800583e-02
1.160327960193537011e+00,1.041079033166170120e-02
1.160790956444065269e+00,1.033738721162080765e-02
1.161252471577979950e+00,1.026561576873064041e-02
1.161712515041201765e+00,1.019436493515968323e-02
1.162171096189576147e+00,1.012181397527456284e-02
1.162628224290014334e+00,1.004683040082454681e-02
1.163083908521616250e+00,9.975177235901355743e-03
1.163538157976778287e+00,9.907284751534461975e-03
1.163990981662280433e+00,9.842498227953910828e-03
1.164442388500357417e+00,9.779978543519973755e-03
1.164892387329754975e+00,9.719311259686946869e-03
1.165340986906767462e+00,9.660536423325538635e-03
1.165788195906260372e+00,9.603835642337799072e-03
1.166234022922676861e+00,9.549480862915515900e-03
1.166678476471028514e+00,9.497103281319141388e-03
1.167121564987871452e+00,9.446519427001476288e-03
1.167563296832267117e+00,9.397557936608791351e-03
1.168003680286729074e+00,9.349847212433815002e-03
1.168442723558153373e+00,9.303152561187744141e-03
1.168880434778737820e+00,9.257245808839797974e-03
1.169316822006885026e+00,9.211692027747631073e-03
1.169751893228092143e+00,9.166252799332141876e-03
1.170185656355828829e+00,9.120473638176918030e-03
1.170618119232399890e+00,9.073477238416671753e-03
1.171049289629796375e+00,9.023780934512615204e-03
1.171479175250534022e+00,8.970351889729499817e-03
1.171907783728477481e+00,8.915965445339679718e-03
1.172335122629655668e+00,8.865813724696636200e-03
1.172761199453062009e+00,8.820318616926670074e-03
1.173186021631444476e+00,8.777704089879989624e-03
1.173609596532082300e+00,8.736716583371162415e-03
1.174031931457554467e+00,8.696633391082286835e-03
1.174453033646494227e+00,8.657174184918403625e-03
1.174872910274333382e+00,8.618065156042575836e-03
1.175291568454035707e+00,8.579050190746784210e-03
1.175709015236820809e+00,8.539922535419464111e-03
1.176125257612876229e+00,8.500437252223491669e-03
1.176540302512059766e+00,8.460389450192451477e-03
1.176954156804590923e+00,8.419903926551342010e-03
1.177366827301735253e+00,8.379300124943256378e-03
1.177778320756475150e+00,8.339042775332927704e-03
1.178188643864173324e+00,8.299751207232475281e-03
1.178597803263227384e+00,8.261639624834060669e-03
1.179005805535713103e+00,8.224563673138618469e-03
1.179412657208019910e+00,8.188243024051189423e-03
1.179818364751478166e+00,8.152366615831851959e-03
1.180222934582975558e+00,8.116451092064380646e-03
1.180626373065567281e+00,8.079829625785350800e-03
1.181028686509075554e+00,8.041547611355781555e-03
1.181429881170682261e+00,7.999566383659839630e-03
1.181829963255512705e+00,7.948538288474082947e-03
1.182228938917211147e+00,7.882998324930667877e-03
1.182626814258509240e+00,7.823646999895572662e-03
1.183023595331786693e+00,7.772526238113641739e-03
1.183419288139621717e+00,7.726200856268405914e-03
1.183813898635337925e+00,7.683940697461366653e-03
1.184207432723540343e+00,7.645086385309696198e-03
1.184599896260646767e+00,7.608700543642044067e-03
1.184991295055409566e+00,7.574106566607952118e-03
1.185381634869432377e+00,7.540858350694179535e-03
1.185770921417678592e+00,7.508602924644947052e-03
1.186159160368972731e+00,7.477261126041412354e-03
1.186546357346497826e+00,7.446600124239921570e-03
1.186932517928281916e+00,7.416395470499992371e-03
1.187317647647680774e+00,7.386450655758380890e-03
1.187701751993854637e+00,7.356647867709398270e-03
1.188084836412236944e+00,7.326832506805658340e-03
1.188466906304996407e+00,7.296807132661342621e-03
1.188847967031496866e+00,7.266150321811437607e-03
1.189228023908745380e+00,7.234293036162853241e-03
1.189607082211839639e+00,7.200029678642749786e-03
1.189985147174405622e+00,7.161360699683427811e-03
1.190362223989032353e+00,7.117548957467079163e-03
1.190738317807698676e+00,7.073290646076202393e-03
1.191113433742197802e+00,7.030219770967960358e-03
1.191487576864550757e+00,6.986558437347412109e-03
1.191860752207421381e+00,6.942515261471271515e-03
1.192232964764520009e+00,6.899467203766107559e-03
1.192604219491005590e+00,6.858303677290678024e-03
1.192974521303881374e+00,6.818003486841917038e-03
1.193343875082385486e+00,6.776952184736728668e-03
1.193712285668376616e+00,6.733295973390340805e-03
1.194079757866714830e+00,6.686189211905002594e-03
1.194446296445638378e+00,6.639394443482160568e-03
1.194811906137133173e+00,6.597082130610942841e-03
1.195176591637301167e+00,6.558474618941545486e-03
1.195540357606721837e+00,6.521635223180055618e-03
1.195903208670808127e+00,6.485343910753726959e-03
1.196265149420161267e+00,6.449213251471519470e-03
1.196626184410918947e+00,6.413348019123077393e-03
1.196986318165097485e+00,6.378080695867538452e-03
1.197345555170933995e+00,6.343638524413108826e-03
1.197703899883221457e+00,6.309874355792999268e-03
1.198061356723639559e+00,6.276836618781089783e-03
1.198417930081081550e+00,6.244088988751173019e-03
1.198773624311979979e+00,6.211279891431331635e-03
1.199128443740622441e+00,6.178266834467649460e-03
1.199482392659471097e+00,6.144221872091293335e-03
1.199835475329471102e+00,6.107992026954889297e-03
1.200187695980359237e+00,6.066885776817798615e-03
1.200539058810968562e+00,6.017448380589485168e-03
1.200889567989528173e+00,5.965106654912233353e-03
1.201239227653960295e+00,5.918903741985559464e-03
1.201588041912172944e+00,5.878719966858625412e-03
1.201936014842350131e+00,5.842547863721847534e-03
1.202283150493236308e+00,5.809315480291843414e-03
1.202629452884421690e+00,5.777960177510976791e-03
1.202974926006619594e+00,5.747597198933362961e-03
1.203319573821942212e+00,5.717506166547536850e-03
1.203663400264174843e+00,5.687080789357423782e-03
1.204006409239043673e+00,5.655186250805854797e-03
1.204348604624483121e+00,5.619913339614868164e-03
1.204689990270897848e+00,5.579728633165359497e-03
1.205030570001424328e+00,5.534026771783828735e-03
1.205370347612185533e+00,5.477574653923511505e-03
1.205709326872546949e+00,5.418529268354177475e-03
1.206047511525365712e+00,5.382392555475234985e-03
1.206384905287239961e+00,5.354039836674928665e-03
1.206721511848753536e+00,5.328702274709939957e-03
1.207057334874716892e+00,5.305036902427673340e-03
1.207392378004408906e+00,5.282383412122726440e-03
1.207726644851811582e+00,5.260474514216184616e-03
1.208060139005844524e+00,5.239131860435009003e-03
1.208392864030596536e+00,5.218198988586664200e-03
1.208724823465553433e+00,5.197533871978521347e-03
1.209056020825824973e+00,5.176990292966365814e-03
1.209386459602366903e+00,5.156315397471189499e-03
1.209716143262202559e+00,5.135175772011280060e-03
1.210045075248641133e+00,5.113038700073957443e-03
1.210373258981493727e+00,5.088836885988712311e-03
1.210700697857285624e+00,5.061076022684574127e-03
1.211027395249467897e+00,5.029371473938226700e-03
1.211353354508626134e+00,4.997801035642623901e-03
1.211678578962686270e+00,4.970451816916465759e-03
1.212003071917118424e+00,4.946302622556686401e-03
1.212326836655139184e+00,4.923499189317226410e-03
1.212649876437909890e+00,4.900860600173473358e-03
1.212972194504734036e+00,4.877464380115270615e-03
1.213293794073252441e+00,4.852896556258201599e-03
1.213614678339636210e+00,4.828191827982664108e-03
1.213934850478776362e+00,4.804689437150955200e-03
1.214254313644473893e+00,4.782762844115495682e-03
1.214573070969624302e+00,4.762040451169013977e-03
1.214891125566402996e+00,4.742220975458621979e-03
1.215208480526447810e+00,4.722917918115854263e-03
1.215525138921038861e+00,4.703821614384651184e-03
1.215841103801276413e+00,4.684535320848226547e-03
1.216156378198259169e+00,4.664515610784292221e-03
1.216470965123256143e+00,4.643220920115709305e-03
1.216784867567880735e+00,4.620079882442951202e-03
1.217098088504261710e+00,4.595644772052764893e-03
1.217410630885211287e+00,4.572109319269657135e-03
1.217722497644392554e+00,4.550399258732795715e-03
1.218033691696484011e+00,4.530553240329027176e-03
1.218344215937344321e+00,4.512155894190073013e-03
1.218654073244172631e+00,4.494743421673774719e-03
1.218963266475669549e+00,4.478005692362785339e-03
1.219271798472194579e+00,4.461668431758880615e-03
1.219579672055923547e+00,4.445562139153480530e-03
1.219886890031002480e+00,4.429530818015336990e-03
1.220193455183701925e+00,4.413207527250051498e-03
1.220499370282567719e+00,4.395989235490560532e-03
1.220804638078571536e+00,4.376305732876062393e-03
1.221109261305258764e+00,4.349569790065288544e-03
1.221413242678895950e+00,4.312361124902963638e-03
1.221716584898616009e+00,4.280172754079103470e-03
1.222019290646561451e+00,4.252818413078784943e-03
1.222321362588027815e+00,4.222942981868982315e-03
1.222622803371603117e+00,4.187277518212795258e-03
1.222923615629308403e+00,4.156287759542465210e-03
1.223223801976734748e+00,4.132579546421766281e-03
1.223523365013179820e+00,4.112790338695049286e-03
1.223822307321784209e+00,4.094409290701150894e-03
1.224120631469663101e+00,4.076404031366109848e-03
1.224418340008039507e+00,4.058027639985084534e-03
1.224715435472375713e+00,4.038807470351457596e-03
1.225011920382501618e+00,4.018720705062150955e-03
1.225307797242744412e+00,3.998278174549341202e-03
1.225603068542054030e+00,3.978503402322530746e-03
1.225897736754129941e+00,3.960157278925180435e-03
1.226191804337544378e+00,3.943420480936765671e-03
1.226485273735866910e+00,3.927957266569137573e-03
1.226778147377784567e+00,3.913484979420900345e-03
1.227070427677224185e+00,3.899746574461460114e-03
1.227362117033470090e+00,3.886606078594923019e-03
1.227653217831283339e+00,3.873900044709444046e-03
1.227943732441018954e+00,3.861590521410107613e-03
1.228233663218740279e+00,3.849608125165104866e-03
1.228523012506335332e+00,3.837930271402001381e-03
1.228811782631629157e+00,3.826511325314640999e-03
1.229099975908496400e+00,3.815315198153257370e-03
1.229387594636973668e+00,3.804306732490658760e-03
1.229674641103367438e+00,3.793479176238179207e-03
1.229961117580365304e+00,3.782858140766620636e-03
1.230247026327142335e+00,3.772424999624490738e-03
1.230532369589469432e+00,3.762141801416873932e-03
1.230817149599817695e+00,3.751993412151932716e-03
1.231101368577464772e+00,3.741939086467027664e-03
1.231385028728596787e+00,3.732042154297232628e-03
1.231668132246412695e+00,3.722283756360411644e-03
1.231950681311225315e+00,3.712634555995464325e-03
1.232232678090562361e+00,3.703100606799125671e-03
1.232514124739265693e+00,3.693670500069856644e-03
1.232795023399590351e+00,3.684343537315726280e-03
1.233075376201303364e+00,3.675081534311175346e-03
1.233355185261778786e+00,3.665902186185121536e-03
1.233634452686094951e+00,3.656772198155522346e-03
1.233913180567129508e+00,3.647674573585391045e-03
1.234191370985653124e+00,3.638583235442638397e-03
1.234469026010422299e+00,3.629519604146480560e-03
1.234746147698272178e+00,3.620482515543699265e-03
1.235022738094208927e+00,3.611417952924966812e-03
1.235298799231498101e+00,3.602244425565004349e-03
1.235574333131756131e+00,3.592867171391844749e-03
1.235849341805038248e+00,3.583087818697094917e-03
1.236123827249926865e+00,3.572469344362616539e-03
1.236397791453618611e+00,3.560101613402366638e-03
1.236671236392010931e+00,3.543761791661381721e-03
1.236944164029786686e+00,3.521939041092991829e-03
1.237216576320499861e+00,3.501725383102893829e-03
1.237488475206659277e+00,3.485984401777386665e-03
1.237759862619810969e+00,3.472737036645412445e-03
1.238030740480621894e+00,3.461147658526897430e-03
1.238301110698959429e+00,3.450590418651700020e-03
1.238570975173974409e+00,3.440732602030038834e-03
1.238840335794179959e+00,3.431388875469565392e-03
1.239109194437530315e+00,3.422442590817809105e-03
1.239377552971501206e+00,3.413810627534985542e-03
1.239645413253165129e+00,3.405425930395722389e-03
1.239912777129271282e+00,3.397250315174460411e-03
1.240179646436319061e+00,3.389258170500397682e-03
1.240446023000636666e+00,3.381422022357583046e-03
1.240711908638453709e+00,3.373724175617098808e-03
1.240977305155976707e+00,3.366151358932256699e-03
1.241242214349462136e+00,3.358691697940230370e-03
1.241506638005290153e+00,3.351343562826514244e-03
1.241770577900036310e+00,3.344065742567181587e-03
1.242034035800543057e+00,3.336891531944274902e-03
1.242297013463991240e+00,3.329804865643382072e-03
1.242559512637969377e+00,3.322811098769307137e-03
1.242821535060544935e+00,3.315890440717339516e-03
1.243083082460332056e+00,3.309050574898719788e-03
1.243344156556560831e+00,3.302263561636209488e-03
1.243604759059143916e+00,3.295544302091002464e-03
1.243864891668745143e+00,3.288882086053490639e-03
1.244124556076845467e+00,3.282275283709168434e-03
1.244383753965808470e+00,3.275717841461300850e-03
1.244642487008947196e+00,3.269194625318050385e-03
1.244900756870586767e+00,3.262708662077784538e-03
1.245158565206131218e+00,3.256258321925997734e-03
1.245415913662124785e+00,3.249823581427335739e-03
1.245672803876316737e+00,3.243393963202834129e-03
1.245929237477723106e+00,3.236963646486401558e-03
1.246185216086688197e+00,3.230499103665351868e-03
1.246440741314947642e+00,3.223979845643043518e-03
1.246695814765687249e+00,3.217342309653759003e-03
1.246950438033604502e+00,3.210516180843114853e-03
1.247204612704969184e+00,3.203329863026738167e-03
1.247458340357680884e+00,3.195451106876134872e-03
1.247711622561328726e+00,3.186110872775316238e-03
1.247964460877249326e+00,3.172992030158638954e-03
1.248216856858585633e+00,3.151143901050090790e-03
1.248468812050341770e+00,3.128215204924345016e-03
1.248720327989442991e+00,3.113218583166599274e-03
1.248971406204789192e+00,3.100862959399819374e-03
1.249222048217311309e+00,3.089760430157184601e-03
1.249472255540028387e+00,3.078558482229709625e-03
1.249722029678099755e+00,3.065295983105897903e-03
1.249971372128880986e+00,3.045198740437626839e-03
1.250220284381977409e+00,3.017154056578874588e-03
1.250468767919297175e+00,2.998404670506715775e-03
