# n, training_loss
0.000000000000000000e+00,4.881277084350585938e-01
1.000090081974596856e+01,3.042798042297363281e-01
2.000180163949193712e+01,2.893427312374114990e-01
3.000270245923790569e+01,2.591281533241271973e-01
4.000360327898387425e+01,2.332937866449356079e-01
5.000450409872983926e+01,2.167971879243850708e-01
6.000540491847581137e+01,2.052267044782638550e-01
7.000630573822178349e+01,1.956790238618850708e-01
8.000720655796774849e+01,1.878498941659927368e-01
9.000810737771371350e+01,1.814624369144439697e-01
1.000090081974596785e+02,1.762291193008422852e-01
1.100099090172056577e+02,1.718191355466842651e-01
1.200108098369516227e+02,1.680132597684860229e-01
1.300117106566976020e+02,1.646152734756469727e-01
1.400126114764435670e+02,1.615366637706756592e-01
1.500135122961895320e+02,1.586940288543701172e-01
1.600144131159354970e+02,1.560408920049667358e-01
1.700153139356814620e+02,1.535206735134124756e-01
1.800162147554274270e+02,1.511253565549850464e-01
1.900171155751733920e+02,1.487884819507598877e-01
2.000180163949193570e+02,1.464979946613311768e-01
2.100189172146653505e+02,1.442348062992095947e-01
2.200198180344113155e+02,1.420522481203079224e-01
2.300207188541572805e+02,1.399349272251129150e-01
2.400216196739032455e+02,1.379198729991912842e-01
2.500225204936492105e+02,1.360012590885162354e-01
2.600234213133952039e+02,1.341465860605239868e-01
2.700243221331411405e+02,1.323766857385635376e-01
2.800252229528871339e+02,1.306959241628646851e-01
2.900261237726330705e+02,1.290791928768157959e-01
3.000270245923790640e+02,1.275052279233932495e-01
3.100279254121250005e+02,1.259908527135848999e-01
3.200288262318709940e+02,1.245062351226806641e-01
3.300297270516169874e+02,1.230466514825820923e-01
3.400306278713629240e+02,1.215985715389251709e-01
3.500315286911089174e+02,1.201473623514175415e-01
3.600324295108548540e+02,1.187314391136169434e-01
3.700333303306008474e+02,1.173410341143608093e-01
3.800342311503467840e+02,1.159709468483924866e-01
3.900351319700927775e+02,1.146158203482627869e-01
4.000360327898387141e+02,1.132901310920715332e-01
4.100369336095847075e+02,1.119829788804054260e-01
4.200378344293307009e+02,1.107026338577270508e-01
4.300387352490766375e+02,1.094463020563125610e-01
4.400396360688226309e+02,1.082140579819679260e-01
4.500405368885685675e+02,1.069849207997322083e-01
4.600414377083145610e+02,1.057812348008155823e-01
4.700423385280604975e+02,1.046010479331016541e-01
4.800432393478064910e+02,1.034231185913085938e-01
4.900441401675524844e+02,1.022446677088737488e-01
5.000450409872984210e+02,1.010612174868583679e-01
5.100459418070444144e+02,9.987267851829528809e-02
5.200468426267904078e+02,9.870614111423492432e-02
5.300477434465362876e+02,9.756366908550262451e-02
5.400486442662822810e+02,9.642845392227172852e-02
5.500495450860282745e+02,9.529703855514526367e-02
5.600504459057742679e+02,9.418140351772308350e-02
5.700513467255202613e+02,9.308270364999771118e-02
5.800522475452661411e+02,9.200942516326904297e-02
5.900531483650121345e+02,9.096800535917282104e-02
6.000540491847581279e+02,8.995071798563003540e-02
6.100549500045041214e+02,8.895138651132583618e-02
6.200558508242500011e+02,8.796097338199615479e-02
6.300567516439959945e+02,8.698680996894836426e-02
6.400576524637419880e+02,8.604041486978530884e-02
6.500585532834879814e+02,8.509793132543563843e-02
6.600594541032339748e+02,8.416309952735900879e-02
6.700603549229798546e+02,8.323498070240020752e-02
6.800612557427258480e+02,8.232109248638153076e-02
6.900621565624718414e+02,8.140925318002700806e-02
7.000630573822178349e+02,8.050139248371124268e-02
7.100639582019637146e+02,7.959309220314025879e-02
7.200648590217097080e+02,7.868682593107223511e-02
7.300657598414557015e+02,7.778564095497131348e-02
7.400666606612016949e+02,7.688162475824356079e-02
7.500675614809476883e+02,7.598140835762023926e-02
7.600684623006935681e+02,7.509592920541763306e-02
7.700693631204395615e+02,7.423326373100280762e-02
7.800702639401855549e+02,7.337561994791030884e-02
7.900711647599315484e+02,7.254628837108612061e-02
8.000720655796774281e+02,7.172702252864837646e-02
8.100729663994234215e+02,7.092006504535675049e-02
8.200738672191694150e+02,7.012426108121871948e-02
8.300747680389154084e+02,6.933351606130599976e-02
8.400756688586614018e+02,6.854905933141708374e-02
8.500765696784072816e+02,6.777183711528778076e-02
8.600774704981532750e+02,6.702376902103424072e-02
8.700783713178992684e+02,6.630410254001617432e-02
8.800792721376452619e+02,6.560283899307250977e-02
8.900801729573912553e+02,6.491166353225708008e-02
9.000810737771371350e+02,6.423359364271163940e-02
9.100819745968831285e+02,6.356843560934066772e-02
9.200828754166291219e+02,6.291384994983673096e-02
9.300837762363751153e+02,6.226376816630363464e-02
9.400846770561209951e+02,6.162700057029724121e-02
9.500855778758669885e+02,6.099862977862358093e-02
9.600864786956129819e+02,6.038333475589752197e-02
9.700873795153589754e+02,5.978021025657653809e-02
9.800882803351049688e+02,5.918735265731811523e-02
9.900891811548508485e+02,5.860549956560134888e-02
1.000090081974596842e+03,5.803034082055091858e-02
1.010090982794342835e+03,5.746257305145263672e-02
1.020091883614088829e+03,5.689793452620506287e-02
1.030092784433834822e+03,5.633809790015220642e-02
1.040093685253580816e+03,5.578538775444030762e-02
1.050094586073326809e+03,5.523403733968734741e-02
1.060095486893072575e+03,5.468840897083282471e-02
1.070096387712818569e+03,5.414949357509613037e-02
1.080097288532564562e+03,5.361939594149589539e-02
1.090098189352310555e+03,5.309785157442092896e-02
1.100099090172056549e+03,5.258214101195335388e-02
1.110099990991802542e+03,5.206857621669769287e-02
1.120100891811548536e+03,5.155495554208755493e-02
1.130101792631294529e+03,5.103569105267524719e-02
1.140102693451040523e+03,5.052048340439796448e-02
1.150103594270786289e+03,5.001272633671760559e-02
1.160104495090532282e+03,4.951343312859535217e-02
1.170105395910278276e+03,4.902379214763641357e-02
1.180106296730024269e+03,4.854508861899375916e-02
1.190107197549770262e+03,4.807567596435546875e-02
1.200108098369516256e+03,4.761210829019546509e-02
1.210108999189262249e+03,4.715469852089881897e-02
1.220109900009008243e+03,4.670295119285583496e-02
1.230110800828754236e+03,4.625811800360679626e-02
1.240111701648500002e+03,4.581759497523307800e-02
1.250112602468245996e+03,4.538293182849884033e-02
1.260113503287991989e+03,4.495275765657424927e-02
1.270114404107737982e+03,4.452560842037200928e-02
1.280115304927483976e+03,4.410051554441452026e-02
1.290116205747229969e+03,4.367768391966819763e-02
1.300117106566975963e+03,4.325755685567855835e-02
1.310118007386721956e+03,4.283864051103591919e-02
1.320118908206467950e+03,4.242171347141265869e-02
1.330119809026213716e+03,4.200637340545654297e-02
1.340120709845959709e+03,4.159460589289665222e-02
1.350121610665705703e+03,4.118731617927551270e-02
1.360122511485451696e+03,4.078526049852371216e-02
1.370123412305197689e+03,4.038561508059501648e-02
1.380124313124943683e+03,3.999143838882446289e-02
1.390125213944689676e+03,3.960235044360160828e-02
1.400126114764435670e+03,3.921569883823394775e-02
1.410127015584181663e+03,3.883524611592292786e-02
1.420127916403927429e+03,3.846146911382675171e-02
1.430128817223673423e+03,3.809441253542900085e-02
1.440129718043419416e+03,3.773557767271995544e-02
1.450130618863165409e+03,3.738411515951156616e-02
1.460131519682911403e+03,3.704068064689636230e-02
1.470132420502657396e+03,3.670396655797958374e-02
1.480133321322403390e+03,3.637269139289855957e-02
1.490134222142149383e+03,3.604315221309661865e-02
1.500135122961895377e+03,3.571861982345581055e-02
1.510136023781641143e+03,3.539645299315452576e-02
1.520136924601387136e+03,3.507598862051963806e-02
1.530137825421133130e+03,3.475833684206008911e-02
1.540138726240879123e+03,3.444393724203109741e-02
1.550139627060625116e+03,3.413279354572296143e-02
1.560140527880371110e+03,3.382354602217674255e-02
1.570141428700117103e+03,3.351806476712226868e-02
1.580142329519863097e+03,3.321879357099533081e-02
1.590143230339609090e+03,3.292457014322280884e-02
1.600144131159354856e+03,3.263340890407562256e-02
1.610145031979100850e+03,3.234504908323287964e-02
1.620145932798846843e+03,3.205981478095054626e-02
1.630146833618592837e+03,3.177706897258758545e-02
1.640147734438338830e+03,3.149753436446189880e-02
1.650148635258084823e+03,3.122149594128131866e-02
1.660149536077830817e+03,3.094803355634212494e-02
1.670150436897576810e+03,3.067582845687866211e-02
1.680151337717322804e+03,3.040618263185024261e-02
1.690152238537068797e+03,3.013966977596282959e-02
1.700153139356814563e+03,2.987634763121604919e-02
1.710154040176560557e+03,2.961552888154983521e-02
1.720154940996306550e+03,2.935665287077426910e-02
1.730155841816052543e+03,2.909941412508487701e-02
1.740156742635798537e+03,2.884337678551673889e-02
1.750157643455544530e+03,2.858804166316986084e-02
1.760158544275290524e+03,2.833369746804237366e-02
1.770159445095036517e+03,2.808057516813278198e-02
1.780160345914782511e+03,2.782769128680229187e-02
1.790161246734528277e+03,2.757613733410835266e-02
1.800162147554274270e+03,2.732762321829795837e-02
1.810163048374020264e+03,2.708228677511215210e-02
1.820163949193766257e+03,2.684015221893787384e-02
1.830164850013512250e+03,2.660115249454975128e-02
1.840165750833258244e+03,2.636617422103881836e-02
1.850166651653004237e+03,2.613480761647224426e-02
1.860167552472750231e+03,2.590770274400711060e-02
1.870168453292496224e+03,2.568715810775756836e-02
1.880169354112241990e+03,2.547154761850833893e-02
1.890170254931987984e+03,2.526039816439151764e-02
1.900171155751733977e+03,2.505286224186420441e-02
1.910172056571479970e+03,2.484912425279617310e-02
1.920172957391225964e+03,2.464918047189712524e-02
1.930173858210971957e+03,2.445285581052303314e-02
1.940174759030717951e+03,2.425982058048248291e-02
1.950175659850463944e+03,2.406926453113555908e-02
1.960176560670209938e+03,2.388073503971099854e-02
1.970177461489955704e+03,2.369446121156215668e-02
1.980178362309701697e+03,2.351073175668716431e-02
1.990179263129447691e+03,2.332917414605617523e-02
2.000180163949193684e+03,2.315007708966732025e-02
2.010181064768939677e+03,2.297378703951835632e-02
2.020181965588685671e+03,2.280005812644958496e-02
2.030182866408431664e+03,2.262901514768600464e-02
2.040183767228177658e+03,2.246109023690223694e-02
2.050184668047923424e+03,2.229633741080760956e-02
2.060185568867669645e+03,2.213447727262973785e-02
2.070186469687415411e+03,2.197498641908168793e-02
2.080187370507161631e+03,2.181774005293846130e-02
2.090188271326907397e+03,2.166121080517768860e-02
2.100189172146653618e+03,2.150737866759300232e-02
2.110190072966399384e+03,2.135456725955009460e-02
2.120190973786145150e+03,2.120343036949634552e-02
2.130191874605891371e+03,2.105339616537094116e-02
2.140192775425637137e+03,2.090428769588470459e-02
2.150193676245383358e+03,2.075581252574920654e-02
2.160194577065129124e+03,2.060767076909542084e-02
2.170195477884875345e+03,2.045947127044200897e-02
2.180196378704621111e+03,2.031114138662815094e-02
2.190197279524367332e+03,2.016308531165122986e-02
2.200198180344113098e+03,2.001424133777618408e-02
2.210199081163858864e+03,1.986553147435188293e-02
2.220199981983605085e+03,1.971786096692085266e-02
2.230200882803350851e+03,1.957215555012226105e-02
2.240201783623097072e+03,1.942826807498931885e-02
2.250202684442842838e+03,1.928580738604068756e-02
2.260203585262589058e+03,1.914514787495136261e-02
2.270204486082334824e+03,1.900684647262096405e-02
2.280205386902081045e+03,1.887154020369052887e-02
2.290206287721826811e+03,1.873990707099437714e-02
2.300207188541572577e+03,1.861130073666572571e-02
2.310208089361318798e+03,1.848586462438106537e-02
2.320208990181064564e+03,1.836314424872398376e-02
2.330209891000810785e+03,1.824246905744075775e-02
2.340210791820556551e+03,1.812407933175563812e-02
2.350211692640302772e+03,1.800754852592945099e-02
2.360212593460048538e+03,1.789308525621891022e-02
2.370213494279794759e+03,1.778017543256282806e-02
2.380214395099540525e+03,1.766875945031642914e-02
2.390215295919286291e+03,1.755857840180397034e-02
2.400216196739032512e+03,1.744943298399448395e-02
2.410217097558778278e+03,1.734137162566184998e-02
2.420217998378524499e+03,1.723412983119487762e-02
2.430218899198270265e+03,1.712764613330364227e-02
2.440219800018016485e+03,1.702199131250381470e-02
2.450220700837762251e+03,1.691662147641181946e-02
2.460221601657508472e+03,1.681114733219146729e-02
2.470222502477254238e+03,1.670518517494201660e-02
2.480223403297000004e+03,1.659828424453735352e-02
2.490224304116746225e+03,1.649011485278606415e-02
2.500225204936491991e+03,1.638069376349449158e-02
2.510226105756238212e+03,1.627000048756599426e-02
2.520227006575983978e+03,1.615847647190093994e-02
2.530227907395730199e+03,1.604706794023513794e-02
2.540228808215475965e+03,1.593474857509136200e-02
2.550229709035222186e+03,1.582071185111999512e-02
2.560230609854967952e+03,1.570569537580013275e-02
2.570231510674713718e+03,1.559087820351123810e-02
2.580232411494459939e+03,1.547642890363931656e-02
2.590233312314205705e+03,1.536184083670377731e-02
2.600234213133951926e+03,1.524665206670761108e-02
2.610235113953697692e+03,1.513053104281425476e-02
2.620236014773443912e+03,1.501389686018228531e-02
2.630236915593189678e+03,1.489763613790273666e-02
2.640237816412935899e+03,1.478271745145320892e-02
2.650238717232681665e+03,1.466919202357530594e-02
2.660239618052427431e+03,1.455694250762462616e-02
2.670240518872173652e+03,1.444570999592542648e-02
2.680241419691919418e+03,1.433498784899711609e-02
2.690242320511665639e+03,1.422418374568223953e-02
2.700243221331411405e+03,1.411279756575822830e-02
2.710244122151157626e+03,1.400104071944952011e-02
2.720245022970903392e+03,1.388908177614212036e-02
2.730245923790649613e+03,1.377815473824739456e-02
2.740246824610395379e+03,1.366981584578752518e-02
2.750247725430141145e+03,1.356490142643451691e-02
2.760248626249887366e+03,1.346241403371095657e-02
2.770249527069633132e+03,1.336163561791181564e-02
2.780250427889379353e+03,1.326254848390817642e-02
2.790251328709125119e+03,1.316614914685487747e-02
2.800252229528871339e+03,1.307212840765714645e-02
2.810253130348617105e+03,1.298022456467151642e-02
2.820254031168363326e+03,1.288984157145023346e-02
2.830254931988109092e+03,1.280014961957931519e-02
2.840255832807854858e+03,1.271079946309328079e-02
2.850256733627601079e+03,1.262096874415874481e-02
2.860257634447346845e+03,1.253089681267738342e-02
2.870258535267093066e+03,1.244068425148725510e-02
2.880259436086838832e+03,1.235049776732921600e-02
2.890260336906585053e+03,1.226016972213983536e-02
2.900261237726330819e+03,1.216930337250232697e-02
2.910262138546077040e+03,1.207825448364019394e-02
2.920263039365822806e+03,1.198747567832469940e-02
2.930263940185568572e+03,1.189820840954780579e-02
2.940264841005314793e+03,1.181108970195055008e-02
2.950265741825060559e+03,1.172546669840812683e-02
2.960266642644806780e+03,1.164131704717874527e-02
2.970267543464552546e+03,1.155841816216707230e-02
2.980268444284298766e+03,1.147559471428394318e-02
2.990269345104044532e+03,1.139174588024616241e-02
3.000270245923790753e+03,1.130716782063245773e-02
3.010271146743536519e+03,1.122510433197021484e-02
3.020272047563282285e+03,1.114655844867229462e-02
3.030272948383028506e+03,1.107033155858516693e-02
3.040273849202774272e+03,1.099488884210586548e-02
3.050274750022520493e+03,1.091851759701967239e-02
3.060275650842266259e+03,1.083806157112121582e-02
3.070276551662012480e+03,1.074942480772733688e-02
3.080277452481758246e+03,1.065551582723855972e-02
3.090278353301504467e+03,1.056765764951705933e-02
3.100279254121250233e+03,1.048719417303800583e-02
3.110280154940995999e+03,1.041079033166170120e-02
3.120281055760742220e+03,1.033738721162080765e-02
3.130281956580487986e+03,1.026561576873064041e-02
3.140282857400234207e+03,1.019436493515968323e-02
3.150283758219979973e+03,1.012181397527456284e-02
3.160284659039726193e+03,1.004683040082454681e-02
3.170285559859471959e+03,9.975177235901355743e-03
3.180286460679218180e+03,9.907284751534461975e-03
3.190287361498963946e+03,9.842498227953910828e-03
3.200288262318709712e+03,9.779978543519973755e-03
3.210289163138455933e+03,9.719311259686946869e-03
3.220290063958201699e+03,9.660536423325538635e-03
3.230290964777947920e+03,9.603835642337799072e-03
3.240291865597693686e+03,9.549480862915515900e-03
3.250292766417439907e+03,9.497103281319141388e-03
3.260293667237185673e+03,9.446519427001476288e-03
3.270294568056931894e+03,9.397557936608791351e-03
3.280295468876677660e+03,9.349847212433815002e-03
3.290296369696423881e+03,9.303152561187744141e-03
3.300297270516169647e+03,9.257245808839797974e-03
3.310298171335915413e+03,9.211692027747631073e-03
3.320299072155661634e+03,9.166252799332141876e-03
3.330299972975407400e+03,9.120473638176918030e-03
3.340300873795153620e+03,9.073477238416671753e-03
3.350301774614899387e+03,9.023780934512615204e-03
3.360302675434645607e+03,8.970351889729499817e-03
3.370303576254391373e+03,8.915965445339679718e-03
3.380304477074137594e+03,8.865813724696636200e-03
3.390305377893883360e+03,8.820318616926670074e-03
3.400306278713629126e+03,8.777704089879989624e-03
3.410307179533375347e+03,8.736716583371162415e-03
3.420308080353121113e+03,8.696633391082286835e-03
3.430308981172867334e+03,8.657174184918403625e-03
3.440309881992613100e+03,8.618065156042575836e-03
3.450310782812359321e+03,8.579050190746784210e-03
3.460311683632105087e+03,8.539922535419464111e-03
3.470312584451851308e+03,8.500437252223491669e-03
3.480313485271597074e+03,8.460389450192451477e-03
3.490314386091342840e+03,8.419903926551342010e-03
3.500315286911089061e+03,8.379300124943256378e-03
3.510316187730834827e+03,8.339042775332927704e-03
3.520317088550581047e+03,8.299751207232475281e-03
3.530317989370326814e+03,8.261639624834060669e-03
