# n,accuracy
0.000000000000000000e+00,4.820000231266021729e-01
1.000090081974596856e+01,6.420000195503234863e-01
2.000180163949193712e+01,6.600000262260437012e-01
3.000270245923790569e+01,6.825000047683715820e-01
4.000360327898387425e+01,7.160000205039978027e-01
5.000450409872983926e+01,7.335000634193420410e-01
6.000540491847581137e+01,7.435000538825988770e-01
7.000630573822178349e+01,7.575000524520874023e-01
8.000720655796774849e+01,7.665000557899475098e-01
9.000810737771371350e+01,7.730000615119934082e-01
1.000090081974596785e+02,7.805000543594360352e-01
1.100099090172056577e+02,7.825000286102294922e-01
1.200108098369516227e+02,7.865000367164611816e-01
1.300117106566976020e+02,7.870000600814819336e-01
1.400126114764435670e+02,7.870000600814819336e-01
1.500135122961895320e+02,7.910000085830688477e-01
1.600144131159354970e+02,7.920000553131103516e-01
1.700153139356814620e+02,7.950000166893005371e-01
1.800162147554274270e+02,7.965000271797180176e-01
1.900171155751733920e+02,7.980000376701354980e-01
2.000180163949193570e+02,8.020000457763671875e-01
2.100189172146653505e+02,8.035000562667846680e-01
2.200198180344113155e+02,8.035000562667846680e-01
2.300207188541572805e+02,8.045000433921813965e-01
2.400216196739032455e+02,8.075000643730163574e-01
2.500225204936492105e+02,8.075000643730163574e-01
2.600234213133952039e+02,8.070000410079956055e-01
2.700243221331411405e+02,8.075000643730163574e-01
2.800252229528871339e+02,8.080000281333923340e-01
2.900261237726330705e+02,8.075000643730163574e-01
3.000270245923790640e+02,8.090000152587890625e-01
3.100279254121250005e+02,8.100000619888305664e-01
3.200288262318709940e+02,8.095000386238098145e-01
3.300297270516169874e+02,8.085000514984130859e-01
3.400306278713629240e+02,8.090000152587890625e-01
3.500315286911089174e+02,8.095000386238098145e-01
3.600324295108548540e+02,8.100000619888305664e-01
3.700333303306008474e+02,8.125000596046447754e-01
3.800342311503467840e+02,8.125000596046447754e-01
3.900351319700927775e+02,8.120000362396240234e-01
4.000360327898387141e+02,8.120000362396240234e-01
4.100369336095847075e+02,8.120000362396240234e-01
4.200378344293307009e+02,8.125000596046447754e-01
4.300387352490766375e+02,8.145000338554382324e-01
4.400396360688226309e+02,8.145000338554382324e-01
4.500405368885685675e+02,8.155000209808349609e-01
4.600414377083145610e+02,8.155000209808349609e-01
4.700423385280604975e+02,8.165000677108764648e-01
4.800432393478064910e+02,8.165000677108764648e-01
4.900441401675524844e+02,8.170000314712524414e-01
5.000450409872984210e+02,8.190000653266906738e-01
5.100459418070444144e+02,8.195000290870666504e-01
5.200468426267904078e+02,8.190000653266906738e-01
5.300477434465362876e+02,8.200000524520874023e-01
5.400486442662822810e+02,8.230000138282775879e-01
5.500495450860282745e+02,8.215000629425048828e-01
5.600504459057742679e+02,8.235000371932983398e-01
5.700513467255202613e+02,8.245000243186950684e-01
5.800522475452661411e+02,8.265000581741333008e-01
5.900531483650121345e+02,8.275000452995300293e-01
6.000540491847581279e+02,8.280000686645507812e-01
6.100549500045041214e+02,8.285000324249267578e-01
6.200558508242500011e+02,8.295000195503234863e-01
6.300567516439959945e+02,8.295000195503234863e-01
6.400576524637419880e+02,8.305000662803649902e-01
6.500585532834879814e+02,8.325000405311584473e-01
6.600594541032339748e+02,8.340000510215759277e-01
6.700603549229798546e+02,8.355000615119934082e-01
6.800612557427258480e+02,8.355000615119934082e-01
6.900621565624718414e+02,8.360000252723693848e-01
7.000630573822178349e+02,8.360000252723693848e-01
7.100639582019637146e+02,8.370000123977661133e-01
7.200648590217097080e+02,8.365000486373901367e-01
7.300657598414557015e+02,8.370000123977661133e-01
7.400666606612016949e+02,8.365000486373901367e-01
