# n, validation_loss
0.000000000000000000e+00,4.894042611122131348e-01
1.000090081974596856e+01,3.000543415546417236e-01
2.000180163949193712e+01,2.877738773822784424e-01
3.000270245923790569e+01,2.539844810962677002e-01
4.000360327898387425e+01,2.291993796825408936e-01
5.000450409872983926e+01,2.105711102485656738e-01
6.000540491847581137e+01,1.990349888801574707e-01
7.000630573822178349e+01,1.906239986419677734e-01
8.000720655796774849e+01,1.838569939136505127e-01
9.000810737771371350e+01,1.790578216314315796e-01
1.000090081974596785e+02,1.753741949796676636e-01
1.100099090172056577e+02,1.724806874990463257e-01
1.200108098369516227e+02,1.702411025762557983e-01
1.300117106566976020e+02,1.681014150381088257e-01
1.400126114764435670e+02,1.662544608116149902e-01
1.500135122961895320e+02,1.644925624132156372e-01
1.600144131159354970e+02,1.628234982490539551e-01
1.700153139356814620e+02,1.613609641790390015e-01
1.800162147554274270e+02,1.599867343902587891e-01
1.900171155751733920e+02,1.586835235357284546e-01
2.000180163949193570e+02,1.574863642454147339e-01
2.100189172146653505e+02,1.563074141740798950e-01
2.200198180344113155e+02,1.551233232021331787e-01
2.300207188541572805e+02,1.538983136415481567e-01
2.400216196739032455e+02,1.527240723371505737e-01
2.500225204936492105e+02,1.516619771718978882e-01
2.600234213133952039e+02,1.506550610065460205e-01
2.700243221331411405e+02,1.496621817350387573e-01
2.800252229528871339e+02,1.487314850091934204e-01
2.900261237726330705e+02,1.478904783725738525e-01
3.000270245923790640e+02,1.471095830202102661e-01
3.100279254121250005e+02,1.463341712951660156e-01
3.200288262318709940e+02,1.456379592418670654e-01
3.300297270516169874e+02,1.449315249919891357e-01
3.400306278713629240e+02,1.442434787750244141e-01
3.500315286911089174e+02,1.435865759849548340e-01
3.600324295108548540e+02,1.429575681686401367e-01
3.700333303306008474e+02,1.423233747482299805e-01
3.800342311503467840e+02,1.417144238948822021e-01
3.900351319700927775e+02,1.411634236574172974e-01
4.000360327898387141e+02,1.406336128711700439e-01
4.100369336095847075e+02,1.400411576032638550e-01
4.200378344293307009e+02,1.394326984882354736e-01
4.300387352490766375e+02,1.388132572174072266e-01
4.400396360688226309e+02,1.382074356079101562e-01
4.500405368885685675e+02,1.375956535339355469e-01
4.600414377083145610e+02,1.370161175727844238e-01
4.700423385280604975e+02,1.364948451519012451e-01
4.800432393478064910e+02,1.360169500112533569e-01
4.900441401675524844e+02,1.355560421943664551e-01
5.000450409872984210e+02,1.350855231285095215e-01
5.100459418070444144e+02,1.345466971397399902e-01
5.200468426267904078e+02,1.340538114309310913e-01
5.300477434465362876e+02,1.335036307573318481e-01
5.400486442662822810e+02,1.329437643289566040e-01
5.500495450860282745e+02,1.323866099119186401e-01
5.600504459057742679e+02,1.318281888961791992e-01
5.700513467255202613e+02,1.312439292669296265e-01
5.800522475452661411e+02,1.306846588850021362e-01
5.900531483650121345e+02,1.302012056112289429e-01
6.000540491847581279e+02,1.297884881496429443e-01
6.100549500045041214e+02,1.293745487928390503e-01
6.200558508242500011e+02,1.290138661861419678e-01
6.300567516439959945e+02,1.286919862031936646e-01
6.400576524637419880e+02,1.283718347549438477e-01
6.500585532834879814e+02,1.280087828636169434e-01
6.600594541032339748e+02,1.276193857192993164e-01
6.700603549229798546e+02,1.272873282432556152e-01
6.800612557427258480e+02,1.269423663616180420e-01
6.900621565624718414e+02,1.265829354524612427e-01
7.000630573822178349e+02,1.262587010860443115e-01
7.100639582019637146e+02,1.259887218475341797e-01
7.200648590217097080e+02,1.257180869579315186e-01
7.300657598414557015e+02,1.254345476627349854e-01
7.400666606612016949e+02,1.251826137304306030e-01
7.500675614809476883e+02,1.249312832951545715e-01
7.600684623006935681e+02,1.246726810932159424e-01
7.700693631204395615e+02,1.244747713208198547e-01
7.800702639401855549e+02,1.242927163839340210e-01
7.900711647599315484e+02,1.240314245223999023e-01
8.000720655796774281e+02,1.237664073705673218e-01
8.100729663994234215e+02,1.235280185937881470e-01
8.200738672191694150e+02,1.233135387301445007e-01
8.300747680389154084e+02,1.230956166982650757e-01
8.400756688586614018e+02,1.228897273540496826e-01
8.500765696784072816e+02,1.226726919412612915e-01
8.600774704981532750e+02,1.224444657564163208e-01
8.700783713178992684e+02,1.222487539052963257e-01
8.800792721376452619e+02,1.220592111349105835e-01
8.900801729573912553e+02,1.218718811869621277e-01
9.000810737771371350e+02,1.216930001974105835e-01
9.100819745968831285e+02,1.215024963021278381e-01
9.200828754166291219e+02,1.213397607207298279e-01
9.300837762363751153e+02,1.212074607610702515e-01
9.400846770561209951e+02,1.210357248783111572e-01
9.500855778758669885e+02,1.208670809864997864e-01
9.600864786956129819e+02,1.206765621900558472e-01
9.700873795153589754e+02,1.204667687416076660e-01
9.800882803351049688e+02,1.202583909034729004e-01
9.900891811548508485e+02,1.200727894902229309e-01
1.000090081974596842e+03,1.199205815792083740e-01
1.010090982794342835e+03,1.197394356131553650e-01
1.020091883614088829e+03,1.195465177297592163e-01
1.030092784433834822e+03,1.193408593535423279e-01
1.040093685253580816e+03,1.191797703504562378e-01
1.050094586073326809e+03,1.190358102321624756e-01
1.060095486893072575e+03,1.188653260469436646e-01
1.070096387712818569e+03,1.187039241194725037e-01
1.080097288532564562e+03,1.185419335961341858e-01
1.090098189352310555e+03,1.183746680617332458e-01
1.100099090172056549e+03,1.181782111525535583e-01
1.110099990991802542e+03,1.179858595132827759e-01
1.120100891811548536e+03,1.177978143095970154e-01
1.130101792631294529e+03,1.175956130027770996e-01
1.140102693451040523e+03,1.173935979604721069e-01
1.150103594270786289e+03,1.172038093209266663e-01
1.160104495090532282e+03,1.170150414109230042e-01
1.170105395910278276e+03,1.168336942791938782e-01
1.180106296730024269e+03,1.166673153638839722e-01
1.190107197549770262e+03,1.164876744151115417e-01
1.200108098369516256e+03,1.163302659988403320e-01
1.210108999189262249e+03,1.161594614386558533e-01
1.220109900009008243e+03,1.159855127334594727e-01
1.230110800828754236e+03,1.158300042152404785e-01
1.240111701648500002e+03,1.156698390841484070e-01
1.250112602468245996e+03,1.154947131872177124e-01
1.260113503287991989e+03,1.153297945857048035e-01
1.270114404107737982e+03,1.151923909783363342e-01
1.280115304927483976e+03,1.150785982608795166e-01
1.290116205747229969e+03,1.149498820304870605e-01
1.300117106566975963e+03,1.148481070995330811e-01
1.310118007386721956e+03,1.147278398275375366e-01
1.320118908206467950e+03,1.146086156368255615e-01
1.330119809026213716e+03,1.144978404045104980e-01
1.340120709845959709e+03,1.143683940172195435e-01
1.350121610665705703e+03,1.142333373427391052e-01
1.360122511485451696e+03,1.141082197427749634e-01
1.370123412305197689e+03,1.139702647924423218e-01
1.380124313124943683e+03,1.138323098421096802e-01
1.390125213944689676e+03,1.136782094836235046e-01
1.400126114764435670e+03,1.135500222444534302e-01
1.410127015584181663e+03,1.134156063199043274e-01
1.420127916403927429e+03,1.132948771119117737e-01
1.430128817223673423e+03,1.131823807954788208e-01
1.440129718043419416e+03,1.130628958344459534e-01
1.450130618863165409e+03,1.129543855786323547e-01
1.460131519682911403e+03,1.128352954983711243e-01
1.470132420502657396e+03,1.127199009060859680e-01
1.480133321322403390e+03,1.125911176204681396e-01
1.490134222142149383e+03,1.124687716364860535e-01
1.500135122961895377e+03,1.123443543910980225e-01
1.510136023781641143e+03,1.122188195586204529e-01
1.520136924601387136e+03,1.121366098523139954e-01
1.530137825421133130e+03,1.120312884449958801e-01
1.540138726240879123e+03,1.119084507226943970e-01
1.550139627060625116e+03,1.117924228310585022e-01
1.560140527880371110e+03,1.116805151104927063e-01
1.570141428700117103e+03,1.115697696805000305e-01
1.580142329519863097e+03,1.114603355526924133e-01
1.590143230339609090e+03,1.113380044698715210e-01
1.600144131159354856e+03,1.112095266580581665e-01
1.610145031979100850e+03,1.110999509692192078e-01
1.620145932798846843e+03,1.109876483678817749e-01
1.630146833618592837e+03,1.108868122100830078e-01
1.640147734438338830e+03,1.107859835028648376e-01
1.650148635258084823e+03,1.106685772538185120e-01
1.660149536077830817e+03,1.105699390172958374e-01
1.670150436897576810e+03,1.104693189263343811e-01
1.680151337717322804e+03,1.103413775563240051e-01
