# kappa, accuracy
9.533459511900714833e-01,8.365000486373901367e-01
9.552798879444304170e-01,8.365000486373901367e-01
9.571882427707358865e-01,8.365000486373901367e-01
9.590716836333648132e-01,8.355000615119934082e-01
9.609308526718673971e-01,8.360000252723693848e-01
9.627663675153003142e-01,8.365000486373901367e-01
9.645788225139915184e-01,8.370000123977661133e-01
9.663687898948892796e-01,8.375000357627868652e-01
9.681368208461107461e-01,8.375000357627868652e-01
9.698834465358358026e-01,8.375000357627868652e-01
9.716091790702574560e-01,8.360000252723693848e-01
9.733145123949107358e-01,8.350000381469726562e-01
9.749999231433528202e-01,8.345000147819519043e-01
9.766658714368362526e-01,8.355000615119934082e-01
9.783128016383388914e-01,8.345000147819519043e-01
9.799411430640361242e-01,8.340000510215759277e-01
9.815513106550693978e-01,8.345000147819519043e-01
9.831437056122386275e-01,8.345000147819519043e-01
9.847187159960471003e-01,8.350000381469726562e-01
9.862767172943457394e-01,8.365000486373901367e-01
9.878180729596517384e-01,8.365000486373901367e-01
9.893431349180666912e-01,8.370000123977661133e-01
9.908522440515754592e-01,8.380000591278076172e-01
9.923457306553811197e-01,8.375000357627868652e-01
9.938239148718078786e-01,8.375000357627868652e-01
9.952871071022018068e-01,8.375000357627868652e-01
9.967356083981506742e-01,8.375000357627868652e-01
9.981697108332596713e-01,8.380000591278076172e-01
9.995896978566298774e-01,8.385000228881835938e-01
1.000995844629109843e+00,8.390000462532043457e-01
1.002388418343318488e+00,8.375000357627868652e-01
1.003767678528368235e+00,8.375000357627868652e-01
1.005133877340161463e+00,8.370000123977661133e-01
1.006487259838069193e+00,8.370000123977661133e-01
1.007828064248751154e+00,8.370000123977661133e-01
1.009156522217832030e+00,8.355000615119934082e-01
1.010472859050091765e+00,8.365000486373901367e-01
1.011777293938800337e+00,8.365000486373901367e-01
1.013070040184774312e+00,8.360000252723693848e-01
1.014351305405709391e+00,8.345000147819519043e-01
1.015621291736294340e+00,8.355000615119934082e-01
1.016880196019598559e+00,8.355000615119934082e-01
1.018128209990176725e+00,8.350000381469726562e-01
1.019365520449325491e+00,8.350000381469726562e-01
1.020592309432884814e+00,8.370000123977661133e-01
1.021808754371967609e+00,8.370000123977661133e-01
1.023015028246968328e+00,8.380000591278076172e-01
1.024211299735185987e+00,8.385000228881835938e-01
1.025397733352378271e+00,8.390000462532043457e-01
1.026574489588540473e+00,8.400000333786010742e-01
1.027741725038193943e+00,8.410000205039978027e-01
1.028899592525444051e+00,8.410000205039978027e-01
1.030048241224059913e+00,8.410000205039978027e-01
1.031187816772813681e+00,8.410000205039978027e-01
1.032318461386296349e+00,8.410000205039978027e-01
1.033440313961428325e+00,8.405000567436218262e-01
1.034553510179858415e+00,8.405000567436218262e-01
1.035658182606443267e+00,8.410000205039978027e-01
1.036754460783986476e+00,8.425000309944152832e-01
1.037842471324400995e+00,8.420000672340393066e-01
1.038922337996465162e+00,8.425000309944152832e-01
1.039994181810314222e+00,8.425000309944152832e-01
1.041058121098819234e+00,8.430000543594360352e-01
1.042114271595985464e+00,8.435000181198120117e-01
1.043162746512502403e+00,8.440000414848327637e-01
1.044203656608568842e+00,8.440000414848327637e-01
1.045237110264108704e+00,8.440000414848327637e-01
1.046263213546489990e+00,8.435000181198120117e-01
1.047282070275853183e+00,8.440000414848327637e-01
1.048293782088147497e+00,8.455000519752502441e-01
1.049298448495974423e+00,8.465000391006469727e-01
1.050296166947324084e+00,8.465000391006469727e-01
1.051287032882298744e+00,8.465000391006469727e-01
1.052271139787897880e+00,8.460000157356262207e-01
1.053248579250948946e+00,8.460000157356262207e-01
1.054219441009257574e+00,8.455000519752502441e-01
1.055183813001047355e+00,8.455000519752502441e-01
1.056141781412758052e+00,8.455000519752502441e-01
1.057093430725267735e+00,8.445000648498535156e-01
1.058038843758601244e+00,8.450000286102294922e-01
1.058978101715181364e+00,8.445000648498535156e-01
1.059911284221681793e+00,8.440000414848327637e-01
1.060838469369536963e+00,8.440000414848327637e-01
1.061759733754155777e+00,8.445000648498535156e-01
1.062675152512893018e+00,8.450000286102294922e-01
1.063584799361822597e+00,8.455000519752502441e-01
1.064488746631360172e+00,8.455000519752502441e-01
1.065387065300774649e+00,8.465000391006469727e-01
1.066279825031633433e+00,8.465000391006469727e-01
1.067167094200219379e+00,8.480000495910644531e-01
1.068048939928954555e+00,8.485000133514404297e-01
1.068925428116873411e+00,8.480000495910644531e-01
1.069796623469171815e+00,8.480000495910644531e-01
1.070662589525872566e+00,8.475000262260437012e-01
1.071523388689633149e+00,8.480000495910644531e-01
1.072379082252729932e+00,8.480000495910644531e-01
1.073229730423247874e+00,8.480000495910644531e-01
1.074075392350500424e+00,8.485000133514404297e-01
1.074916126149710438e+00,8.485000133514404297e-01
1.075751988925975011e+00,8.500000238418579102e-01
1.076583036797541082e+00,8.500000238418579102e-01
1.077409324918414013e+00,8.500000238418579102e-01
1.078230907500322466e+00,8.500000238418579102e-01
1.079047837834060219e+00,8.495000600814819336e-01
1.079860168310230240e+00,8.500000238418579102e-01
1.080667950439403668e+00,8.495000600814819336e-01
1.081471234871722142e+00,8.505000472068786621e-01
1.082270071415953216e+00,8.500000238418579102e-01
1.083064509058024649e+00,8.500000238418579102e-01
1.083854595979048652e+00,8.505000472068786621e-01
1.084640379572856084e+00,8.505000472068786621e-01
1.085421906463057029e+00,8.510000109672546387e-01
1.086199222519639074e+00,8.510000109672546387e-01
1.086972372875123272e+00,8.510000109672546387e-01
1.087741401940288455e+00,8.515000343322753906e-01
1.088506353419478767e+00,8.515000343322753906e-01
1.089267270325507075e+00,8.515000343322753906e-01
1.090024194994168472e+00,8.520000576972961426e-01
1.090777169098374078e+00,8.520000576972961426e-01
1.091526233661918255e+00,8.525000214576721191e-01
1.092271429072890765e+00,8.525000214576721191e-01
1.093012795096742318e+00,8.530000448226928711e-01
1.093750370889020163e+00,8.535000681877136230e-01
1.094484195007774829e+00,8.540000319480895996e-01
1.095214305425656232e+00,8.540000319480895996e-01
1.095940739541705122e+00,8.540000319480895996e-01
1.096663534192846567e+00,8.555000424385070801e-01
1.097382725665101200e+00,8.555000424385070801e-01
1.098098349704513366e+00,8.555000424385070801e-01
1.098810441527814152e+00,8.555000424385070801e-01
1.099519035832819513e+00,8.555000424385070801e-01
1.100224166808575932e+00,8.565000295639038086e-01
1.100925868145258057e+00,8.560000658035278320e-01
1.101624173043828536e+00,8.560000658035278320e-01
1.102319114225463359e+00,8.560000658035278320e-01
1.103010723940751614e+00,8.560000658035278320e-01
1.103699033978678079e+00,8.565000295639038086e-01
1.104384075675388432e+00,8.565000295639038086e-01
1.105065879922751515e+00,8.565000295639038086e-01
1.105744477176717089e+00,8.570000529289245605e-01
1.106419897465479751e+00,8.575000166893005371e-01
1.107092170397452557e+00,8.575000166893005371e-01
1.107761325169053235e+00,8.585000634193420410e-01
1.108427390572315652e+00,8.590000271797180176e-01
1.109090395002320983e+00,8.595000505447387695e-01
1.109750366464462124e+00,8.600000143051147461e-01
1.110407332581542672e+00,8.595000505447387695e-01
1.111061320600712943e+00,8.595000505447387695e-01
1.111712357400250983e+00,8.595000505447387695e-01
1.112360469496192827e+00,8.600000143051147461e-01
1.113005683048809535e+00,8.605000376701354980e-01
1.113648023868946346e+00,8.605000376701354980e-01
1.114287517424216389e+00,8.605000376701354980e-01
1.114924188845060060e+00,8.605000376701354980e-01
1.115558062930671168e+00,8.605000376701354980e-01
1.116189164154791857e+00,8.615000247955322266e-01
1.116817516671384070e+00,8.610000610351562500e-01
1.117443144320175774e+00,8.615000247955322266e-01
1.118066070632087738e+00,8.615000247955322266e-01
1.118686318834545279e+00,8.605000376701354980e-01
1.119303911856673661e+00,8.600000143051147461e-01
1.119918872334386029e+00,8.600000143051147461e-01
1.120531222615359201e+00,8.600000143051147461e-01
1.121140984763909554e+00,8.605000376701354980e-01
1.121748180565760977e+00,8.605000376701354980e-01
1.122352831532716477e+00,8.605000376701354980e-01
1.122954958907231626e+00,8.605000376701354980e-01
1.123554583666890982e+00,8.605000376701354980e-01
1.124151726528794804e+00,8.605000376701354980e-01
1.124746407953853611e+00,8.610000610351562500e-01
1.125338648150995047e+00,8.620000481605529785e-01
1.125928467081283690e+00,8.620000481605529785e-01
1.126515884461959383e+00,8.610000610351562500e-01
1.127100919770391174e+00,8.615000247955322266e-01
1.127683592247952671e+00,8.615000247955322266e-01
1.128263920903819884e+00,8.620000481605529785e-01
1.128841924518692030e+00,8.625000119209289551e-01
1.129417621648437509e+00,8.625000119209289551e-01
1.129991030627669701e+00,8.625000119209289551e-01
1.130562169573250397e+00,8.620000481605529785e-01
1.131131056387723266e+00,8.620000481605529785e-01
1.131697708762682497e+00,8.630000352859497070e-01
1.132262144182072827e+00,8.630000352859497070e-01
1.132824379925427838e+00,8.630000352859497070e-01
1.133384433071042308e+00,8.635000586509704590e-01
1.133942320499086831e+00,8.635000586509704590e-01
1.134498058894659156e+00,8.630000352859497070e-01
1.135051664750779121e+00,8.630000352859497070e-01
1.135603154371325418e+00,8.630000352859497070e-01
1.136152543873917287e+00,8.630000352859497070e-01
1.136699849192739364e+00,8.635000586509704590e-01
1.137245086081316581e+00,8.640000224113464355e-01
1.137788270115233979e+00,8.640000224113464355e-01
1.138329416694806362e+00,8.640000224113464355e-01
1.138868541047698413e+00,8.640000224113464355e-01
1.139405658231495977e+00,8.640000224113464355e-01
1.139940783136229818e+00,8.650000691413879395e-01
1.140473930486850973e+00,8.655000329017639160e-01
1.141005114845663915e+00,8.655000329017639160e-01
1.141534350614711979e+00,8.660000562667846680e-01
1.142061652038120600e+00,8.660000562667846680e-01
1.142587033204397695e+00,8.665000200271606445e-01
1.143110508048692298e+00,8.665000200271606445e-01
1.143632090355012121e+00,8.665000200271606445e-01
1.144151793758402258e+00,8.670000433921813965e-01
1.144669631747082361e+00,8.670000433921813965e-01
1.145185617664548960e+00,8.665000200271606445e-01
1.145699764711637147e+00,8.665000200271606445e-01
1.146212085948547177e+00,8.665000200271606445e-01
1.146722594296836428e+00,8.665000200271606445e-01
1.147231302541372955e+00,8.670000433921813965e-01
1.147738223332257723e+00,8.670000433921813965e-01
1.148243369186712215e+00,8.670000433921813965e-01
1.148746752490932943e+00,8.670000433921813965e-01
1.149248385501912439e+00,8.670000433921813965e-01
1.149748280349232266e+00,8.670000433921813965e-01
1.150246449036821605e+00,8.680000305175781250e-01
1.150742903444686549e+00,8.680000305175781250e-01
1.151237655330610510e+00,8.680000305175781250e-01
1.151730716331825111e+00,8.675000667572021484e-01
1.152222097966652647e+00,8.670000433921813965e-01
1.152711811636119910e+00,8.680000305175781250e-01
1.153199868625546465e+00,8.680000305175781250e-01
1.153686280106104300e+00,8.680000305175781250e-01
1.154171057136352596e+00,8.675000667572021484e-01
1.154654210663745406e+00,8.680000305175781250e-01
1.155135751526116472e+00,8.680000305175781250e-01
1.155615690453136502e+00,8.680000305175781250e-01
1.156094038067748686e+00,8.680000305175781250e-01
1.156570804887579573e+00,8.680000305175781250e-01
1.157046001326324847e+00,8.675000667572021484e-01
1.157519637695116677e+00,8.675000667572021484e-01
1.157991724203864647e+00,8.675000667572021484e-01
1.158462270962576923e+00,8.675000667572021484e-01
1.158931287982658542e+00,8.670000433921813965e-01
1.159398785178191060e+00,8.670000433921813965e-01
1.159864772367188213e+00,8.675000667572021484e-01
1.160329259272834479e+00,8.670000433921813965e-01
1.160792255524701222e+00,8.670000433921813965e-01
1.161253770659945284e+00,8.675000667572021484e-01
1.161713814124488486e+00,8.670000433921813965e-01
1.162172395274175818e+00,8.675000667572021484e-01
1.162629523375918295e+00,8.685000538825988770e-01
1.163085207608816729e+00,8.685000538825988770e-01
1.163539457065267069e+00,8.675000667572021484e-01
1.163992280752049080e+00,8.665000200271606445e-01
1.164443687591398158e+00,8.665000200271606445e-01
1.164893686422059815e+00,8.670000433921813965e-01
1.165342286000329075e+00,8.670000433921813965e-01
1.165789495001070319e+00,8.670000433921813965e-01
1.166235322018727816e+00,8.670000433921813965e-01
1.166679775568312483e+00,8.670000433921813965e-01
1.167122864086380885e+00,8.675000667572021484e-01
1.167564595931995131e+00,8.670000433921813965e-01
1.168004979387667452e+00,8.675000667572021484e-01
1.168444022660295456e+00,8.675000667572021484e-01
1.168881733882075835e+00,8.680000305175781250e-01
1.169318121111411868e+00,8.680000305175781250e-01
1.169753192333800706e+00,8.680000305175781250e-01
1.170186955462712008e+00,8.685000538825988770e-01
1.170619418340450579e+00,8.690000176429748535e-01
1.171050588739007914e+00,8.690000176429748535e-01
1.171480474360899082e+00,8.690000176429748535e-01
1.171909082839989402e+00,8.690000176429748535e-01
1.172336421742307788e+00,8.695000410079956055e-01
1.172762498566847666e+00,8.700000643730163574e-01
1.173187320746356344e+00,8.700000643730163574e-01
1.173610895648114383e+00,8.700000643730163574e-01
1.174033230574700104e+00,8.700000643730163574e-01
1.174454332764746978e+00,8.700000643730163574e-01
1.174874209393686808e+00,8.700000643730163574e-01
1.175292867574483369e+00,8.700000643730163574e-01
1.175710314358356490e+00,8.700000643730163574e-01
1.176126556735493711e+00,8.700000643730163574e-01
1.176541601635752388e+00,8.700000643730163574e-01
1.176955455929352690e+00,8.700000643730163574e-01
1.177368126427560391e+00,8.700000643730163574e-01
1.177779619883357221e+00,8.695000410079956055e-01
1.178189942992106554e+00,8.695000410079956055e-01
1.178599102392205777e+00,8.695000410079956055e-01
1.179007104665730443e+00,8.700000643730163574e-01
1.179413956339070646e+00,8.705000281333923340e-01
1.179819663883556524e+00,8.700000643730163574e-01
1.180224233716075766e+00,8.700000643730163574e-01
1.180627672199683786e+00,8.705000281333923340e-01
1.181029985644202585e+00,8.705000281333923340e-01
1.181431180306814044e+00,8.715000152587890625e-01
1.181831262392643689e+00,8.715000152587890625e-01
1.182230238055335780e+00,8.715000152587890625e-01
1.182628113397622416e+00,8.710000514984130859e-01
1.183024894471882860e+00,8.705000281333923340e-01
1.183420587280695102e+00,8.700000643730163574e-01
1.183815197777383421e+00,8.700000643730163574e-01
1.184208731866552844e+00,8.700000643730163574e-01
1.184601195404620944e+00,8.705000281333923340e-01
1.184992594200340088e+00,8.710000514984130859e-01
1.185382934015314138e+00,8.710000514984130859e-01
1.185772220564506041e+00,8.715000152587890625e-01
1.186160459516741650e+00,8.715000152587890625e-01
1.186547656495202663e+00,8.715000152587890625e-01
1.186933817077917563e+00,8.720000386238098145e-01
1.187318946798242347e+00,8.720000386238098145e-01
1.187703051145337252e+00,8.720000386238098145e-01
1.188086135564635493e+00,8.720000386238098145e-01
1.188468205458306670e+00,8.715000152587890625e-01
1.188849266185713516e+00,8.715000152587890625e-01
1.189229323063863974e+00,8.720000386238098145e-01
1.189608381367855294e+00,8.720000386238098145e-01
1.189986446331313452e+00,8.715000152587890625e-01
1.190363523146827474e+00,8.710000514984130859e-01
1.190739616966377312e+00,8.705000281333923340e-01
1.191114732901754625e+00,8.710000514984130859e-01
1.191488876024981547e+00,8.710000514984130859e-01
1.191862051368721698e+00,8.705000281333923340e-01
1.192234263926684967e+00,8.705000281333923340e-01
1.192605518654031194e+00,8.710000514984130859e-01
1.192975820467762960e+00,8.705000281333923340e-01
1.193345174247118834e+00,8.710000514984130859e-01
1.193713584833957286e+00,8.710000514984130859e-01
1.194081057033138382e+00,8.715000152587890625e-01
1.194447595612900592e+00,8.715000152587890625e-01
1.194813205305229831e+00,8.715000152587890625e-01
1.195177890806228493e+00,8.715000152587890625e-01
1.195541656776474726e+00,8.715000152587890625e-01
1.195904507841383246e+00,8.725000619888305664e-01
1.196266448591554399e+00,8.725000619888305664e-01
1.196627483583125429e+00,8.725000619888305664e-01
1.196987617338113763e+00,8.715000152587890625e-01
1.197346854344756295e+00,8.710000514984130859e-01
1.197705199057845338e+00,8.705000281333923340e-01
1.198062655899061024e+00,8.705000281333923340e-01
1.198419229257296825e+00,8.705000281333923340e-01
1.198774923488985067e+00,8.705000281333923340e-01
1.199129742918413566e+00,8.705000281333923340e-01
1.199483691838044486e+00,8.705000281333923340e-01
1.199836774508822534e+00,8.705000281333923340e-01
1.200188995160485161e+00,8.715000152587890625e-01
1.200540357991865204e+00,8.710000514984130859e-01
1.200890867171191756e+00,8.705000281333923340e-01
1.201240526836387268e+00,8.705000281333923340e-01
1.201589341095359753e+00,8.705000281333923340e-01
1.201937314026292558e+00,8.700000643730163574e-01
1.202284449677931022e+00,8.700000643730163574e-01
1.202630752069865139e+00,8.700000643730163574e-01
1.202976225192808002e+00,8.705000281333923340e-01
1.203320873008872249e+00,8.705000281333923340e-01
1.203664699451842957e+00,8.705000281333923340e-01
1.204007708427446310e+00,8.700000643730163574e-01
1.204349903813616729e+00,8.705000281333923340e-01
1.204691289460759318e+00,8.705000281333923340e-01
1.205031869192009886e+00,8.705000281333923340e-01
1.205371646803491847e+00,8.710000514984130859e-01
1.205710626064570468e+00,8.705000281333923340e-01
1.206048810718103104e+00,8.705000281333923340e-01
1.206386204480688118e+00,8.705000281333923340e-01
1.206722811042908905e+00,8.705000281333923340e-01
1.207058634069576364e+00,8.705000281333923340e-01
1.207393677199969151e+00,8.700000643730163574e-01
1.207727944048069491e+00,8.705000281333923340e-01
1.208061438202796767e+00,8.705000281333923340e-01
1.208394163228239782e+00,8.705000281333923340e-01
1.208726122663885016e+00,8.705000281333923340e-01
1.209057320024841120e+00,8.705000281333923340e-01
1.209387758802064505e+00,8.705000281333923340e-01
1.209717442462578729e+00,8.705000281333923340e-01
1.210046374449692985e+00,8.705000281333923340e-01
1.210374558183218152e+00,8.715000152587890625e-01
1.210701997059679069e+00,8.720000386238098145e-01
1.211028694452527699e+00,8.720000386238098145e-01
1.211354653712349183e+00,8.730000257492065430e-01
1.211679878167069679e+00,8.730000257492065430e-01
1.212004371122159530e+00,8.730000257492065430e-01
1.212328135860834433e+00,8.730000257492065430e-01
1.212651175644256618e+00,8.730000257492065430e-01
1.212973493711729356e+00,8.730000257492065430e-01
1.213295093280893244e+00,8.730000257492065430e-01
1.213615977547919833e+00,8.730000257492065430e-01
1.213936149687700139e+00,8.735000491142272949e-01
1.214255612854034938e+00,8.740000128746032715e-01
1.214574370179819507e+00,8.740000128746032715e-01
1.214892424777229696e+00,8.740000128746032715e-01
1.215209779737903339e+00,8.740000128746032715e-01
1.215526438133120335e+00,8.740000128746032715e-01
1.215842403013981388e+00,8.735000491142272949e-01
1.216157677411584537e+00,8.740000128746032715e-01
1.216472264337199238e+00,8.735000491142272949e-01
1.216786166782438894e+00,8.740000128746032715e-01
1.217099387719432713e+00,8.740000128746032715e-01
1.217411930100992024e+00,8.740000128746032715e-01
1.217723796860780361e+00,8.740000128746032715e-01
1.218034990913476445e+00,8.740000128746032715e-01
1.218345515154938719e+00,8.740000128746032715e-01
1.218655372462366548e+00,8.740000128746032715e-01
1.218964565694460100e+00,8.740000128746032715e-01
1.219273097691579322e+00,8.745000362396240234e-01
1.219580971275900039e+00,8.745000362396240234e-01
1.219888189251568278e+00,8.740000128746032715e-01
1.220194754404854365e+00,8.750000596046447754e-01
1.220500669504304581e+00,8.750000596046447754e-01
1.220805937300889932e+00,8.750000596046447754e-01
1.221110560528156697e+00,8.750000596046447754e-01
1.221414541902370754e+00,8.755000233650207520e-01
1.221717884122665021e+00,8.760000467300415039e-01
1.222020589871182450e+00,8.755000233650207520e-01
1.222322661813218581e+00,8.755000233650207520e-01
1.222624102597361428e+00,8.750000596046447754e-01
1.222924914855631373e+00,8.745000362396240234e-01
1.223225101203620158e+00,8.750000596046447754e-01
1.223524664240625670e+00,8.750000596046447754e-01
1.223823606549788057e+00,8.745000362396240234e-01
1.224121930698222283e+00,8.745000362396240234e-01
1.224419639237152024e+00,8.745000362396240234e-01
1.224716734702039567e+00,8.750000596046447754e-01
1.225013219612714144e+00,8.745000362396240234e-01
1.225309096473503612e+00,8.745000362396240234e-01
1.225604367773357462e+00,8.750000596046447754e-01
1.225899035985975383e+00,8.745000362396240234e-01
1.226193103569929610e+00,8.745000362396240234e-01
1.226486572968789934e+00,8.745000362396240234e-01
1.226779446611243163e+00,8.745000362396240234e-01
1.227071726911215910e+00,8.745000362396240234e-01
1.227363416267992946e+00,8.745000362396240234e-01
1.227654517066335327e+00,8.745000362396240234e-01
1.227945031676597631e+00,8.745000362396240234e-01
1.228234962454843870e+00,8.745000362396240234e-01
1.228524311742961617e+00,8.745000362396240234e-01
1.228813081868775914e+00,8.750000596046447754e-01
1.229101275146161854e+00,8.750000596046447754e-01
1.229388893875155375e+00,8.750000596046447754e-01
1.229675940342063623e+00,8.750000596046447754e-01
1.229962416819573745e+00,8.750000596046447754e-01
1.230248325566861256e+00,8.750000596046447754e-01
1.230533668829696614e+00,8.750000596046447754e-01
1.230818448840551360e+00,8.750000596046447754e-01
1.231102667818702701e+00,8.750000596046447754e-01
1.231386327970336980e+00,8.750000596046447754e-01
1.231669431488653155e+00,8.750000596046447754e-01
1.231951980553964265e+00,8.750000596046447754e-01
1.232233977333797581e+00,8.750000596046447754e-01
1.232515423982995406e+00,8.750000596046447754e-01
1.232796322643812781e+00,8.750000596046447754e-01
1.233076675446016512e+00,8.750000596046447754e-01
1.233356484506980655e+00,8.750000596046447754e-01
1.233635751931783764e+00,8.750000596046447754e-01
1.233914479813303267e+00,8.750000596046447754e-01
1.234192670232309830e+00,8.750000596046447754e-01
1.234470325257560397e+00,8.750000596046447754e-01
1.234747446945890115e+00,8.750000596046447754e-01
1.235024037342304259e+00,8.750000596046447754e-01
1.235300098480069053e+00,8.745000362396240234e-01
1.235575632380801148e+00,8.750000596046447754e-01
1.235850641054555332e+00,8.745000362396240234e-01
1.236125126499914240e+00,8.745000362396240234e-01
1.236399090704074721e+00,8.745000362396240234e-01
1.236672535642933557e+00,8.750000596046447754e-01
1.236945463281174495e+00,8.745000362396240234e-01
1.237217875572350856e+00,8.760000467300415039e-01
1.237489774458971903e+00,8.755000233650207520e-01
1.237761161872583449e+00,8.750000596046447754e-01
1.238032039733852452e+00,8.750000596046447754e-01
1.238302409952646288e+00,8.750000596046447754e-01
1.238572274428116016e+00,8.750000596046447754e-01
1.238841635048774314e+00,8.750000596046447754e-01
1.239110493692576087e+00,8.750000596046447754e-01
1.239378852226996619e+00,8.750000596046447754e-01
1.239646712509108628e+00,8.750000596046447754e-01
1.239914076385660868e+00,8.750000596046447754e-01
1.240180945693153403e+00,8.750000596046447754e-01
1.240447322257914209e+00,8.750000596046447754e-01
1.240713207896172454e+00,8.755000233650207520e-01
1.240978604414134656e+00,8.755000233650207520e-01
1.241243513608058402e+00,8.755000233650207520e-01
1.241507937264323180e+00,8.755000233650207520e-01
1.241771877159504101e+00,8.760000467300415039e-01
1.242035335060444279e+00,8.760000467300415039e-01
1.242298312724324116e+00,8.760000467300415039e-01
1.242560811898732354e+00,8.760000467300415039e-01
1.242822834321736458e+00,8.760000467300415039e-01
1.243084381721951015e+00,8.760000467300415039e-01
1.243345455818605005e+00,8.760000467300415039e-01
1.243606058321612196e+00,8.760000467300415039e-01
1.243866190931635973e+00,8.760000467300415039e-01
1.244125855340157072e+00,8.760000467300415039e-01
1.244385053229539517e+00,8.760000467300415039e-01
1.244643786273095909e+00,8.760000467300415039e-01
1.244902056135152035e+00,8.760000467300415039e-01
1.245159864471111488e+00,8.760000467300415039e-01
1.245417212927518502e+00,8.765000700950622559e-01
1.245674103142122791e+00,8.765000700950622559e-01
1.245930536743939498e+00,8.765000700950622559e-01
1.246186515353313595e+00,8.765000700950622559e-01
1.246442040581980493e+00,8.765000700950622559e-01
1.246697114033126219e+00,8.765000700950622559e-01
1.246951737301448704e+00,8.765000700950622559e-01
1.247205911973216619e+00,8.765000700950622559e-01
1.247459639626330219e+00,8.760000467300415039e-01
1.247712921830378185e+00,8.760000467300415039e-01
1.247965760146698022e+00,8.760000467300415039e-01
1.248218156128431788e+00,8.765000700950622559e-01
1.248470111320584719e+00,8.755000233650207520e-01
1.248721627260080735e+00,8.760000467300415039e-01
1.248972705475820177e+00,8.765000700950622559e-01
1.249223347488734648e+00,8.765000700950622559e-01
1.249473554811842524e+00,8.760000467300415039e-01
1.249723328950303136e+00,8.765000700950622559e-01
1.249972671401472724e+00,8.765000700950622559e-01
1.250221583654955726e+00,8.765000700950622559e-01
1.250470067192661405e+00,8.770000338554382324e-01
