# kappa, training_loss
0.000000000000000000e+00,2.502892017364501953e-01
3.459768928973513402e-01,2.397101521492004395e-01
4.392670793544951047e-01,2.339221984148025513e-01
4.954555379972339080e-01,2.277633845806121826e-01
5.357913993102262351e-01,2.288490831851959229e-01
5.672789104685340700e-01,2.236265391111373901e-01
5.931102292790526587e-01,2.217572033405303955e-01
6.150112931326130461e-01,2.217839807271957397e-01
6.340216459794901782e-01,2.206323742866516113e-01
6.508161600419836157e-01,2.232786118984222412e-01
6.658578846618153912e-01,2.180449515581130981e-01
6.794783561132732297e-01,2.177612483501434326e-01
6.919231208276525047e-01,2.170687168836593628e-01
7.033791206587758360e-01,2.143892496824264526e-01
7.139919758299098085e-01,2.146035432815551758e-01
7.238773319472707746e-01,2.151859104633331299e-01
7.331285610863922386e-01,2.114462703466415405e-01
7.418221382388717755e-01,2.139897942543029785e-01
7.500214874449637747e-01,2.113772630691528320e-01
7.577797922714620826e-01,2.121174186468124390e-01
7.651420882492380171e-01,2.090950608253479004e-01
7.721468467495533616e-01,2.094634324312210083e-01
7.788271917738393002e-01,2.095723897218704224e-01
7.852118472433436969e-01,2.087461054325103760e-01
7.913258833887013566e-01,2.088966220617294312e-01
7.971913112937561996e-01,2.061825096607208252e-01
8.028275612186811516e-01,2.080911695957183838e-01
8.082518709421588898e-01,2.049042135477066040e-01
8.134796037006279956e-01,2.055098563432693481e-01
8.185245105062981530e-01,2.024822235107421875e-01
8.233989481269167188e-01,2.015494108200073242e-01
8.281140614271055300e-01,2.040870040655136108e-01
8.326799368424521175e-01,2.001127153635025024e-01
8.371057323025777874e-01,2.020456343889236450e-01
8.413997878111193485e-01,2.003883570432662964e-01
8.455697200387194412e-01,2.006481289863586426e-01
8.496225036248209461e-01,1.936065405607223511e-01
8.535645413681895999e-01,1.979626566171646118e-01
8.574017250800395340e-01,1.993170082569122314e-01
8.611394885517903441e-01,2.036933004856109619e-01
8.647828538326878256e-01,1.958552151918411255e-01
8.683364718063639742e-01,1.972155123949050903e-01
8.718046578888993814e-01,1.922080367803573608e-01
8.751914235357411975e-01,1.944555044174194336e-01
8.785005041344305932e-01,1.967705935239791870e-01
8.817353837695073304e-01,1.992349475622177124e-01
8.848993172712700250e-01,1.941013932228088379e-01
8.879953498982122717e-01,1.975197046995162964e-01
8.910263349514923048e-01,1.881703287363052368e-01
8.939949495768086951e-01,1.938790977001190186e-01
8.969037089730028667e-01,1.972138583660125732e-01
8.997549791963597166e-01,1.963769942522048950e-01
9.025509887239356877e-01,1.952367573976516724e-01
9.052938389175020362e-01,1.913914978504180908e-01
9.079855135111951636e-01,1.915619820356369019e-01
9.106278872301805105e-01,1.906151175498962402e-01
9.132227336341262047e-01,1.918253004550933838e-01
9.157717322676753868e-01,1.883931905031204224e-01
9.182764751901208999e-01,1.931166946887969971e-01
9.207384729478547136e-01,1.878785341978073120e-01
9.231591600456988678e-01,1.930250376462936401e-01
9.255398999667429072e-01,1.888455599546432495e-01
9.278819897846701803e-01,1.911208033561706543e-01
9.301866644076385304e-01,1.899458318948745728e-01
9.324551004884792382e-01,1.896840482950210571e-01
9.346884200322113090e-01,1.884944587945938110e-01
9.368876937285596229e-01,1.844255626201629639e-01
9.390539440342541289e-01,1.873316764831542969e-01
9.411881480273230904e-01,1.828121244907379150e-01
9.432912400533232100e-01,1.879675984382629395e-01
9.453641141814481674e-01,1.876097172498703003e-01
9.474076264866718722e-01,1.854683309793472290e-01
9.494225971725094304e-01,1.860032379627227783e-01
9.514098125475676238e-01,1.851607412099838257e-01
9.533700268678054757e-01,1.850591301918029785e-01
9.553039640553077083e-01,1.847914010286331177e-01
9.572123193033730271e-01,1.833087950944900513e-01
9.590957605768208882e-01,1.880683600902557373e-01
9.609549300156224882e-01,1.829694658517837524e-01
9.627904452492327403e-01,1.774379760026931763e-01
9.646029006283590723e-01,1.801309287548065186e-01
9.663928683803102437e-01,1.857293695211410522e-01
9.681608996935460176e-01,1.840460449457168579e-01
9.699075257365726843e-01,1.831955015659332275e-01
9.716332586158936691e-01,1.779211908578872681e-01
9.733385922773408749e-01,1.850203126668930054e-01
9.750240033547533658e-01,1.798763722181320190e-01
9.766899519696535803e-01,1.830123662948608398e-01
9.783368824852761714e-01,1.817614436149597168e-01
9.799652242180425521e-01,1.802301555871963501e-01
9.815753921093287593e-01,1.815528571605682373e-01
9.831677873601589734e-01,1.798227429389953613e-01
9.847427980312516427e-01,1.822000443935394287e-01
9.863007996106629705e-01,1.803327202796936035e-01
9.878421555511067709e-01,1.772041320800781250e-01
9.893672177788732647e-01,1.807544678449630737e-01
9.908763271761280578e-01,1.858407109975814819e-01
9.923698140382470889e-01,1.748842447996139526e-01
9.938479985077210976e-01,1.790348738431930542e-01
9.953111909860552498e-01,1.826525479555130005e-01
9.967596925249904150e-01,1.812898367643356323e-01
9.981937951982788881e-01,1.774522811174392700e-01
9.996137824551629691e-01,1.777302026748657227e-01
1.001019929456627100e+00,1.748397499322891235e-01
1.002412503395420540e+00,1.752160787582397461e-01
1.003791763800781167e+00,1.744262129068374634e-01
1.005157962828732598e+00,1.740420013666152954e-01
1.006511345538761759e+00,1.753868460655212402e-01
1.007852150157640958e+00,1.719078570604324341e-01
1.009180608331102125e+00,1.737550348043441772e-01
1.010496945364029564e+00,1.778820604085922241e-01
1.011801380449793397e+00,1.736638396978378296e-01
1.013094126889307223e+00,1.760842949151992798e-01
1.014375392300359335e+00,1.748721003532409668e-01
1.015645378817729094e+00,1.729994118213653564e-01
1.016904283284572275e+00,1.753175854682922363e-01
1.018152297435527931e+00,1.751679182052612305e-01
1.019389608071973319e+00,1.726487576961517334e-01
1.020616397229826777e+00,1.715115457773208618e-01
1.021832842340276937e+00,1.723528951406478882e-01
1.023039116383791081e+00,1.707645356655120850e-01
1.024235388037739503e+00,1.727224886417388916e-01
1.025421821817947610e+00,1.682605296373367310e-01
1.026598578214477087e+00,1.748215556144714355e-01
1.027765813821913454e+00,1.742416322231292725e-01
1.028923681464423812e+00,1.711071431636810303e-01
1.030072330315837670e+00,1.735605299472808838e-01
1.031211906014984914e+00,1.677708923816680908e-01
1.032342550776512935e+00,1.709010452032089233e-01
1.033464403497396544e+00,1.666254401206970215e-01
