# kappa, validation_loss
0.000000000000000000e+00,3.432532548904418945e-01
3.459589015952004853e-01,2.058369964361190796e-01
4.392482314775383867e-01,1.609707474708557129e-01
4.954363861777400513e-01,1.484313458204269409e-01
5.357720918135293608e-01,1.419482082128524780e-01
5.672595083447434794e-01,1.377083510160446167e-01
5.930907635535410671e-01,1.342584341764450073e-01
6.149917817214055615e-01,1.312308162450790405e-01
6.340021001630319342e-01,1.292051523923873901e-01
6.507965873818838398e-01,1.269584447145462036e-01
6.658382904736565022e-01,1.249632835388183594e-01
6.794587442759913998e-01,1.229696050286293030e-01
6.919034942584628700e-01,1.211223527789115906e-01
7.033594816068275968e-01,1.193849220871925354e-01
7.139723260658095150e-01,1.176968663930892944e-01
7.238576728898482582e-01,1.162298321723937988e-01
7.331088938900989227e-01,1.148542985320091248e-01
7.418024638556233175e-01,1.136714816093444824e-01
7.500018066688997065e-01,1.124926283955574036e-01
7.577601057719879352e-01,1.113570481538772583e-01
7.651223965958476869e-01,1.102645918726921082e-01
7.721271504307702926e-01,1.092072054743766785e-01
7.788074912118712056e-01,1.081602200865745544e-01
7.851921428055662622e-01,1.072249934077262878e-01
7.913061753967588485e-01,1.063833385705947876e-01
7.971716000308491923e-01,1.055543795228004456e-01
8.028078469354584801e-01,1.047666966915130615e-01
8.082321538615222511e-01,1.040260940790176392e-01
8.134598840216815674e-01,1.033001616597175598e-01
8.185047884076200875e-01,1.025776714086532593e-01
8.233792237692867388e-01,1.018834114074707031e-01
8.280943349557937649e-01,1.012066826224327087e-01
8.326602083891524453e-01,1.005492806434631348e-01
8.370860019870475233e-01,9.993841499090194702e-02
8.413800557425805682e-01,9.937641769647598267e-02
8.455499863170587993e-01,9.877422451972961426e-02
8.496027683416239595e-01,9.817641973495483398e-02
8.535448046076362649e-01,9.759999811649322510e-02
8.573819869196814825e-01,9.705293923616409302e-02
8.611197490632285234e-01,9.650276601314544678e-02
8.647631130821671341e-01,9.590478241443634033e-02
8.683167298552938451e-01,9.547474980354309082e-02
8.717849147943127486e-01,9.507670998573303223e-02
8.751716793507015035e-01,9.467870742082595825e-02
8.784807589083916124e-01,9.434080868959426880e-02
8.817156375486330244e-01,9.392701089382171631e-02
8.848795700987204249e-01,9.354663640260696411e-02
8.879756018143981633e-01,9.316428750753402710e-02
8.910065859943040456e-01,9.299442172050476074e-02
8.939751997818218276e-01,9.230154752731323242e-02
8.968839583736623045e-01,9.217872470617294312e-02
8.997352278241469437e-01,9.174976497888565063e-02
9.025312366085197491e-01,9.135504812002182007e-02
9.052740860868754291e-01,9.113626182079315186e-02
9.079657599917980715e-01,9.097098559141159058e-02
9.106081330470138235e-01,9.058414399623870850e-02
9.132029788108537716e-01,9.025325626134872437e-02
9.157519768267176064e-01,9.009471535682678223e-02
9.182567191527407635e-01,8.966095000505447388e-02
9.207187163342355207e-01,8.944083005189895630e-02
9.231394028750167235e-01,8.920300751924514771e-02
9.255201422572324477e-01,8.881186693906784058e-02
9.278622315536849685e-01,8.895105123519897461e-02
9.301669056717069006e-01,8.840857446193695068e-02
9.324353412633560323e-01,8.834168314933776855e-02
9.346686603329257270e-01,8.804747462272644043e-02
9.368679335694584109e-01,8.792994916439056396e-02
9.390341834290427681e-01,8.767630904912948608e-02
9.411683869891029897e-01,8.758324384689331055e-02
9.432714785946274549e-01,8.728365600109100342e-02
9.453443523142729399e-01,8.698324859142303467e-02
9.473878642225076474e-01,8.674068748950958252e-02
9.494028345223683996e-01,8.676937967538833618e-02
9.513900495220098952e-01,8.649620413780212402e-02
9.533502634769637218e-01,8.623629063367843628e-02
9.552842003089099254e-01,8.607061952352523804e-02
9.571925552107636292e-01,8.610611408948898315e-02
9.590759961469810246e-01,8.579842001199722290e-02
9.609351652571875846e-01,8.553546667098999023e-02
9.627706801705113726e-01,8.541361242532730103e-02
9.645831352373486212e-01,8.540222793817520142e-02
9.663731026847116601e-01,8.512501418590545654e-02
9.681411337007792550e-01,8.488429337739944458e-02
9.698877594537900215e-01,8.469796180725097656e-02
9.716134920499919225e-01,8.471406996250152588e-02
9.733188254349738333e-01,8.452417701482772827e-02
9.750042362423431141e-01,8.428455889225006104e-02
9.766701845934007142e-01,8.418609946966171265e-02
9.783171148511704551e-01,8.417356014251708984e-02
9.799454563318716893e-01,8.407805860042572021e-02
9.815556239766881630e-01,8.384522050619125366e-02
9.831480189864598707e-01,8.370802551507949829e-02
9.847230294217282909e-01,8.366868644952774048e-02
9.862810307703816504e-01,8.363912999629974365e-02
9.878223864849721148e-01,8.341471850872039795e-02
9.893474484916348066e-01,8.326205611228942871e-02
9.908565576723874502e-01,8.320412039756774902e-02
9.923500443224636536e-01,8.306518197059631348e-02
9.938282285842179320e-01,8.295384794473648071e-02
9.952914208590244449e-01,8.298969268798828125e-02
9.967399221984984958e-01,8.276896178722381592e-02
9.981740246762715874e-01,8.263199031352996826e-02
9.995940117414702231e-01,8.259600400924682617e-02
1.001000158554967268e+00,8.258111774921417236e-02
1.002392732309404844e+00,8.240214735269546509e-02
1.003771992533918134e+00,8.226776868104934692e-02
1.005138191384430835e+00,8.222121000289916992e-02
1.006491573920335059e+00,8.218355476856231689e-02
1.007832378368310744e+00,8.216793090105056763e-02
1.009160836374001224e+00,8.198430389165878296e-02
1.010477173242205984e+00,8.190463483333587646e-02
1.011781608166212099e+00,8.188357949256896973e-02
1.013074354446854342e+00,8.184230327606201172e-02
1.014355619701844180e+00,8.170777559280395508e-02
1.015625606065887254e+00,8.165603876113891602e-02
1.016884510382068063e+00,8.164782822132110596e-02
1.018132524384956605e+00,8.144599199295043945e-02
1.019369834875863745e+00,8.138936012983322144e-02
1.020596623890643651e+00,8.138045668601989746e-02
1.021813068860422780e+00,8.129538595676422119e-02
1.023019342765608686e+00,8.117393404245376587e-02
1.024215614283513043e+00,8.111678063869476318e-02
1.025402047929905747e+00,8.110778778791427612e-02
1.026578804194794081e+00,8.105605095624923706e-02
1.027746039672710499e+00,8.093177527189254761e-02
1.028903907187771694e+00,8.088718354701995850e-02
1.030052555913757883e+00,8.089567720890045166e-02
1.031192131489450770e+00,8.082428574562072754e-02
1.032322776129452446e+00,8.074603974819183350e-02
1.033444628730692205e+00,8.068697154521942139e-02
1.034557824974828844e+00,8.061433583498001099e-02
1.035662497426728335e+00,8.063387125730514526e-02
1.036758775629202489e+00,8.055665343999862671e-02
1.037846786194173809e+00,8.046840131282806396e-02
1.038926652890428182e+00,8.044993877410888672e-02
1.039998496728109512e+00,8.042670786380767822e-02
1.041062436040096406e+00,8.038472384214401245e-02
