# kappa, training_loss
0.000000000000000000e+00,3.432255387306213379e-01
3.459589015952004853e-01,2.106206268072128296e-01
4.392482314775383867e-01,1.626881659030914307e-01
4.954363861777400513e-01,1.472925394773483276e-01
5.357720918135293608e-01,1.393008977174758911e-01
5.672595083447434794e-01,1.332440823316574097e-01
5.930907635535410671e-01,1.280675083398818970e-01
6.149917817214055615e-01,1.236654967069625854e-01
6.340021001630319342e-01,1.196875423192977905e-01
6.507965873818838398e-01,1.159984618425369263e-01
6.658382904736565022e-01,1.127013489603996277e-01
6.794587442759913998e-01,1.096425503492355347e-01
6.919034942584628700e-01,1.067486032843589783e-01
7.033594816068275968e-01,1.040506288409233093e-01
7.139723260658095150e-01,1.014788970351219177e-01
7.238576728898482582e-01,9.903224557638168335e-02
7.331088938900989227e-01,9.669926762580871582e-02
7.418024638556233175e-01,9.449500590562820435e-02
7.500018066688997065e-01,9.235822409391403198e-02
7.577601057719879352e-01,9.029482305049896240e-02
7.651223965958476869e-01,8.830709010362625122e-02
7.721271504307702926e-01,8.638741075992584229e-02
7.788074912118712056e-01,8.451796323060989380e-02
7.851921428055662622e-01,8.271175622940063477e-02
7.913061753967588485e-01,8.096976578235626221e-02
7.971716000308491923e-01,7.926907390356063843e-02
8.028078469354584801e-01,7.760664075613021851e-02
8.082321538615222511e-01,7.598173618316650391e-02
8.134598840216815674e-01,7.438910007476806641e-02
8.185047884076200875e-01,7.282644510269165039e-02
8.233792237692867388e-01,7.129982858896255493e-02
8.280943349557937649e-01,6.980331987142562866e-02
8.326602083891524453e-01,6.833894550800323486e-02
8.370860019870475233e-01,6.691175699234008789e-02
8.413800557425805682e-01,6.551032513380050659e-02
8.455499863170587993e-01,6.412790715694427490e-02
8.496027683416239595e-01,6.276253610849380493e-02
8.535448046076362649e-01,6.141009181737899780e-02
8.573819869196814825e-01,6.007524207234382629e-02
8.611197490632285234e-01,5.876811966300010681e-02
8.647631130821671341e-01,5.753321945667266846e-02
8.683167298552938451e-01,5.633515492081642151e-02
8.717849147943127486e-01,5.518138781189918518e-02
8.751716793507015035e-01,5.405833572149276733e-02
8.784807589083916124e-01,5.295298993587493896e-02
8.817156375486330244e-01,5.186650156974792480e-02
8.848795700987204249e-01,5.079371109604835510e-02
8.879756018143981633e-01,4.973291233181953430e-02
8.910065859943040456e-01,4.873572289943695068e-02
