# kappa, training_loss
1.032539898844298865e+00,8.955183625221252441e-02
1.033661752758313401e+00,9.559141099452972412e-02
1.034774950295043627e+00,9.269171953201293945e-02
1.035879624019817813e+00,9.959218651056289673e-02
1.036975903475894967e+00,8.956728875637054443e-02
1.038063915275632132e+00,1.006732359528541565e-01
1.039143783188237080e+00,8.603774756193161011e-02
1.040215628224262279e+00,8.796281367540359497e-02
1.041279568716983350e+00,9.394827485084533691e-02
1.042335720400798582e+00,9.026186913251876831e-02
1.043384196486779159e+00,8.093062788248062134e-02
1.044425107735494462e+00,9.369897097349166870e-02
1.045458562527228574e+00,8.376801759004592896e-02
1.046484666929699436e+00,8.695121109485626221e-02
1.047503524763387261e+00,8.522190153598785400e-02
1.048515237664571886e+00,9.794778376817703247e-02
1.049519905146175880e+00,8.852114528417587280e-02
1.050517624656502447e+00,9.048914909362792969e-02
1.051508491635957387e+00,8.449815213680267334e-02
1.052492599571835719e+00,9.217577427625656128e-02
1.053470040051252665e+00,8.578228950500488281e-02
1.054440902812294079e+00,9.177138656377792358e-02
1.055405275793455333e+00,8.294676989316940308e-02
1.056363245181441979e+00,8.221311867237091064e-02
1.057314895457390769e+00,8.175984025001525879e-02
1.058260309441577451e+00,8.776876330375671387e-02
1.059199568336669728e+00,8.661866188049316406e-02
1.060132751769580439e+00,8.780489861965179443e-02
1.061059937831976274e+00,8.736228197813034058e-02
1.061981203119493289e+00,8.936972916126251221e-02
1.062896622769706534e+00,8.797705173492431641e-02
1.063806270498905970e+00,8.698115497827529907e-02
1.064710218637716643e+00,9.021849185228347778e-02
1.065608538165612629e+00,8.546853810548782349e-02
1.066501298744360948e+00,8.751122653484344482e-02
1.067388568750438971e+00,9.019444137811660767e-02
1.068270415306459276e+00,8.426696807146072388e-02
1.069146904311641721e+00,7.952138036489486694e-02
1.070018100471363143e+00,8.071499317884445190e-02
1.070884067325822864e+00,9.120427817106246948e-02
1.071744867277850677e+00,7.683075219392776489e-02
1.072600561619892146e+00,8.380181342363357544e-02
1.073451210560195657e+00,7.977396994829177856e-02
1.074296873248236084e+00,8.209139108657836914e-02
1.075137607799392159e+00,8.497148007154464722e-02
1.075973471318915076e+00,8.580104261636734009e-02
1.076804519925201431e+00,7.835831493139266968e-02
1.077630808772402471e+00,8.213170617818832397e-02
1.078452392072389632e+00,7.654222100973129272e-02
1.079269323116097468e+00,7.655125111341476440e-02
1.080081654294264171e+00,8.057875186204910278e-02
1.080889437117595664e+00,8.291136473417282104e-02
1.081692722236363258e+00,7.487898319959640503e-02
1.082491559459462849e+00,8.640600740909576416e-02
1.083285997772946541e+00,8.372627943754196167e-02
1.084076085358049113e+00,8.334352076053619385e-02
1.084861869608720886e+00,7.682540267705917358e-02
1.085643397148688516e+00,7.603634893894195557e-02
1.086420713848054165e+00,8.325307071208953857e-02
1.087193864839451241e+00,7.176475226879119873e-02
1.087962894533767821e+00,8.013395965099334717e-02
1.088727846635455299e+00,7.288630306720733643e-02
1.089488764157431566e+00,7.700971513986587524e-02
1.090245689435594745e+00,8.387491106986999512e-02
1.090998664142956320e+00,8.388931304216384888e-02
1.091747729303409464e+00,7.357710599899291992e-02
1.092492925305140306e+00,7.605922222137451172e-02
1.093234291913694367e+00,8.689897507429122925e-02
1.093971868284711269e+00,7.518185675144195557e-02
1.094705692976332578e+00,7.558895647525787354e-02
1.095435803961297028e+00,7.458384335041046143e-02
1.096162238638732189e+00,7.881594449281692505e-02
1.096885033845649282e+00,7.951259613037109375e-02
1.097604225868151984e+00,7.982944697141647339e-02
1.098319850452367019e+00,7.685675472021102905e-02
1.099031942815105412e+00,7.395047694444656372e-02
1.099740537654262829e+00,7.948000729084014893e-02
1.100445669158962358e+00,7.482542097568511963e-02
1.101147371019454813e+00,7.668384909629821777e-02
1.101845676436777222e+00,8.090689778327941895e-02
1.102540618132177963e+00,7.722160965204238892e-02
1.103232228356318512e+00,7.704773545265197754e-02
1.103920538898252923e+00,7.766320556402206421e-02
1.104605581094196376e+00,8.033852279186248779e-02
1.105287385836085212e+00,7.101123034954071045e-02
1.105965983579935141e+00,7.050316035747528076e-02
1.106641404354006042e+00,6.922180950641632080e-02
1.107313677766774251e+00,7.381913810968399048e-02
1.107982833014721002e+00,7.488049566745758057e-02
1.108648898889941004e+00,7.382081449031829834e-02
1.109311903787576048e+00,7.092440873384475708e-02
1.109971875713078537e+00,7.322756201028823853e-02
1.110628842289309803e+00,7.173705846071243286e-02
1.111282830763477225e+00,6.828531622886657715e-02
1.111933868013915694e+00,7.191601395606994629e-02
1.112581980556715200e+00,7.311294972896575928e-02
1.113227194552202093e+00,7.281860709190368652e-02
1.113869535811274014e+00,7.251812517642974854e-02
1.114509029801596496e+00,7.238337397575378418e-02
1.115145701653661225e+00,7.254976034164428711e-02
1.115779576166712195e+00,7.285145670175552368e-02
1.116410677814541508e+00,6.966684758663177490e-02
1.117039030751159734e+00,6.138405948877334595e-02
1.117664658816341916e+00,6.501124799251556396e-02
1.118287585541056783e+00,6.816253811120986938e-02
1.118907834152775171e+00,6.622900068759918213e-02
1.119525427580668087e+00,6.674737483263015747e-02
1.120140388460692860e+00,6.679946184158325195e-02
1.120752739140570720e+00,6.669289618730545044e-02
1.121362501684660895e+00,7.379451394081115723e-02
1.121969697878729466e+00,7.627969235181808472e-02
1.122574349234621627e+00,6.422489136457443237e-02
1.123176476994833139e+00,7.133360207080841064e-02
1.123776102136989641e+00,7.193143665790557861e-02
1.124373245378230912e+00,6.796485930681228638e-02
1.124967927179506333e+00,7.368258386850357056e-02
1.125560167749781737e+00,7.303482294082641602e-02
1.126149987050159673e+00,6.591042131185531616e-02
1.126737404797917064e+00,6.583477556705474854e-02
1.127322440470459375e+00,6.724476814270019531e-02
1.127905113309196183e+00,6.821242719888687134e-02
1.128485442323339250e+00,7.001885771751403809e-02
1.129063446293621764e+00,6.255950778722763062e-02
1.129639143775946764e+00,6.169386208057403564e-02
1.130212553104961604e+00,6.786374002695083618e-02
1.130783692397560491e+00,6.459721177816390991e-02
1.131352579556320626e+00,6.769344955682754517e-02
1.131919232272867726e+00,6.792695075273513794e-02
1.132483668031178503e+00,5.960389226675033569e-02
1.133045904110817181e+00,6.569855660200119019e-02
1.133605957590109625e+00,7.005974650382995605e-02
1.134163845349256405e+00,5.540610477328300476e-02
1.134719584073385024e+00,5.972785130143165588e-02
1.135273190255544629e+00,6.413545459508895874e-02
1.135824680199642778e+00,6.576707214117050171e-02
1.136374070023326688e+00,5.550555139780044556e-02
1.136921375660809419e+00,6.536480784416198730e-02
1.137466612865643434e+00,5.969110131263732910e-02
1.138009797213440200e+00,6.224386394023895264e-02
1.138550944104541829e+00,6.908236443996429443e-02
1.139090068766638986e+00,5.981487780809402466e-02
1.139627186257343938e+00,5.819800496101379395e-02
1.140162311466712319e+00,5.961330980062484741e-02
1.140695459119720701e+00,6.567872315645217896e-02
1.141226643778698424e+00,5.753151699900627136e-02
1.141755879845712807e+00,6.393431127071380615e-02
1.142283181564913708e+00,5.739302933216094971e-02
1.142808563024832580e+00,5.929456278681755066e-02
1.143332038160641995e+00,6.147970259189605713e-02
1.143853620756372758e+00,6.496814638376235962e-02
1.144373324447092166e+00,5.806920304894447327e-02
1.144891162721042965e+00,6.389828771352767944e-02
1.145407148921743001e+00,5.705943331122398376e-02
1.145921296250049348e+00,6.270854175090789795e-02
1.146433617766184243e+00,6.495483964681625366e-02
1.146944126391725272e+00,5.805009603500366211e-02
1.147452834911562025e+00,5.912372842431068420e-02
1.147959755975815677e+00,6.701947003602981567e-02
1.148464902101728136e+00,5.941301956772804260e-02
1.148968285675515455e+00,5.802389606833457947e-02
1.149469918954190595e+00,6.413520127534866333e-02
1.149969814067354212e+00,5.878134816884994507e-02
1.150467983018954365e+00,6.487875431776046753e-02
1.150964437689016240e+00,5.983877554535865784e-02
1.151459189835341901e+00,6.481850892305374146e-02
1.151952251095181401e+00,6.288767606019973755e-02
1.152443632986874800e+00,5.779271200299263000e-02
1.152933346911467538e+00,5.819753929972648621e-02
1.153421404154295837e+00,5.812234431505203247e-02
1.153907815886549892e+00,6.299412995576858521e-02
1.154392593166805314e+00,6.102026998996734619e-02
1.154875746942534143e+00,5.669733881950378418e-02
1.155357288051585662e+00,6.166567653417587280e-02
1.155837227223648123e+00,5.504786968231201172e-02
1.156315575081680258e+00,5.352379009127616882e-02
1.156792342143324381e+00,5.565056577324867249e-02
1.157267538822293274e+00,6.073138490319252014e-02
1.157741175429733760e+00,5.812809243798255920e-02
1.158213262175571190e+00,5.492550507187843323e-02
1.158683809169828605e+00,4.929967224597930908e-02
1.159152826423926586e+00,5.410435795783996582e-02
1.159620323851961343e+00,5.687589943408966064e-02
1.160086311271961046e+00,5.912207067012786865e-02
1.160550798407124606e+00,6.375858187675476074e-02
1.161013794887037820e+00,5.520420521497726440e-02
1.161475310248872184e+00,5.910176783800125122e-02
1.161935353938562399e+00,5.651384592056274414e-02
1.162393935311968107e+00,5.702733621001243591e-02
1.162851063636013205e+00,6.158927828073501587e-02
1.163306748089812270e+00,5.663017556071281433e-02
1.163760997765774352e+00,5.854094401001930237e-02
1.164213821670692095e+00,5.565341934561729431e-02
1.164665228726814217e+00,5.084810033440589905e-02
1.165115227772898665e+00,5.981830134987831116e-02
1.165563827565252675e+00,6.102626770734786987e-02
1.166011036778753951e+00,5.343817174434661865e-02
1.166456864007858529e+00,5.659231916069984436e-02
1.166901317767589319e+00,5.608567595481872559e-02
1.167344406494515319e+00,5.643788725137710571e-02
1.167786138547709518e+00,5.011499300599098206e-02
1.168226522209697249e+00,5.466671288013458252e-02
1.168665565687386110e+00,5.654460191726684570e-02
1.169103277112985451e+00,5.457334965467453003e-02
1.169539664544908986e+00,5.682038888335227966e-02
1.169974735968665414e+00,6.005700677633285522e-02
1.170408499297735272e+00,5.462308600544929504e-02
1.170840962374434246e+00,5.578416585922241211e-02
1.171272132970764046e+00,5.470339581370353699e-02
1.171702018789251287e+00,5.274759605526924133e-02
1.172130627463771058e+00,5.280523002147674561e-02
1.172557966560363152e+00,4.852579534053802490e-02
1.172984043578030766e+00,5.485966056585311890e-02
1.173408865949531643e+00,4.580559208989143372e-02
1.173832441042155894e+00,5.381569638848304749e-02
1.174254776158491831e+00,5.541126430034637451e-02
1.174675878537183138e+00,5.812112987041473389e-02
1.175095755353670723e+00,5.569512397050857544e-02
1.175514413720928131e+00,4.833886772394180298e-02
1.175931860690184960e+00,5.608866363763809204e-02
1.176348103251637411e+00,5.214617773890495300e-02
1.176763148335152165e+00,5.416917800903320312e-02
1.177177002810959161e+00,5.615998804569244385e-02
1.177589673490332167e+00,5.376710742712020874e-02
1.178001167126262683e+00,5.431527271866798401e-02
1.178411490414122520e+00,5.309635028243064880e-02
1.178820649992317504e+00,4.683571681380271912e-02
1.179228652442932290e+00,5.390261113643646240e-02
1.179635504292364967e+00,4.930435121059417725e-02
1.180041212011954332e+00,4.919080436229705811e-02
1.180445782018596512e+00,5.346135050058364868e-02
1.180849220675354694e+00,4.864473640918731689e-02
1.181251534292059313e+00,5.086754634976387024e-02
1.181652729125900692e+00,5.399777367711067200e-02
1.182052811382011459e+00,4.531466215848922729e-02
1.182451787214044314e+00,4.765604436397552490e-02
1.182849662724739126e+00,5.053532496094703674e-02
1.183246443966482042e+00,4.402872547507286072e-02
1.183642136941860157e+00,5.057566612958908081e-02
1.184036747604203965e+00,5.287850648164749146e-02
1.184430281858126266e+00,5.149291083216667175e-02
1.184822745560051960e+00,5.309479683637619019e-02
1.185214144518741408e+00,4.499696195125579834e-02
1.185604484495804911e+00,4.829139634966850281e-02
1.185993771206212521e+00,4.514228552579879761e-02
1.186382010318797198e+00,5.507853999733924866e-02
1.186769207456748187e+00,5.554772540926933289e-02
1.187155368198099747e+00,5.156115442514419556e-02
1.187540498076216089e+00,4.619130864739418030e-02
1.187924602580263000e+00,5.477697029709815979e-02
1.188307687155681025e+00,4.729148745536804199e-02
1.188689757204645980e+00,5.125460028648376465e-02
1.189070818086527259e+00,5.217877030372619629e-02
1.189450875118339690e+00,4.218153282999992371e-02
1.189829933575186072e+00,5.036914721131324768e-02
1.190207998690699709e+00,4.724375903606414795e-02
1.190585075657475400e+00,4.461808130145072937e-02
1.190961169627499094e+00,4.648887738585472107e-02
1.191336285712568666e+00,4.532473906874656677e-02
1.191710428984712467e+00,4.814162850379943848e-02
1.192083604476600112e+00,5.298988521099090576e-02
1.192455817181947708e+00,4.513051733374595642e-02
1.192827072055920423e+00,4.130420088768005371e-02
1.193197374015527057e+00,4.625635594129562378e-02
1.193566727940011729e+00,4.802409559488296509e-02
1.193935138671238683e+00,4.816878214478492737e-02
1.194302611014074200e+00,4.747072234749794006e-02
1.194669149736761193e+00,4.472682997584342957e-02
1.195034759571291794e+00,4.416611790657043457e-02
1.195399445213773726e+00,5.257730931043624878e-02
1.195763211324791131e+00,4.717247188091278076e-02
1.196126062529763168e+00,4.426164552569389343e-02
1.196488003419296176e+00,4.812586680054664612e-02
1.196849038549532285e+00,4.409084096550941467e-02
1.197209172442494252e+00,4.195151105523109436e-02
1.197568409586423854e+00,4.312502965331077576e-02
1.197926754436119401e+00,4.946804791688919067e-02
1.198284211413265243e+00,4.700826853513717651e-02
1.198640784906760404e+00,4.898605495691299438e-02
1.198996479273041205e+00,4.821274057030677795e-02
1.199351298836401680e+00,5.084674805402755737e-02
1.199705247889307769e+00,4.421063512563705444e-02
1.200058330692709729e+00,4.402077943086624146e-02
1.200410551476349230e+00,4.360276460647583008e-02
1.200761914439064437e+00,4.746409133076667786e-02
1.201112423749088443e+00,4.338662698864936829e-02
1.201462083544348802e+00,4.796832054853439331e-02
1.201810897932757527e+00,3.755619376897811890e-02
1.202158870992503292e+00,4.278925433754920959e-02
1.202506006772335878e+00,5.249475687742233276e-02
1.202852309291849053e+00,4.904077947139739990e-02
1.203197782541760796e+00,4.241104051470756531e-02
1.203542430484187964e+00,4.377136006951332092e-02
1.203886257052919850e+00,4.330004751682281494e-02
1.204229266153687528e+00,4.341881349682807922e-02
1.204571461664428744e+00,4.749523103237152100e-02
1.204912847435553491e+00,4.338083043694496155e-02
1.205253427290201573e+00,4.420818760991096497e-02
1.205593205024500181e+00,4.107445105910301208e-02
1.205932184407819241e+00,4.621185362339019775e-02
1.206270369183020108e+00,4.557683318853378296e-02
1.206607763066704697e+00,4.319555684924125671e-02
1.206944369749460400e+00,4.229355603456497192e-02
1.207280192896102777e+00,4.364804923534393311e-02
1.207615236145913595e+00,4.144493862986564636e-02
1.207949503112879297e+00,4.019752144813537598e-02
1.208282997385922819e+00,4.273645952343940735e-02
1.208615722529137404e+00,4.273913428187370300e-02
1.208947682082012420e+00,4.593604430556297302e-02
1.209278879559660957e+00,4.146314412355422974e-02
1.209609318453042759e+00,4.027206450700759888e-02
1.209939002229185157e+00,4.255838692188262939e-02
1.210267934331400674e+00,3.966385498642921448e-02
1.210596118179504188e+00,4.242398589849472046e-02
1.210923557170024090e+00,4.737097397446632385e-02
1.211250254676415672e+00,4.499278217554092407e-02
1.211576214049267408e+00,3.854612633585929871e-02
1.211901438616509452e+00,4.411864653229713440e-02
1.212225931683614810e+00,4.327175021171569824e-02
1.212549696533803401e+00,4.322560131549835205e-02
1.212872736428240117e+00,4.098490253090858459e-02
1.213195054606232226e+00,4.392191767692565918e-02
1.213516654285423213e+00,3.845377266407012939e-02
1.213837538661987958e+00,4.245245456695556641e-02
1.214157710910820809e+00,3.905142471194267273e-02
1.214477174185725428e+00,3.783717378973960876e-02
1.214795931619601088e+00,3.957795724272727966e-02
1.215113986324625861e+00,3.955985233187675476e-02
1.215431341392441578e+00,4.152009263634681702e-02
1.215747999894330578e+00,4.159605875611305237e-02
1.216063964881396897e+00,4.291046038269996643e-02
1.216379239384741684e+00,4.418997466564178467e-02
1.216693826415637281e+00,3.984168171882629395e-02
1.217007728965700419e+00,4.118809103965759277e-02
1.217320950007062752e+00,4.037176072597503662e-02
1.217633492492539160e+00,4.058433324098587036e-02
1.217945359355795620e+00,4.025482386350631714e-02
1.218256553511513962e+00,3.389383852481842041e-02
1.218567077855555292e+00,4.056277871131896973e-02
1.218876935265122308e+00,4.267552867531776428e-02
1.219186128598917618e+00,3.559548035264015198e-02
1.219494660697304278e+00,4.172673448920249939e-02
1.219802534382460557e+00,3.907763585448265076e-02
1.220109752458535146e+00,3.689438477158546448e-02
1.220416317711801701e+00,3.908652812242507935e-02
1.220722232910808280e+00,3.912709653377532959e-02
1.221027500806529664e+00,3.791805729269981384e-02
1.221332124132513908e+00,3.816912323236465454e-02
1.221636105605029776e+00,4.034774377942085266e-02
1.221939447923213296e+00,3.503754734992980957e-02
1.222242153769209638e+00,4.290216416120529175e-02
1.222544225808316565e+00,3.709069266915321350e-02
1.222845666689124977e+00,4.367178678512573242e-02
1.223146479043657919e+00,4.083011671900749207e-02
1.223446665487509799e+00,3.952566906809806824e-02
1.223746228619980725e+00,4.283097758889198303e-02
1.224045171024212619e+00,4.275403544306755066e-02
1.224343495267324222e+00,3.946907073259353638e-02
1.224641203900540987e+00,4.040186107158660889e-02
1.224938299459326974e+00,3.407650068402290344e-02
1.225234784463515414e+00,4.364606365561485291e-02
1.225530661417434830e+00,3.893423452973365784e-02
1.225825932810038266e+00,3.639339283108711243e-02
1.226120601115026743e+00,3.614275902509689331e-02
1.226414668790976048e+00,3.415855392813682556e-02
1.226708138281456861e+00,3.695317357778549194e-02
1.227001012015159098e+00,3.307984024286270142e-02
1.227293292406012037e+00,3.492353856563568115e-02
1.227584981853301782e+00,3.789612650871276855e-02
1.227876082741792052e+00,3.205940127372741699e-02
1.228166597441839647e+00,3.842956200242042542e-02
1.228456528309510354e+00,3.560968860983848572e-02
1.228745877686694410e+00,3.838757798075675964e-02
1.229034647901218857e+00,4.019074141979217529e-02
1.229322841266960786e+00,3.708000853657722473e-02
1.229610460083958356e+00,3.731630742549896240e-02
1.229897506638520932e+00,3.451270610094070435e-02
1.230183983203337439e+00,3.856142610311508179e-02
1.230469892037585833e+00,3.701574355363845825e-02
1.230755235387038127e+00,3.873145580291748047e-02
1.231040015484168304e+00,3.360480442643165588e-02
1.231324234548255570e+00,3.017128072679042816e-02
1.231607894785488266e+00,3.872376680374145508e-02
1.231890998389067127e+00,3.782263025641441345e-02
1.232173547539307412e+00,3.575399145483970642e-02
1.232455544403738168e+00,3.703469410538673401e-02
1.232736991137203475e+00,3.307897970080375671e-02
1.233017889881960594e+00,3.740154579281806946e-02
1.233298242767777886e+00,3.437045589089393616e-02
1.233578051912031848e+00,3.473279252648353577e-02
1.233857319419803034e+00,3.430857881903648376e-02
1.234136047383969981e+00,2.870144695043563843e-02
1.234414237885305576e+00,3.909289464354515076e-02
1.234691892992568318e+00,3.497670963406562805e-02
1.234969014762595796e+00,3.417275473475456238e-02
1.235245605240394617e+00,3.812189772725105286e-02
1.235521666459233003e+00,3.597801923751831055e-02
1.235797200440729160e+00,3.382858261466026306e-02
1.236072209194939875e+00,3.612092509865760803e-02
1.236346694720449557e+00,3.181617707014083862e-02
1.236620659004456613e+00,3.301194682717323303e-02
1.236894104022859597e+00,4.023907333612442017e-02
1.237167031740343814e+00,3.134104609489440918e-02
1.237439444110465026e+00,3.744312003254890442e-02
1.237711343075732939e+00,2.987481281161308289e-02
1.237982730567696477e+00,3.183660656213760376e-02
1.238253608507022818e+00,3.120154328644275665e-02
1.238523978803582226e+00,3.214198723435401917e-02
1.238793843356526425e+00,3.640040755271911621e-02
1.239063204054370537e+00,3.551374748349189758e-02
1.239332062775070575e+00,4.312210157513618469e-02
1.239600421386103157e+00,3.358012437820434570e-02
1.239868281744543443e+00,3.579914942383766174e-02
1.240135645697141298e+00,3.184243664145469666e-02
1.240402515080398560e+00,3.800667449831962585e-02
1.240668891720644096e+00,3.985003009438514709e-02
1.240934777434109293e+00,3.999477997422218323e-02
1.241200174027002445e+00,3.189195320010185242e-02
1.241465083295581806e+00,4.055048152804374695e-02
1.241729507026228640e+00,3.640145063400268555e-02
1.241993446995519834e+00,3.424881398677825928e-02
1.242256904970299836e+00,3.715223819017410278e-02
1.242519882707750600e+00,3.906367346644401550e-02
1.242782381955462423e+00,3.256274759769439697e-02
1.243044404451504104e+00,3.441750258207321167e-02
1.243305951924491115e+00,3.597093001008033752e-02
1.243567026093655103e+00,2.811263687908649445e-02
