# n, validation_loss
0.000000000000000000e+00,3.735388815402984619e-01
1.001808318264014552e+01,2.740479111671447754e-01
2.003616636528029105e+01,2.344230115413665771e-01
3.005424954792043479e+01,2.185242176055908203e-01
4.007233273056058209e+01,2.085429430007934570e-01
5.009041591320072939e+01,2.036751657724380493e-01
6.010849909584086959e+01,1.973776817321777344e-01
7.012658227848102399e+01,1.929643899202346802e-01
8.014466546112116418e+01,1.890193819999694824e-01
9.016274864376130438e+01,1.864479035139083862e-01
1.001808318264014588e+02,1.846338510513305664e-01
1.101989150090415990e+02,1.835539788007736206e-01
1.202169981916817392e+02,1.806389093399047852e-01
1.302350813743218794e+02,1.791648864746093750e-01
1.402531645569620480e+02,1.788624525070190430e-01
1.502712477396021882e+02,1.784390062093734741e-01
1.602893309222423284e+02,1.751968115568161011e-01
1.703074141048824686e+02,1.752399206161499023e-01
1.803254972875226088e+02,1.762279570102691650e-01
1.903435804701627774e+02,1.716492921113967896e-01
2.003616636528029176e+02,1.711520105600357056e-01
2.103797468354430578e+02,1.708065420389175415e-01
2.203978300180831980e+02,1.697103083133697510e-01
2.304159132007233382e+02,1.689776629209518433e-01
2.404339963833634783e+02,1.678958833217620850e-01
2.504520795660036470e+02,1.674979627132415771e-01
2.604701627486437587e+02,1.669213175773620605e-01
2.704882459312839273e+02,1.657360494136810303e-01
2.805063291139240960e+02,1.669188886880874634e-01
2.905244122965642077e+02,1.649910509586334229e-01
3.005424954792043764e+02,1.635257750749588013e-01
3.105605786618444881e+02,1.628629863262176514e-01
3.205786618444846567e+02,1.630921065807342529e-01
3.305967450271248254e+02,1.624444425106048584e-01
3.406148282097649371e+02,1.616323292255401611e-01
3.506329113924051057e+02,1.605170071125030518e-01
3.606509945750452175e+02,1.600994616746902466e-01
3.706690777576853861e+02,1.587658077478408813e-01
3.806871609403255547e+02,1.583066582679748535e-01
3.907052441229656665e+02,1.592721194028854370e-01
4.007233273056058351e+02,1.586231142282485962e-01
4.107414104882459469e+02,1.600990891456604004e-01
4.207594936708861155e+02,1.574561893939971924e-01
4.307775768535262841e+02,1.576340198516845703e-01
4.407956600361663959e+02,1.561564058065414429e-01
4.508137432188065645e+02,1.551429927349090576e-01
4.608318264014466763e+02,1.547146141529083252e-01
4.708499095840868449e+02,1.546603143215179443e-01
4.808679927667269567e+02,1.541645079851150513e-01
4.908860759493671253e+02,1.536250859498977661e-01
5.009041591320072939e+02,1.524373143911361694e-01
5.109222423146474057e+02,1.560428738594055176e-01
5.209403254972875175e+02,1.524341255426406860e-01
5.309584086799277429e+02,1.526306420564651489e-01
5.409764918625678547e+02,1.509162634611129761e-01
5.509945750452079665e+02,1.506762504577636719e-01
5.610126582278481919e+02,1.551436930894851685e-01
5.710307414104883037e+02,1.501855403184890747e-01
5.810488245931284155e+02,1.496307402849197388e-01
5.910669077757686409e+02,1.490354686975479126e-01
6.010849909584087527e+02,1.491097658872604370e-01
6.111030741410488645e+02,1.494976431131362915e-01
6.211211573236889762e+02,1.505730599164962769e-01
6.311392405063292017e+02,1.480050086975097656e-01
6.411573236889693135e+02,1.477256566286087036e-01
6.511754068716094253e+02,1.480644196271896362e-01
6.611934900542496507e+02,1.473668217658996582e-01
6.712115732368897625e+02,1.469161361455917358e-01
6.812296564195298743e+02,1.470457762479782104e-01
6.912477396021699860e+02,1.461063772439956665e-01
7.012658227848102115e+02,1.476130932569503784e-01
7.112839059674503233e+02,1.458926498889923096e-01
7.213019891500904350e+02,1.455972939729690552e-01
7.313200723327306605e+02,1.454376131296157837e-01
7.413381555153707723e+02,1.450952440500259399e-01
7.513562386980108840e+02,1.460365802049636841e-01
7.613743218806511095e+02,1.451094597578048706e-01
7.713924050632912213e+02,1.441865861415863037e-01
7.814104882459313330e+02,1.444553583860397339e-01
7.914285714285714448e+02,1.434077173471450806e-01
8.014466546112116703e+02,1.452425867319107056e-01
8.114647377938517820e+02,1.430195122957229614e-01
8.214828209764918938e+02,1.428496688604354858e-01
8.315009041591321193e+02,1.462568640708923340e-01
8.415189873417722310e+02,1.423907279968261719e-01
8.515370705244123428e+02,1.418017894029617310e-01
8.615551537070525683e+02,1.423579454421997070e-01
8.715732368896926801e+02,1.425156891345977783e-01
8.815913200723327918e+02,1.429957449436187744e-01
8.916094032549729036e+02,1.409694552421569824e-01
9.016274864376131291e+02,1.412196308374404907e-01
9.116455696202532408e+02,1.417160481214523315e-01
9.216636528028933526e+02,1.427433788776397705e-01
9.316817359855335781e+02,1.411987245082855225e-01
9.416998191681736898e+02,1.413075625896453857e-01
9.517179023508138016e+02,1.408448517322540283e-01
9.617359855334539134e+02,1.406663954257965088e-01
9.717540687160941388e+02,1.399139016866683960e-01
9.817721518987342506e+02,1.400894820690155029e-01
9.917902350813743624e+02,1.398424357175827026e-01
1.001808318264014588e+03,1.397497951984405518e-01
1.011826401446654700e+03,1.393405795097351074e-01
1.021844484629294811e+03,1.393699645996093750e-01
1.031862567811934923e+03,1.391004770994186401e-01
1.041880650994575035e+03,1.398755311965942383e-01
1.051898734177215374e+03,1.389887630939483643e-01
1.061916817359855486e+03,1.386731564998626709e-01
1.071934900542495598e+03,1.398145556449890137e-01
1.081952983725135709e+03,1.384563744068145752e-01
1.091971066907775821e+03,1.378951221704483032e-01
1.101989150090415933e+03,1.377663612365722656e-01
1.112007233273056045e+03,1.379181295633316040e-01
1.122025316455696384e+03,1.385105699300765991e-01
1.132043399638336496e+03,1.381693780422210693e-01
1.142061482820976607e+03,1.370639950037002563e-01
1.152079566003616719e+03,1.369878798723220825e-01
1.162097649186256831e+03,1.367533504962921143e-01
1.172115732368896943e+03,1.370828449726104736e-01
1.182133815551537282e+03,1.379210799932479858e-01
1.192151898734177394e+03,1.372326910495758057e-01
1.202169981916817505e+03,1.369482129812240601e-01
1.212188065099457617e+03,1.361775845289230347e-01
1.222206148282097729e+03,1.362510919570922852e-01
1.232224231464737841e+03,1.365547180175781250e-01
1.242242314647377952e+03,1.382977664470672607e-01
1.252260397830018292e+03,1.363964527845382690e-01
1.262278481012658403e+03,1.382386833429336548e-01
1.272296564195298515e+03,1.356147229671478271e-01
1.282314647377938627e+03,1.350283026695251465e-01
1.292332730560578739e+03,1.353176683187484741e-01
1.302350813743218851e+03,1.354770809412002563e-01
1.312368896925858962e+03,1.359077394008636475e-01
1.322386980108499301e+03,1.358305066823959351e-01
1.332405063291139413e+03,1.355163007974624634e-01
1.342423146473779525e+03,1.344248801469802856e-01
1.352441229656419637e+03,1.351983696222305298e-01
1.362459312839059749e+03,1.365451067686080933e-01
1.372477396021699860e+03,1.339301168918609619e-01
1.382495479204339972e+03,1.339329779148101807e-01
1.392513562386980311e+03,1.340617537498474121e-01
1.402531645569620423e+03,1.334021985530853271e-01
1.412549728752260535e+03,1.346413642168045044e-01
1.422567811934900647e+03,1.335556507110595703e-01
1.432585895117540758e+03,1.346592754125595093e-01
1.442603978300180870e+03,1.334854662418365479e-01
1.452622061482821209e+03,1.353195607662200928e-01
1.462640144665461321e+03,1.338534653186798096e-01
1.472658227848101433e+03,1.328766793012619019e-01
1.482676311030741545e+03,1.340958923101425171e-01
1.492694394213381656e+03,1.346140950918197632e-01
1.502712477396021768e+03,1.332154124975204468e-01
1.512730560578661880e+03,1.330410540103912354e-01
1.522748643761302219e+03,1.346464753150939941e-01
1.532766726943942331e+03,1.334116160869598389e-01
1.542784810126582443e+03,1.320822834968566895e-01
1.552802893309222554e+03,1.321676075458526611e-01
1.562820976491862666e+03,1.328317672014236450e-01
1.572839059674502778e+03,1.323488503694534302e-01
1.582857142857142890e+03,1.322762668132781982e-01
1.592875226039783229e+03,1.319866180419921875e-01
1.602893309222423341e+03,1.312832683324813843e-01
1.612911392405063452e+03,1.318471729755401611e-01
1.622929475587703564e+03,1.327033340930938721e-01
1.632947558770343676e+03,1.336172819137573242e-01
1.642965641952983788e+03,1.316760182380676270e-01
1.652983725135623899e+03,1.320042461156845093e-01
1.663001808318264239e+03,1.308571249246597290e-01
1.673019891500904350e+03,1.329441070556640625e-01
1.683037974683544462e+03,1.327636241912841797e-01
1.693056057866184574e+03,1.310805231332778931e-01
1.703074141048824686e+03,1.317775845527648926e-01
1.713092224231464797e+03,1.313210874795913696e-01
1.723110307414105137e+03,1.313267797231674194e-01
1.733128390596745248e+03,1.303689628839492798e-01
