# n,accuracy
0.000000000000000000e+00,5.457500219345092773e-01
1.001808318264014552e+01,6.439999938011169434e-01
2.003616636528029105e+01,7.002500295639038086e-01
3.005424954792043479e+01,7.187500000000000000e-01
4.007233273056058209e+01,7.325000166893005371e-01
5.009041591320072939e+01,7.375000119209289551e-01
6.010849909584086959e+01,7.455000281333923340e-01
7.012658227848102399e+01,7.517499923706054688e-01
8.014466546112116418e+01,7.559999823570251465e-01
9.016274864376130438e+01,7.612500190734863281e-01
1.001808318264014588e+02,7.630000114440917969e-01
1.101989150090415990e+02,7.632499933242797852e-01
1.202169981916817392e+02,7.692499756813049316e-01
1.302350813743218794e+02,7.689999938011169434e-01
1.402531645569620480e+02,7.692499756813049316e-01
1.502712477396021882e+02,7.680000066757202148e-01
1.602893309222423284e+02,7.712500095367431641e-01
1.703074141048824686e+02,7.692499756813049316e-01
1.803254972875226088e+02,7.720000147819519043e-01
1.903435804701627774e+02,7.749999761581420898e-01
2.003616636528029176e+02,7.752500176429748535e-01
2.103797468354430578e+02,7.747499942779541016e-01
2.203978300180831980e+02,7.747499942779541016e-01
2.304159132007233382e+02,7.757499814033508301e-01
2.404339963833634783e+02,7.774999737739562988e-01
2.504520795660036470e+02,7.787500023841857910e-01
2.604701627486437587e+02,7.804999947547912598e-01
2.704882459312839273e+02,7.782499790191650391e-01
2.805063291139240960e+02,7.820000052452087402e-01
2.905244122965642077e+02,7.812500000000000000e-01
3.005424954792043764e+02,7.812500000000000000e-01
3.105605786618444881e+02,7.822499871253967285e-01
3.205786618444846567e+02,7.832499742507934570e-01
3.305967450271248254e+02,7.804999947547912598e-01
3.406148282097649371e+02,7.860000133514404297e-01
3.506329113924051057e+02,7.835000157356262207e-01
3.606509945750452175e+02,7.864999771118164062e-01
3.706690777576853861e+02,7.870000004768371582e-01
3.806871609403255547e+02,7.882500290870666504e-01
3.907052441229656665e+02,7.877500057220458984e-01
4.007233273056058351e+02,7.850000262260437012e-01
4.107414104882459469e+02,7.845000028610229492e-01
4.207594936708861155e+02,7.860000133514404297e-01
4.307775768535262841e+02,7.892500162124633789e-01
4.407956600361663959e+02,7.887499928474426270e-01
4.508137432188065645e+02,7.900000214576721191e-01
4.608318264014466763e+02,7.902500033378601074e-01
4.708499095840868449e+02,7.919999957084655762e-01
4.808679927667269567e+02,7.927500009536743164e-01
4.908860759493671253e+02,7.919999957084655762e-01
5.009041591320072939e+02,7.927500009536743164e-01
5.109222423146474057e+02,7.922499775886535645e-01
5.209403254972875175e+02,7.937499880790710449e-01
5.309584086799277429e+02,7.935000061988830566e-01
5.409764918625678547e+02,7.957500219345092773e-01
5.509945750452079665e+02,7.940000295639038086e-01
5.610126582278481919e+02,7.932500243186950684e-01
5.710307414104883037e+02,7.960000038146972656e-01
5.810488245931284155e+02,7.954999804496765137e-01
5.910669077757686409e+02,7.925000190734863281e-01
6.010849909584087527e+02,7.962499856948852539e-01
6.111030741410488645e+02,7.952499985694885254e-01
6.211211573236889762e+02,7.972499728202819824e-01
6.311392405063292017e+02,7.987499833106994629e-01
6.411573236889693135e+02,8.000000119209289551e-01
6.511754068716094253e+02,7.969999909400939941e-01
6.611934900542496507e+02,7.990000247955322266e-01
6.712115732368897625e+02,7.962499856948852539e-01
6.812296564195298743e+02,7.965000271797180176e-01
6.912477396021699860e+02,7.994999885559082031e-01
7.012658227848102115e+02,8.012499809265136719e-01
7.112839059674503233e+02,8.015000224113464355e-01
7.213019891500904350e+02,7.985000014305114746e-01
7.313200723327306605e+02,8.017500042915344238e-01
7.413381555153707723e+02,8.042500019073486328e-01
7.513562386980108840e+02,8.042500019073486328e-01
7.613743218806511095e+02,7.997499704360961914e-01
7.713924050632912213e+02,8.025000095367431641e-01
7.814104882459313330e+02,8.050000071525573730e-01
7.914285714285714448e+02,8.017500042915344238e-01
8.014466546112116703e+02,8.054999709129333496e-01
8.114647377938517820e+02,8.027499914169311523e-01
8.214828209764918938e+02,8.034999966621398926e-01
8.315009041591321193e+02,8.042500019073486328e-01
8.415189873417722310e+02,8.067499995231628418e-01
8.515370705244123428e+02,8.047500252723693848e-01
8.615551537070525683e+02,8.052499890327453613e-01
8.715732368896926801e+02,8.044999837875366211e-01
8.815913200723327918e+02,8.062499761581420898e-01
8.916094032549729036e+02,8.065000176429748535e-01
9.016274864376131291e+02,8.084999918937683105e-01
9.116455696202532408e+02,8.072500228881835938e-01
9.216636528028933526e+02,8.084999918937683105e-01
9.316817359855335781e+02,8.084999918937683105e-01
9.416998191681736898e+02,8.092499971389770508e-01
9.517179023508138016e+02,8.082500100135803223e-01
9.617359855334539134e+02,8.072500228881835938e-01
9.717540687160941388e+02,8.050000071525573730e-01
9.817721518987342506e+02,8.112499713897705078e-01
9.917902350813743624e+02,8.105000257492065430e-01
1.001808318264014588e+03,8.100000023841857910e-01
1.011826401446654700e+03,8.105000257492065430e-01
1.021844484629294811e+03,8.107500076293945312e-01
1.031862567811934923e+03,8.097500205039978027e-01
1.041880650994575035e+03,8.097500205039978027e-01
1.051898734177215374e+03,8.100000023841857910e-01
1.061916817359855486e+03,8.117499947547912598e-01
1.071934900542495598e+03,8.100000023841857910e-01
1.081952983725135709e+03,8.112499713897705078e-01
1.091971066907775821e+03,8.127499818801879883e-01
1.101989150090415933e+03,8.105000257492065430e-01
1.112007233273056045e+03,8.127499818801879883e-01
1.122025316455696384e+03,8.105000257492065430e-01
1.132043399638336496e+03,8.130000233650207520e-01
1.142061482820976607e+03,8.159999847412109375e-01
1.152079566003616719e+03,8.144999742507934570e-01
1.162097649186256831e+03,8.137500286102294922e-01
1.172115732368896943e+03,8.130000233650207520e-01
1.182133815551537282e+03,8.134999871253967285e-01
1.192151898734177394e+03,8.127499818801879883e-01
1.202169981916817505e+03,8.137500286102294922e-01
1.212188065099457617e+03,8.147500157356262207e-01
1.222206148282097729e+03,8.140000104904174805e-01
1.232224231464737841e+03,8.137500286102294922e-01
1.242242314647377952e+03,8.117499947547912598e-01
1.252260397830018292e+03,8.155000209808349609e-01
1.262278481012658403e+03,8.134999871253967285e-01
1.272296564195298515e+03,8.174999952316284180e-01
1.282314647377938627e+03,8.182500004768371582e-01
1.292332730560578739e+03,8.192499876022338867e-01
1.302350813743218851e+03,8.165000081062316895e-01
1.312368896925858962e+03,8.169999718666076660e-01
1.322386980108499301e+03,8.192499876022338867e-01
1.332405063291139413e+03,8.174999952316284180e-01
1.342423146473779525e+03,8.190000057220458984e-01
1.352441229656419637e+03,8.167499899864196777e-01
1.362459312839059749e+03,8.172500133514404297e-01
1.372477396021699860e+03,8.209999799728393555e-01
1.382495479204339972e+03,8.207499980926513672e-01
1.392513562386980311e+03,8.202499747276306152e-01
1.402531645569620423e+03,8.237500190734863281e-01
1.412549728752260535e+03,8.197500109672546387e-01
1.422567811934900647e+03,8.215000033378601074e-01
1.432585895117540758e+03,8.195000290870666504e-01
1.442603978300180870e+03,8.230000138282775879e-01
1.452622061482821209e+03,8.155000209808349609e-01
1.462640144665461321e+03,8.197500109672546387e-01
1.472658227848101433e+03,8.224999904632568359e-01
1.482676311030741545e+03,8.199999928474426270e-01
1.492694394213381656e+03,8.192499876022338867e-01
1.502712477396021768e+03,8.217499852180480957e-01
1.512730560578661880e+03,8.227499723434448242e-01
1.522748643761302219e+03,8.184999823570251465e-01
1.532766726943942331e+03,8.209999799728393555e-01
1.542784810126582443e+03,8.215000033378601074e-01
1.552802893309222554e+03,8.222500085830688477e-01
1.562820976491862666e+03,8.212500214576721191e-01
1.572839059674502778e+03,8.220000267028808594e-01
1.582857142857142890e+03,8.224999904632568359e-01
1.592875226039783229e+03,8.222500085830688477e-01
1.602893309222423341e+03,8.255000114440917969e-01
1.612911392405063452e+03,8.247500061988830566e-01
1.622929475587703564e+03,8.234999775886535645e-01
1.632947558770343676e+03,8.195000290870666504e-01
1.642965641952983788e+03,8.242499828338623047e-01
1.652983725135623899e+03,8.199999928474426270e-01
1.663001808318264239e+03,8.247500061988830566e-01
1.673019891500904350e+03,8.232499957084655762e-01
1.683037974683544462e+03,8.224999904632568359e-01
1.693056057866184574e+03,8.232499957084655762e-01
1.703074141048824686e+03,8.259999752044677734e-01
1.713092224231464797e+03,8.240000009536743164e-01
1.723110307414105137e+03,8.247500061988830566e-01
1.733128390596745248e+03,8.264999985694885254e-01
1.743146473779385360e+03,8.264999985694885254e-01
1.753164556962025472e+03,8.247500061988830566e-01
1.763182640144665584e+03,8.259999752044677734e-01
1.773200723327305695e+03,8.249999880790710449e-01
1.783218806509945807e+03,8.252500295639038086e-01
1.793236889692586146e+03,8.259999752044677734e-01
1.803254972875226258e+03,8.252500295639038086e-01
1.813273056057866370e+03,8.272500038146972656e-01
1.823291139240506482e+03,8.259999752044677734e-01
1.833309222423146593e+03,8.259999752044677734e-01
1.843327305605786705e+03,8.257499933242797852e-01
1.853345388788426817e+03,8.257499933242797852e-01
1.863363471971067156e+03,8.274999856948852539e-01
1.873381555153707268e+03,8.222500085830688477e-01
1.883399638336347380e+03,8.274999856948852539e-01
1.893417721518987491e+03,8.249999880790710449e-01
1.903435804701627603e+03,8.249999880790710449e-01
1.913453887884267715e+03,8.255000114440917969e-01
1.923471971066907827e+03,8.272500038146972656e-01
1.933490054249548166e+03,8.227499723434448242e-01
1.943508137432188278e+03,8.215000033378601074e-01
1.953526220614828389e+03,8.262500166893005371e-01
1.963544303797468501e+03,8.287500143051147461e-01
1.973562386980108613e+03,8.287500143051147461e-01
1.983580470162748725e+03,8.259999752044677734e-01
1.993598553345389064e+03,8.284999728202819824e-01
2.003616636528029176e+03,8.277500271797180176e-01
2.013634719710669287e+03,8.274999856948852539e-01
2.023652802893309399e+03,8.295000195503234863e-01
2.033670886075949511e+03,8.252500295639038086e-01
2.043688969258589623e+03,8.307499885559082031e-01
2.053707052441229735e+03,8.302500247955322266e-01
2.063725135623869846e+03,8.282499909400939941e-01
2.073743218806509958e+03,8.302500247955322266e-01
2.083761301989150070e+03,8.277500271797180176e-01
2.093779385171790636e+03,8.280000090599060059e-01
2.103797468354430748e+03,8.284999728202819824e-01
2.113815551537070860e+03,8.302500247955322266e-01
2.123833634719710972e+03,8.297500014305114746e-01
2.133851717902351083e+03,8.272500038146972656e-01
2.143869801084991195e+03,8.299999833106994629e-01
2.153887884267631307e+03,8.284999728202819824e-01
2.163905967450271419e+03,8.272500038146972656e-01
2.173924050632911531e+03,8.305000066757202148e-01
2.183942133815551642e+03,8.242499828338623047e-01
2.193960216998191754e+03,8.297500014305114746e-01
2.203978300180831866e+03,8.312500119209289551e-01
2.213996383363471978e+03,8.295000195503234863e-01
