# n, training_loss
0.000000000000000000e+00,3.959532380104064941e-01
1.001808318264014552e+01,2.801994681358337402e-01
2.003616636528029105e+01,2.427750676870346069e-01
3.005424954792043479e+01,2.159168422222137451e-01
4.007233273056058209e+01,2.072464078664779663e-01
5.009041591320072939e+01,1.962434053421020508e-01
6.010849909584086959e+01,1.909513920545578003e-01
7.012658227848102399e+01,1.954554766416549683e-01
8.014466546112116418e+01,1.817239820957183838e-01
9.016274864376130438e+01,1.925902366638183594e-01
1.001808318264014588e+02,1.778128147125244141e-01
1.101989150090415990e+02,1.697762012481689453e-01
1.202169981916817392e+02,1.759962290525436401e-01
1.302350813743218794e+02,1.774311512708663940e-01
1.402531645569620480e+02,1.634958386421203613e-01
1.502712477396021882e+02,1.666239351034164429e-01
1.602893309222423284e+02,1.640481352806091309e-01
1.703074141048824686e+02,1.735098510980606079e-01
1.803254972875226088e+02,1.587929874658584595e-01
1.903435804701627774e+02,1.525733023881912231e-01
2.003616636528029176e+02,1.488129943609237671e-01
2.103797468354430578e+02,1.475630104541778564e-01
2.203978300180831980e+02,1.511684805154800415e-01
2.304159132007233382e+02,1.600910574197769165e-01
2.404339963833634783e+02,1.591414362192153931e-01
2.504520795660036470e+02,1.448145657777786255e-01
2.604701627486437587e+02,1.480791270732879639e-01
2.704882459312839273e+02,1.523413658142089844e-01
2.805063291139240960e+02,1.496312320232391357e-01
2.905244122965642077e+02,1.524302512407302856e-01
3.005424954792043764e+02,1.506786197423934937e-01
3.105605786618444881e+02,1.451100707054138184e-01
3.205786618444846567e+02,1.365637183189392090e-01
3.305967450271248254e+02,1.483090817928314209e-01
3.406148282097649371e+02,1.504980474710464478e-01
3.506329113924051057e+02,1.305527091026306152e-01
3.606509945750452175e+02,1.370826512575149536e-01
3.706690777576853861e+02,1.357748210430145264e-01
3.806871609403255547e+02,1.310604363679885864e-01
3.907052441229656665e+02,1.315307021141052246e-01
4.007233273056058351e+02,1.283682286739349365e-01
4.107414104882459469e+02,1.399522274732589722e-01
4.207594936708861155e+02,1.217741742730140686e-01
4.307775768535262841e+02,1.338161081075668335e-01
4.407956600361663959e+02,1.337678730487823486e-01
4.508137432188065645e+02,1.244611814618110657e-01
4.608318264014466763e+02,1.285244375467300415e-01
4.708499095840868449e+02,1.296399980783462524e-01
4.808679927667269567e+02,1.239651441574096680e-01
4.908860759493671253e+02,1.353696286678314209e-01
5.009041591320072939e+02,1.274850815534591675e-01
5.109222423146474057e+02,1.252091377973556519e-01
5.209403254972875175e+02,1.288285106420516968e-01
5.309584086799277429e+02,1.360189467668533325e-01
5.409764918625678547e+02,1.313237249851226807e-01
5.509945750452079665e+02,1.288502365350723267e-01
5.610126582278481919e+02,1.184945255517959595e-01
5.710307414104883037e+02,1.345766782760620117e-01
5.810488245931284155e+02,1.145063713192939758e-01
5.910669077757686409e+02,1.248036623001098633e-01
6.010849909584087527e+02,1.272977590560913086e-01
6.111030741410488645e+02,1.259841769933700562e-01
6.211211573236889762e+02,1.215989068150520325e-01
6.311392405063292017e+02,1.259572803974151611e-01
6.411573236889693135e+02,1.190498471260070801e-01
6.511754068716094253e+02,1.211741045117378235e-01
6.611934900542496507e+02,1.159169301390647888e-01
6.712115732368897625e+02,1.093400716781616211e-01
6.812296564195298743e+02,1.145351827144622803e-01
6.912477396021699860e+02,1.121628955006599426e-01
7.012658227848102115e+02,1.246295347809791565e-01
7.112839059674503233e+02,1.186790987849235535e-01
7.213019891500904350e+02,1.042491793632507324e-01
7.313200723327306605e+02,1.147253289818763733e-01
7.413381555153707723e+02,1.159092858433723450e-01
7.513562386980108840e+02,1.165071874856948853e-01
7.613743218806511095e+02,1.100291535258293152e-01
7.713924050632912213e+02,1.104987040162086487e-01
7.814104882459313330e+02,1.172211989760398865e-01
7.914285714285714448e+02,1.146086528897285461e-01
8.014466546112116703e+02,1.073930189013481140e-01
8.114647377938517820e+02,1.145271584391593933e-01
8.214828209764918938e+02,1.110219582915306091e-01
8.315009041591321193e+02,1.050870716571807861e-01
8.415189873417722310e+02,1.036108210682868958e-01
8.515370705244123428e+02,1.090693771839141846e-01
8.615551537070525683e+02,1.081909909844398499e-01
8.715732368896926801e+02,1.072998940944671631e-01
8.815913200723327918e+02,1.091511994600296021e-01
8.916094032549729036e+02,9.924885630607604980e-02
9.016274864376131291e+02,1.067132428288459778e-01
9.116455696202532408e+02,1.036966368556022644e-01
9.216636528028933526e+02,9.480086714029312134e-02
9.316817359855335781e+02,1.095249652862548828e-01
9.416998191681736898e+02,1.063668057322502136e-01
9.517179023508138016e+02,1.029394268989562988e-01
9.617359855334539134e+02,1.016787141561508179e-01
9.717540687160941388e+02,9.567397832870483398e-02
9.817721518987342506e+02,1.003280654549598694e-01
9.917902350813743624e+02,1.100229322910308838e-01
1.001808318264014588e+03,9.845663607120513916e-02
1.011826401446654700e+03,1.032119467854499817e-01
1.021844484629294811e+03,9.926788508892059326e-02
1.031862567811934923e+03,9.850035607814788818e-02
1.041880650994575035e+03,1.057444363832473755e-01
1.051898734177215374e+03,9.526272118091583252e-02
1.061916817359855486e+03,1.024762392044067383e-01
1.071934900542495598e+03,9.553092718124389648e-02
1.081952983725135709e+03,1.085999906063079834e-01
