# kappa, training_loss
9.182764751901208999e-01,2.119784988462924957e-02
9.207384729478547136e-01,1.768489181995391846e-02
9.231591600456988678e-01,1.937576569616794586e-02
9.255398999667429072e-01,1.376795675605535507e-02
9.278819897846701803e-01,4.390840604901313782e-02
9.301866644076385304e-01,1.753237470984458923e-02
9.324551004884792382e-01,1.402719132602214813e-02
9.346884200322113090e-01,1.598191261291503906e-02
9.368876937285596229e-01,1.950413174927234650e-02
9.390539440342541289e-01,3.067362681031227112e-02
9.411881480273230904e-01,4.647712782025337219e-02
9.432912400533232100e-01,4.553762450814247131e-02
9.453641141814481674e-01,2.711893990635871887e-02
9.474076264866718722e-01,1.503738295286893845e-02
9.494225971725094304e-01,1.189693249762058258e-02
9.514098125475676238e-01,1.273128297179937363e-02
9.533700268678054757e-01,1.357552222907543182e-02
9.553039640553077083e-01,1.258830167353153229e-02
9.572123193033730271e-01,1.011349633336067200e-02
9.590957605768208882e-01,9.565629996359348297e-03
9.609549300156224882e-01,7.938570342957973480e-03
9.627904452492327403e-01,9.323694743216037750e-03
9.646029006283590723e-01,9.875948540866374969e-03
9.663928683803102437e-01,8.891006000339984894e-03
9.681608996935460176e-01,6.231830455362796783e-03
9.699075257365726843e-01,1.013100519776344299e-02
9.716332586158936691e-01,8.129653520882129669e-03
9.733385922773408749e-01,6.514164153486490250e-03
9.750240033547533658e-01,9.062710218131542206e-03
9.766899519696535803e-01,7.068250793963670731e-03
9.783368824852761714e-01,6.088808178901672363e-03
9.799652242180425521e-01,6.170191802084445953e-03
9.815753921093287593e-01,8.377467282116413116e-03
9.831677873601589734e-01,9.109171107411384583e-03
9.847427980312516427e-01,8.826890029013156891e-03
9.863007996106629705e-01,6.605293136090040207e-03
9.878421555511067709e-01,7.038493640720844269e-03
9.893672177788732647e-01,8.257175795733928680e-03
9.908763271761280578e-01,5.684129893779754639e-03
9.923698140382470889e-01,6.521713454276323318e-03
9.938479985077210976e-01,7.585047278553247452e-03
9.953111909860552498e-01,7.274914532899856567e-03
9.967596925249904150e-01,7.266976404935121536e-03
9.981937951982788881e-01,6.119164638221263885e-03
9.996137824551629691e-01,5.308592692017555237e-03
1.001019929456627100e+00,7.759252097457647324e-03
1.002412503395420540e+00,6.903249770402908325e-03
1.003791763800781167e+00,6.183265708386898041e-03
1.005157962828732598e+00,6.243542768061161041e-03
1.006511345538761759e+00,5.587722174823284149e-03
1.007852150157640958e+00,5.441994406282901764e-03
1.009180608331102125e+00,5.709144286811351776e-03
1.010496945364029564e+00,5.290121305733919144e-03
1.011801380449793397e+00,6.055687088519334793e-03
1.013094126889307223e+00,7.904116064310073853e-03
1.014375392300359335e+00,5.516571458429098129e-03
1.015645378817729094e+00,4.754525609314441681e-03
1.016904283284572275e+00,6.577820982784032822e-03
1.018152297435527931e+00,8.586492389440536499e-03
1.019389608071973319e+00,5.485323723405599594e-03
1.020616397229826777e+00,5.623035132884979248e-03
1.021832842340276937e+00,6.559872068464756012e-03
1.023039116383791081e+00,5.665214266628026962e-03
1.024235388037739503e+00,4.563733935356140137e-03
1.025421821817947610e+00,6.293146405369043350e-03
1.026598578214477087e+00,7.059454452246427536e-03
1.027765813821913454e+00,6.100842263549566269e-03
1.028923681464423812e+00,4.793190397322177887e-03
1.030072330315837670e+00,7.583806291222572327e-03
1.031211906014984914e+00,5.551182199269533157e-03
1.032342550776512935e+00,7.603304460644721985e-03
1.033464403497396544e+00,6.217859219759702682e-03
1.034577599859337838e+00,3.909359686076641083e-03
1.035682272427244976e+00,5.294622853398323059e-03
1.036778550743970184e+00,6.976936478167772293e-03
1.037866561421475931e+00,5.906767677515745163e-03
1.038946428228586294e+00,5.283794365823268890e-03
1.040018272175482483e+00,5.850428715348243713e-03
1.041082211595079521e+00,6.097999401390552521e-03
1.042138362221425307e+00,5.817766766995191574e-03
1.043186837265251077e+00,6.079548969864845276e-03
1.044227747486796032e+00,6.943840533494949341e-03
1.045261201266022733e+00,5.481930915266275406e-03
1.046287304670338036e+00,2.434252062812447548e-03
1.047306161519918843e+00,7.157980930060148239e-03
1.048317873450751003e+00,5.186905618757009506e-03
1.049322539975469981e+00,4.075331613421440125e-03
1.050320258542100982e+00,5.600565113127231598e-03
1.051311124590778689e+00,4.881055094301700592e-03
1.052295231608534776e+00,4.447747021913528442e-03
1.053272671182228448e+00,5.723083391785621643e-03
1.054243533049695314e+00,5.489603150635957718e-03
1.055207905149188941e+00,5.164794623851776123e-03
1.056165873667177735e+00,7.061023730784654617e-03
1.057117523084568411e+00,6.287200842052698135e-03
1.058062936221412675e+00,3.505846252664923668e-03
1.059002194280159959e+00,4.186152014881372452e-03
1.059935376887510161e+00,4.599481355398893356e-03
1.060862562134923026e+00,6.016131490468978882e-03
1.061783826617832105e+00,4.214282613247632980e-03
1.062699245473616161e+00,4.933213349431753159e-03
1.063608892418372864e+00,4.595413338392972946e-03
1.064512839782540299e+00,3.809908870607614517e-03
1.065411158545409798e+00,4.857028834521770477e-03
1.066303918368570525e+00,4.073217976838350296e-03
1.067191187628326432e+00,4.850829485803842545e-03
1.068073033447120679e+00,4.299440886825323105e-03
1.068949521724007479e+00,4.012695979326963425e-03
1.069820717164202906e+00,4.006915725767612457e-03
1.070686683307748410e+00,6.210584659129381180e-03
1.071547482557320352e+00,5.635980051010847092e-03
1.072403176205213748e+00,3.475083969533443451e-03
1.073253824459531325e+00,5.674741696566343307e-03
1.074099486469603848e+00,4.273046739399433136e-03
1.074940220350671272e+00,5.427117459475994110e-03
1.075776083207847567e+00,4.833210725337266922e-03
1.076607131159395880e+00,5.657118745148181915e-03
1.077433419359337785e+00,4.543900955468416214e-03
1.078255002019416819e+00,5.407662130892276764e-03
1.079071932430442526e+00,4.571224562823772430e-03
1.079884262983032306e+00,4.546407144516706467e-03
1.080692045187772621e+00,6.202128715813159943e-03
1.081495329694818430e+00,5.939049180597066879e-03
1.082294166312951944e+00,5.373147316277027130e-03
1.083088604028113799e+00,5.633326712995767593e-03
1.083878691021429974e+00,5.916115362197160721e-03
1.084664474686744207e+00,5.638308357447385788e-03
1.085446001647679237e+00,6.472514476627111435e-03
1.086223317774235309e+00,2.862967550754547119e-03
1.086996468198945465e+00,4.800462629646062851e-03
1.087765497332600750e+00,5.362323485314846039e-03
1.088530448879556634e+00,3.700026543810963631e-03
1.089291365852637750e+00,3.972814884036779404e-03
1.090048290587650071e+00,5.098680034279823303e-03
1.090801264757515598e+00,3.968477249145507812e-03
1.091550329386040019e+00,4.532828461378812790e-03
1.092295524861322642e+00,4.799848422408103943e-03
1.093036890948825723e+00,5.072689149528741837e-03
1.093774466804105616e+00,3.947108518332242966e-03
1.094508290985222843e+00,4.827041178941726685e-03
1.095238401464837530e+00,4.526315722614526749e-03
1.095964835641999313e+00,5.143050104379653931e-03
1.096687630353643250e+00,3.696131752803921700e-03
1.097406821885798189e+00,6.774083245545625687e-03
1.098122445984518025e+00,3.420915221795439720e-03
1.098834537866542727e+00,5.908540450036525726e-03
1.099543132229696241e+00,3.205938264727592468e-03
1.100248263263033932e+00,5.085499025881290436e-03
1.100949964656738445e+00,3.907761536538600922e-03
1.101648269611780639e+00,3.683117218315601349e-03
1.102343210849344501e+00,4.509376361966133118e-03
1.103034820620026890e+00,3.114997642114758492e-03
1.103723130712820133e+00,2.284088172018527985e-03
1.104408172463877458e+00,4.498275462538003922e-03
1.105089976765075033e+00,4.214783199131488800e-03
1.105768574072369947e+00,4.219040740281343460e-03
1.106443994413963683e+00,5.322055891156196594e-03
1.107116267398275955e+00,4.769104998558759689e-03
1.107785422221732263e+00,3.938854206353425980e-03
1.108451487676372471e+00,6.711405701935291290e-03
1.109114492157284415e+00,2.547195181250572205e-03
1.109774463669867650e+00,4.768115468323230743e-03
1.110431429836931549e+00,3.934885840862989426e-03
1.111085417905633088e+00,5.877463147044181824e-03
1.111736454754256975e+00,3.524777945131063461e-03
1.112384566898843685e+00,5.607967730611562729e-03
1.113029780499671828e+00,4.495270084589719772e-03
1.113672121367591528e+00,2.822068054229021072e-03
1.114311614970221909e+00,4.206448793411254883e-03
1.114948286438008695e+00,3.652781946584582329e-03
1.115582160570151027e+00,2.820622641593217850e-03
1.116213261840397042e+00,3.378061344847083092e-03
1.116841614402713789e+00,4.206588491797447205e-03
1.117467242096834124e+00,3.371654776856303215e-03
1.118090168453684363e+00,4.485775250941514969e-03
1.118710416700694266e+00,4.764060489833354950e-03
1.119328009766994647e+00,2.814778359606862068e-03
1.119942970288502870e+00,4.203696735203266144e-03
1.120555320612901307e+00,3.645916236564517021e-03
1.121165082804510327e+00,6.977892946451902390e-03
1.121772278649059151e+00,4.754442721605300903e-03
1.122376929658354561e+00,4.202166572213172913e-03
1.122979057074856790e+00,4.485340323299169540e-03
1.123578681876155061e+00,5.033241584897041321e-03
1.124175824779354071e+00,3.921322990208864212e-03
1.124770506245368340e+00,6.140621844679117203e-03
1.125362746483129284e+00,4.200724419206380844e-03
1.125952565453706367e+00,3.366489196196198463e-03
1.126539982874342760e+00,5.013781134039163589e-03
1.127125018222411956e+00,5.316840484738349915e-03
1.127707690739291335e+00,3.646253142505884171e-03
1.128288019434160905e+00,5.030441097915172577e-03
1.128866023087723214e+00,6.146586965769529343e-03
1.129441720255850878e+00,5.965392105281352997e-03
1.130015129273160834e+00,2.912833690643310547e-01
1.130586268256517979e+00,2.309544980525970459e-01
1.131155155108470423e+00,1.586645543575286865e-01
1.131721807520615020e+00,1.574477851390838623e-01
1.132286242976900725e+00,1.288563758134841919e-01
1.132848478756863786e+00,8.991236239671707153e-02
1.133408531938802755e+00,7.449392229318618774e-02
1.133966419402891335e+00,4.397200793027877808e-02
1.134522157834230605e+00,4.044032841920852661e-02
1.135075763725843512e+00,4.678674042224884033e-02
1.135627253381612078e+00,5.500153452157974243e-02
1.136176642919158208e+00,3.006524406373500824e-02
1.136723948272670093e+00,2.002025581896305084e-02
1.137269185195675325e+00,1.259292010217905045e-02
1.137812369263761836e+00,2.894657291471958160e-02
1.138353515877247535e+00,2.498677186667919159e-02
1.138892640263799994e+00,1.873968355357646942e-02
1.139429757481007721e+00,2.498591504991054535e-02
1.139964882418904146e+00,1.943873055279254913e-02
1.140498029802443636e+00,9.575673379004001617e-03
1.141029214193932884e+00,6.559037137776613235e-03
1.141558449995417890e+00,5.661417730152606964e-03
1.142085751451026532e+00,3.306972328573465347e-03
1.142611132649269834e+00,6.471232976764440536e-03
1.143134607525298829e+00,8.245892822742462158e-03
1.143656189863124339e+00,7.246158551424741745e-03
1.144175893297793456e+00,6.546434946358203888e-03
1.144693731317528496e+00,1.106234639883041382e-02
1.145209717265827987e+00,7.480185013264417648e-03
1.145723864343529685e+00,4.331008996814489365e-03
1.146236185610836733e+00,3.965232055634260178e-03
1.146746693989307619e+00,5.355054978281259537e-03
1.147255402263813728e+00,4.516370594501495361e-03
1.147762323084457581e+00,4.785756114870309830e-03
1.148267468968463323e+00,3.300630487501621246e-03
1.148770852302029244e+00,4.410009365528821945e-03
1.149272485342150318e+00,5.226723384112119675e-03
1.149772380218410328e+00,6.827327888458967209e-03
1.150270548934740011e+00,4.610919859260320663e-03
1.150767003371147901e+00,6.277211476117372513e-03
1.151261755285419408e+00,3.188972128555178642e-03
1.151754816314788377e+00,4.013244528323411942e-03
1.152246197977578435e+00,3.457500832155346870e-03
1.152735911674818814e+00,4.850417375564575195e-03
1.153223968691831081e+00,3.176158759742975235e-03
1.153710380199788776e+00,6.521449889987707138e-03
1.154195157257252857e+00,6.151335313916206360e-03
1.154678310811679598e+00,4.856962244957685471e-03
1.155159851700904738e+00,5.966258235275745392e-03
1.155639790654600318e+00,5.664702039211988449e-03
1.156118138295711750e+00,3.734460566192865372e-03
1.156594905141866247e+00,4.848072305321693420e-03
1.157070101606762380e+00,4.003899637609720230e-03
1.157543738001533873e+00,4.266160540282726288e-03
1.158015824536091642e+00,3.158757463097572327e-03
1.158486371320445407e+00,3.984056878834962845e-03
1.158955388366002648e+00,2.598322229459881783e-03
1.159422885586845586e+00,6.477809045463800430e-03
1.159888872800989734e+00,2.865315182134509087e-03
1.160353359731621348e+00,4.809593781828880310e-03
1.160816356008313344e+00,3.967761062085628510e-03
1.161277871168224340e+00,4.249461460858583450e-03
1.161737914657277271e+00,3.971860744059085846e-03
1.162196495831318677e+00,4.795545712113380432e-03
1.162653623957261351e+00,5.349975079298019409e-03
1.163109308214207438e+00,3.126109950244426727e-03
1.163563557694553774e+00,4.512793384492397308e-03
1.164016381405082345e+00,4.514644388109445572e-03
1.164467788268029658e+00,3.402720671147108078e-03
1.164917787122142556e+00,3.118029329925775528e-03
1.165366386723716952e+00,5.346063990145921707e-03
1.165813595747619669e+00,4.783810582011938095e-03
1.166259422788295197e+00,4.784631542861461639e-03
1.166703876360756675e+00,2.839296823367476463e-03
1.167146964901561557e+00,4.224419593811035156e-03
1.167588696769772838e+00,3.114052349701523781e-03
1.168029080247904972e+00,5.051546730101108551e-03
1.168468123542856230e+00,3.942146897315979004e-03
1.168905834786824416e+00,4.505501594394445419e-03
1.169342222038214363e+00,4.498969297856092453e-03
1.169777293282524333e+00,4.493081942200660706e-03
1.170211056433225094e+00,5.334056448191404343e-03
1.170643519332622784e+00,2.554103499278426170e-03
1.171074689752709563e+00,3.659722628071904182e-03
1.171504575396002501e+00,2.828524215146899223e-03
1.171933183896367359e+00,5.328654311597347260e-03
1.172360522819834605e+00,4.773825872689485550e-03
1.172786599665398555e+00,3.935987595468759537e-03
1.173211421865807624e+00,3.662035800516605377e-03
1.173634996788343710e+00,4.769019316881895065e-03
1.174057331735586018e+00,4.212325904518365860e-03
1.174478433946168687e+00,4.208050202578306198e-03
1.174898310595524853e+00,2.814623527228832245e-03
1.175316968796619843e+00,4.209303762763738632e-03
1.175734415600674154e+00,3.093420527875423431e-03
1.176150657997875770e+00,2.820578636601567268e-03
1.176565702918084044e+00,4.765698220580816269e-03
1.176979557231519813e+00,4.206317011266946793e-03
1.177392227749449072e+00,2.542199101299047470e-03
1.177803721224855549e+00,4.483545664697885513e-03
1.178214044353103063e+00,5.311802495270967484e-03
1.178623203772589667e+00,5.591317545622587204e-03
1.179031206065392690e+00,3.369662212207913399e-03
1.179438057757902447e+00,3.646988188847899437e-03
1.179843765321450411e+00,3.645764430984854698e-03
1.180248335172924934e+00,4.200967494398355484e-03
1.180651773675381877e+00,3.085737349465489388e-03
1.181054087138645015e+00,2.534249098971486092e-03
1.181455281819896674e+00,3.367378609254956245e-03
1.181855363924263269e+00,3.918275237083435059e-03
1.182254339605390170e+00,4.197062924504280090e-03
1.182652214966009918e+00,2.809812547639012337e-03
1.183048996058502444e+00,3.086759010329842567e-03
1.183444688885447516e+00,2.529808785766363144e-03
1.183839299400169187e+00,4.754023160785436630e-03
1.184232833507273597e+00,4.191199317574501038e-03
1.184625297063179206e+00,4.750743974000215530e-03
1.185016695876639714e+00,7.806837093085050583e-03
1.185407035709258983e+00,3.916971851140260696e-03
1.185796322276000847e+00,5.583680700510740280e-03
1.186184561245692271e+00,4.748988896608352661e-03
1.186571758241515395e+00,2.805173164233565331e-03
1.186957918841499815e+00,3.916959278285503387e-03
1.187343048579001747e+00,2.805934054777026176e-03
1.187727152943182762e+00,2.805210882797837257e-03
1.188110237379476519e+00,4.196330439299345016e-03
1.188492307290052841e+00,3.082972718402743340e-03
1.188873368034276012e+00,3.358023473992943764e-03
1.189253424929154201e+00,3.911095671355724335e-03
1.189632483249785322e+00,4.745678976178169250e-03
1.190010548229796461e+00,3.912882413715124130e-03
1.190387625061777088e+00,4.470366984605789185e-03
1.190763718897707601e+00,3.361024428158998489e-03
1.191138834849380546e+00,5.580485332757234573e-03
1.191512977988818722e+00,3.633115673437714577e-03
1.191886153348686195e+00,4.743797704577445984e-03
1.192258365922693963e+00,3.355315420776605606e-03
1.192629620666002088e+00,3.079431364312767982e-03
1.192999922495613818e+00,3.355304943397641182e-03
1.193369276290768610e+00,4.186736419796943665e-03
1.193737686893325378e+00,3.077723318710923195e-03
1.194105159108145076e+00,4.741909448057413101e-03
1.194471697703466173e+00,3.632856067270040512e-03
1.194837307411275695e+00,3.631581785157322884e-03
1.195201992927676038e+00,2.799126086756587029e-03
1.195565758913247123e+00,4.740199539810419083e-03
1.195928609993402780e+00,5.019385367631912231e-03
1.196290550758744908e+00,5.574070382863283157e-03
1.196651585765411197e+00,5.019835662096738815e-03
1.197011719535419516e+00,3.353096544742584229e-03
1.197370956557006982e+00,3.905713325366377831e-03
1.197729301284967462e+00,5.852583330124616623e-03
1.198086758140980423e+00,3.629022277891635895e-03
1.198443331513940890e+00,3.354413667693734169e-03
1.198799025760280523e+00,3.895597066730260849e-03
1.199153845204289581e+00,3.631634870544075966e-03
1.199507794138428673e+00,3.911686595529317856e-03
1.199860876823644285e+00,3.909929655492305756e-03
1.200213097489674086e+00,3.073992440477013588e-03
1.200564460335351136e+00,3.628866747021675110e-03
1.200914969528905862e+00,3.904882352799177170e-03
1.201264629208260271e+00,5.573005881160497665e-03
1.201613443481323040e+00,2.239555353298783302e-03
1.201961416426278628e+00,4.750494379550218582e-03
1.202308552091872818e+00,3.632132895290851593e-03
1.202654854497695380e+00,3.908202052116394043e-03
1.203000327634460076e+00,3.906272817403078079e-03
1.203344975464280431e+00,5.015111528337001801e-03
1.203688801920941520e+00,3.348003607243299484e-03
1.204031810910170197e+00,3.073250642046332359e-03
1.204374006309901546e+00,6.680465303361415863e-03
1.204715391970540894e+00,5.016163457185029984e-03
1.205055971715224494e+00,2.236583502963185310e-03
1.205395749340076650e+00,3.625040873885154724e-03
1.205734728614462403e+00,3.068916499614715576e-03
1.206072913281240000e+00,3.625797340646386147e-03
1.206410307057008025e+00,4.458682611584663391e-03
1.206746913632350093e+00,3.347581950947642326e-03
1.207082736672078438e+00,4.457800183445215225e-03
1.207417779815471270e+00,4.458207637071609497e-03
1.207752046676511037e+00,2.513117389753460884e-03
1.208085540844118455e+00,4.179239738732576370e-03
1.208418265882382325e+00,1.957998145371675491e-03
1.208750225330788908e+00,3.625151468440890312e-03
1.209081422704448405e+00,2.790730912238359451e-03
1.209411861494317009e+00,4.456849303096532822e-03
1.209741545167418719e+00,5.568161141127347946e-03
1.210070477167062952e+00,2.789707854390144348e-03
1.210398660913061253e+00,3.901532618328928947e-03
1.210726099801938904e+00,4.733830224722623825e-03
1.211052797207147869e+00,2.790883881971240044e-03
1.211378756479273733e+00,2.233610255643725395e-03
1.211703980946243542e+00,3.345079720020294189e-03
1.212028473913527415e+00,4.734151531010866165e-03
1.212352238664341941e+00,4.731966182589530945e-03
1.212675278459849126e+00,3.345113480463624001e-03
1.212997596539353129e+00,3.622786374762654305e-03
1.213319196120494770e+00,4.178124945610761642e-03
1.213640080399445598e+00,2.787610515952110291e-03
1.213960252551097740e+00,3.621711395680904388e-03
1.214279715729251308e+00,3.065801458433270454e-03
1.214598473066802908e+00,4.453388042747974396e-03
1.214916527675928171e+00,4.178332164883613586e-03
1.215233882648265151e+00,5.009771790355443954e-03
1.215550541055094635e+00,3.620149800553917885e-03
1.215866505947517329e+00,3.065716940909624100e-03
1.216181780356631492e+00,4.175638314336538315e-03
1.216496367293707248e+00,3.618555841967463493e-03
1.216810269750358220e+00,3.898381255567073822e-03
1.217123490698713395e+00,3.065275261178612709e-03
1.217436033091585434e+00,3.897871589288115501e-03
1.217747899862637428e+00,3.897396381944417953e-03
1.218059093926548764e+00,4.731901921331882477e-03
1.218369618179177660e+00,3.620331641286611557e-03
1.218679475497724374e+00,3.893510671332478523e-03
1.218988668740889292e+00,5.842212121933698654e-03
1.219297200749032584e+00,4.175688140094280243e-03
1.219605074344330520e+00,4.730644170194864273e-03
1.219912292330928905e+00,4.453531466424465179e-03
1.220218857495099174e+00,3.620901145040988922e-03
1.220524772605387165e+00,4.731200169771909714e-03
1.220830040412764550e+00,3.622927935793995857e-03
1.221134663650777830e+00,3.343748860061168671e-03
1.221438645035692883e+00,5.287800915539264679e-03
1.221741987266643736e+00,3.343241522088646889e-03
1.222044693025772899e+00,4.185019060969352722e-03
1.222346764978375910e+00,3.065880853682756424e-03
1.222648205773041674e+00,4.455851390957832336e-03
1.222949018041791236e+00,5.010685883462429047e-03
1.223249204400215895e+00,3.341873642057180405e-03
1.223548767447613761e+00,3.063821000978350639e-03
1.223847709767125425e+00,3.898500930517911911e-03
1.224146033925866295e+00,3.343257121741771698e-03
1.224443742475060493e+00,3.341805189847946167e-03
1.224740837950169414e+00,2.787283388897776604e-03
1.225037322871024514e+00,4.452509805560112000e-03
1.225333199741951873e+00,4.453764297068119049e-03
1.225628471051902757e+00,4.454588983207941055e-03
1.225923139274575968e+00,3.619228024035692215e-03
1.226217206868544851e+00,2.230068668723106384e-03
1.226510676277379197e+00,3.618850605562329292e-03
1.226803549929765813e+00,4.729986190795898438e-03
1.227095830239631757e+00,2.786508761346340179e-03
1.227387519606262467e+00,4.729497246444225311e-03
1.227678620414418109e+00,3.895528148859739304e-03
1.227969135034454595e+00,3.895591711625456810e-03
1.228259065822435936e+00,5.007168743759393692e-03
1.228548415120249260e+00,2.229802310466766357e-03
1.228837185255720721e+00,2.507455646991729736e-03
1.229125378542725189e+00,5.007305648177862167e-03
1.229412997281299047e+00,3.339676884934306145e-03
1.229700043757749217e+00,2.784196520224213600e-03
1.229986520244763515e+00,5.839331075549125671e-03
1.230272429001517676e+00,3.895176574587821960e-03
1.230557772273782158e+00,5.006353836506605148e-03
1.230842552294028946e+00,4.728817380964756012e-03
1.231126771281535248e+00,4.172576591372489929e-03
1.231410431442487852e+00,3.895523026585578918e-03
1.231693534970085935e+00,3.895315108820796013e-03
1.231976084044642539e+00,4.173605702817440033e-03
1.232258080833685376e+00,3.062726696953177452e-03
1.232539527492056530e+00,4.450632724910974503e-03
1.232820426162011707e+00,5.561827681958675385e-03
1.233100778973317491e+00,8.061011321842670441e-03
1.233380588043348602e+00,3.617343259975314140e-03
1.233659855477183820e+00,2.783222356811165810e-03
1.233938583367700792e+00,5.283948034048080444e-03
1.234216773795669742e+00,2.783772768452763557e-03
1.234494428829847834e+00,1.950161764398217201e-03
1.234771550527071104e+00,4.172512795776128769e-03
1.235048140932345051e+00,5.005363840609788895e-03
1.235324202078935896e+00,3.616926958784461021e-03
1.235599735988459846e+00,3.338821697980165482e-03
1.235874744670972580e+00,3.894877852872014046e-03
1.236149230125056731e+00,3.616164904087781906e-03
1.236423194337909370e+00,4.172602668404579163e-03
1.236696639285427723e+00,4.171962384134531021e-03
1.236969566932294873e+00,6.116401869803667068e-03
1.237241979232065470e+00,2.783258212730288506e-03
1.237513878127247891e+00,4.449471365660429001e-03
1.237785265549388836e+00,3.338547889143228531e-03
1.238056143419155264e+00,3.894382156431674957e-03
1.238326513646414773e+00,4.727230872958898544e-03
1.238596378130318421e+00,4.727085586637258530e-03
1.238865738759379553e+00,4.726806189864873886e-03
1.239134597411552408e+00,5.005199462175369263e-03
1.239402955954312935e+00,3.615730674937367439e-03
1.239670816244734075e+00,3.616573289036750793e-03
1.239938180129564582e+00,3.616333706304430962e-03
1.240205049445305185e+00,4.726577550172805786e-03
1.240471426018283196e+00,5.004249047487974167e-03
1.240737311664728448e+00,2.504605334252119064e-03
1.241002708190847903e+00,5.004886072129011154e-03
1.241267617392898703e+00,4.171115346252918243e-03
1.241532041057260782e+00,3.893107175827026367e-03
1.241795980960509471e+00,2.782254479825496674e-03
1.242059438869487664e+00,4.449124448001384735e-03
1.242322416541376429e+00,5.560291931033134460e-03
1.242584915723764949e+00,3.615448251366615295e-03
1.242846938154720027e+00,3.615889698266983032e-03
1.243108485562856469e+00,3.892869455739855766e-03
1.243369559667403923e+00,2.504081232473254204e-03
1.243630162178276155e+00,3.893189597874879837e-03
1.243890294796136331e+00,2.782177412882447243e-03
1.244149959212466072e+00,3.059216076508164406e-03
1.244409157109628961e+00,6.115335039794445038e-03
1.244667890160938040e+00,3.058950416743755341e-03
1.244926160030719098e+00,4.726689774543046951e-03
1.245183968374375505e+00,3.893080167472362518e-03
1.245441316838452384e+00,3.337392816320061684e-03
1.245698207060699003e+00,2.781790681183338165e-03
1.245954640670131175e+00,3.059825859963893890e-03
1.246210619287093868e+00,3.059186739847064018e-03
1.246466144523322050e+00,4.170102067291736603e-03
1.246721217982002639e+00,3.059289185330271721e-03
1.246975841257832895e+00,3.614853369072079659e-03
1.247230015937082825e+00,3.336970694363117218e-03
1.247483743597652017e+00,4.448238760232925415e-03
1.247737025809129374e+00,4.725331906229257584e-03
1.247989864132852622e+00,1.947888289578258991e-03
1.248242260121963820e+00,4.170278087258338928e-03
1.248494215321468204e+00,5.836456082761287689e-03
1.248745731268290360e+00,2.781148999929428101e-03
1.248996809491330628e+00,4.725653212517499924e-03
1.249247451511520390e+00,4.169881809502840042e-03
1.249497658841878023e+00,5.558827891945838928e-03
1.249747432987563744e+00,5.281268153339624405e-03
1.249996775445933350e+00,3.614400047808885574e-03
1.250245687706591724e+00,3.337009809911251068e-03
1.250494171251447684e+00,3.892300184816122055e-03
