# n, training_loss
0.000000000000000000e+00,2.499840706586837769e-01
1.000285795941697664e+01,2.340748459100723267e-01
2.000571591883395328e+01,2.216645628213882446e-01
3.000857387825092815e+01,2.115099877119064331e-01
4.001143183766790656e+01,2.061073929071426392e-01
5.001428979708488498e+01,1.955523341894149780e-01
6.001714775650185629e+01,1.848540157079696655e-01
7.002000571591884182e+01,1.773322522640228271e-01
8.002286367533581313e+01,1.749411225318908691e-01
9.002572163475278444e+01,1.775610297918319702e-01
1.000285795941697700e+02,1.634508967399597168e-01
1.100314375535867413e+02,1.537671983242034912e-01
1.200342955130037126e+02,1.508757621049880981e-01
1.300371534724206981e+02,1.496609151363372803e-01
1.400400114318376836e+02,1.417562663555145264e-01
1.500428693912546407e+02,1.336697787046432495e-01
1.600457273506716263e+02,1.444344520568847656e-01
1.700485853100886118e+02,1.285913437604904175e-01
1.800514432695055689e+02,1.234463751316070557e-01
1.900543012289225544e+02,1.145781502127647400e-01
2.000571591883395399e+02,1.375309973955154419e-01
2.100600171477564970e+02,1.227958202362060547e-01
2.200628751071734825e+02,1.071478649973869324e-01
2.300657330665904681e+02,1.100284606218338013e-01
2.400685910260074252e+02,9.576632082462310791e-02
2.500714489854244107e+02,8.941552042961120605e-02
2.600743069448413962e+02,8.188173174858093262e-02
2.700771649042583817e+02,8.629810065031051636e-02
2.800800228636753673e+02,7.772854715585708618e-02
2.900828808230922959e+02,7.767812162637710571e-02
3.000857387825092815e+02,6.764851510524749756e-02
3.100885967419262670e+02,6.818842142820358276e-02
3.200914547013432525e+02,7.728300243616104126e-02
3.300943126607602380e+02,6.330268085002899170e-02
3.400971706201772236e+02,5.557505786418914795e-02
3.501000285795942091e+02,5.269510298967361450e-02
3.601028865390111378e+02,6.380707025527954102e-02
3.701057444984281233e+02,5.412134155631065369e-02
3.801086024578451088e+02,5.513309314846992493e-02
3.901114604172620943e+02,4.716456308960914612e-02
4.001143183766790798e+02,4.915377497673034668e-02
4.101171763360960654e+02,4.424982890486717224e-02
4.201200342955129940e+02,4.068536683917045593e-02
4.301228922549299796e+02,3.345374017953872681e-02
4.401257502143469651e+02,3.605689108371734619e-02
4.501286081737639506e+02,3.282779082655906677e-02
4.601314661331809361e+02,3.422108665108680725e-02
4.701343240925979217e+02,3.389061987400054932e-02
4.801371820520148503e+02,3.135247528553009033e-02
4.901400400114318359e+02,6.249872595071792603e-02
5.001428979708488214e+02,3.058787435293197632e-02
5.101457559302658069e+02,2.951626293361186981e-02
5.201486138896827924e+02,2.701667882502079010e-02
5.301514718490997211e+02,2.213909663259983063e-02
5.401543298085167635e+02,2.174679934978485107e-02
5.501571877679336922e+02,2.054295502603054047e-02
5.601600457273507345e+02,2.193009480834007263e-02
5.701629036867676632e+02,1.990528032183647156e-02
5.801657616461845919e+02,2.119784988462924957e-02
5.901686196056016342e+02,1.768489181995391846e-02
6.001714775650185629e+02,1.937576569616794586e-02
6.101743355244356053e+02,1.376795675605535507e-02
6.201771934838525340e+02,4.390840604901313782e-02
6.301800514432695763e+02,1.753237470984458923e-02
6.401829094026865050e+02,1.402719132602214813e-02
6.501857673621034337e+02,1.598191261291503906e-02
6.601886253215204761e+02,1.950413174927234650e-02
6.701914832809374047e+02,3.067362681031227112e-02
6.801943412403544471e+02,4.647712782025337219e-02
6.901971991997713758e+02,4.553762450814247131e-02
7.002000571591884182e+02,2.711893990635871887e-02
7.102029151186053468e+02,1.503738295286893845e-02
7.202057730780222755e+02,1.189693249762058258e-02
7.302086310374393179e+02,1.273128297179937363e-02
7.402114889968562466e+02,1.357552222907543182e-02
7.502143469562732889e+02,1.258830167353153229e-02
7.602172049156902176e+02,1.011349633336067200e-02
7.702200628751071463e+02,9.565629996359348297e-03
7.802229208345241886e+02,7.938570342957973480e-03
7.902257787939411173e+02,9.323694743216037750e-03
8.002286367533581597e+02,9.875948540866374969e-03
8.102314947127750884e+02,8.891006000339984894e-03
8.202343526721921307e+02,6.231830455362796783e-03
8.302372106316090594e+02,1.013100519776344299e-02
8.402400685910259881e+02,8.129653520882129669e-03
8.502429265504430305e+02,6.514164153486490250e-03
8.602457845098599591e+02,9.062710218131542206e-03
8.702486424692770015e+02,7.068250793963670731e-03
8.802515004286939302e+02,6.088808178901672363e-03
8.902543583881109726e+02,6.170191802084445953e-03
9.002572163475279012e+02,8.377467282116413116e-03
9.102600743069448299e+02,9.109171107411384583e-03
9.202629322663618723e+02,8.826890029013156891e-03
9.302657902257788010e+02,6.605293136090040207e-03
9.402686481851958433e+02,7.038493640720844269e-03
