# kappa, training_loss
9.848790283147580427e-01,1.332815438508987427e-01
9.864370314835192444e-01,1.191019490361213684e-01
9.879783889795330509e-01,1.109356731176376343e-01
9.895034527301550531e-01,1.042310521006584167e-01
9.910125636185721509e-01,1.079163849353790283e-01
9.925060519411396109e-01,1.093002408742904663e-01
9.939842378412873103e-01,1.081222668290138245e-01
9.954474317214216939e-01,1.012942120432853699e-01
9.968959346341492722e-01,1.090083643794059753e-01
9.983300386540530091e-01,1.110892146825790405e-01
9.997500272311741210e-01,9.869607537984848022e-02
1.001156175527264436e+00,1.011581197381019592e-01
1.002548750735811289e+00,1.044864505529403687e-01
1.003928012386762658e+00,9.935653954744338989e-02
1.005294212636825169e+00,9.307221323251724243e-02
1.006647596546143442e+00,9.306227415800094604e-02
1.007988402342123280e+00,1.017776653170585632e-01
1.009316861671106569e+00,1.001506149768829346e-01
1.010633199838565810e+00,9.452407807111740112e-02
1.011937636038438004e+00,7.775477319955825806e-02
1.013230383572182758e+00,9.102277457714080811e-02
1.014511650058116166e+00,1.041486635804176331e-01
1.015781637631526513e+00,9.968281537294387817e-02
1.017040543136059849e+00,1.026529818773269653e-01
1.018288558306830183e+00,9.712184220552444458e-02
1.019525869945671959e+00,1.016812920570373535e-01
1.020752660088946717e+00,9.128398448228836060e-02
1.021969106168270303e+00,9.142713993787765503e-02
1.023175381164523445e+00,9.505289047956466675e-02
1.024371653755475897e+00,8.251815289258956909e-02
1.025558088457340089e+00,9.187334775924682617e-02
1.026734845760551851e+00,9.673058986663818359e-02
1.027902082260057970e+00,8.952611684799194336e-02
1.029059950780376376e+00,8.545184135437011719e-02
1.030208600495675864e+00,9.494920819997787476e-02
1.031348177045114944e+00,8.777714520692825317e-02
1.032478822643659422e+00,9.261429309844970703e-02
1.033600676188592749e+00,8.919625729322433472e-02
1.034713873361915670e+00,8.304948359727859497e-02
1.035818546728826117e+00,8.385638147592544556e-02
1.036914825832457865e+00,8.590397238731384277e-02
1.038002837285045610e+00,8.956766873598098755e-02
1.039082704855678552e+00,8.360395580530166626e-02
1.040154549554794139e+00,8.710334450006484985e-02
1.041218489715556750e+00,9.242036193609237671e-02
1.042274641072255870e+00,8.751653879880905151e-02
1.043323116835857878e+00,8.846716582775115967e-02
1.044364027766829794e+00,8.715473860502243042e-02
1.045397482245356446e+00,9.063597023487091064e-02
1.046423586339059408e+00,8.064109832048416138e-02
1.047442443868324968e+00,8.898292481899261475e-02
1.048454156469342369e+00,7.028836011886596680e-02
1.049458823654944917e+00,7.890703529119491577e-02
1.050456542873350108e+00,7.954394817352294922e-02
1.051447409564879809e+00,8.262726664543151855e-02
1.052431517216747547e+00,9.490462392568588257e-02
1.053408957415989500e+00,9.164617210626602173e-02
1.054379819900613802e+00,8.346234261989593506e-02
1.055344192609041443e+00,8.402930945158004761e-02
1.056302161727904476e+00,8.845170587301254272e-02
1.057253811738267935e+00,8.003924041986465454e-02
1.058199225460338955e+00,8.449433743953704834e-02
1.059138484096717514e+00,8.143572509288787842e-02
1.060071667274250728e+00,8.186297863721847534e-02
1.060998853084541116e+00,8.404190838336944580e-02
1.061920118123161672e+00,7.727295160293579102e-02
1.062835537527627494e+00,7.922650128602981567e-02
1.063745185014168593e+00,7.839754968881607056e-02
1.064649132913352503e+00,8.004005998373031616e-02
1.065547452204596235e+00,7.694049924612045288e-02
1.066440212549612410e+00,8.133260160684585571e-02
1.067327482324824217e+00,8.279933035373687744e-02
1.068209328652792056e+00,8.839657902717590332e-02
1.069085817432684715e+00,7.374821603298187256e-02
1.069957013369828847e+00,8.223389089107513428e-02
1.070822980004375591e+00,7.709136605262756348e-02
1.071683779739106779e+00,7.701230049133300781e-02
1.072539473866421567e+00,7.820263504981994629e-02
1.073390122594523266e+00,7.868942618370056152e-02
1.074235785072842120e+00,7.837973535060882568e-02
1.075076519416714227e+00,7.546225935220718384e-02
1.075912382731347705e+00,8.389712870121002197e-02
1.076743431135098295e+00,7.617080956697463989e-02
1.077569719782077273e+00,8.060481399297714233e-02
1.078391302884116332e+00,7.854910194873809814e-02
1.079208233732110944e+00,8.062577247619628906e-02
1.080020564716762888e+00,7.846281677484512329e-02
1.080828347348740337e+00,8.491804450750350952e-02
1.081631632278278854e+00,7.642662525177001953e-02
1.082430469314239030e+00,8.310166746377944946e-02
1.083224907442638996e+00,7.723594456911087036e-02
1.084014994844679336e+00,7.588791102170944214e-02
1.084800778914277286e+00,8.383566886186599731e-02
1.085582306275127973e+00,8.002164214849472046e-02
1.086359622797301583e+00,7.342489808797836304e-02
1.087132773613400660e+00,7.907992601394653320e-02
1.087901803134283307e+00,7.939684391021728516e-02
1.088666755064370939e+00,7.553642988204956055e-02
1.089427672416552806e+00,7.568536698818206787e-02
1.090184597526698385e+00,7.233389467000961304e-02
1.090937572067791850e+00,7.844556123018264771e-02
1.091686637063699061e+00,7.351256906986236572e-02
1.092431832902579059e+00,7.386399060487747192e-02
1.093173199349952052e+00,7.597182691097259521e-02
1.093910775561431681e+00,5.880959331989288330e-02
1.094644600095134424e+00,7.403133809566497803e-02
1.095374710923774808e+00,7.892198115587234497e-02
1.096101145446456204e+00,8.031472563743591309e-02
1.096823940500166294e+00,7.697628438472747803e-02
1.097543132370985441e+00,8.084223419427871704e-02
1.098258756805018388e+00,7.093651592731475830e-02
1.098970849019053508e+00,6.109313666820526123e-02
1.099679443710964488e+00,6.320404261350631714e-02
1.100384575069853765e+00,6.955104321241378784e-02
1.101086276785950835e+00,7.173736393451690674e-02
1.101784582060272077e+00,6.535553932189941406e-02
1.102479523614046331e+00,6.717678159475326538e-02
1.103171133697914863e+00,7.364313304424285889e-02
1.103859444100912635e+00,7.251477241516113281e-02
1.104544486159235728e+00,7.363703846931457520e-02
1.105226290764801833e+00,7.057588547468185425e-02
1.105904888373608452e+00,6.101799011230468750e-02
1.106580309013897701e+00,6.991769373416900635e-02
1.107252582294127929e+00,6.905035674571990967e-02
1.107921737410763496e+00,7.323754578828811646e-02
1.108587803155882234e+00,8.835166692733764648e-02
1.109250807924608617e+00,6.340023130178451538e-02
1.109910779722379282e+00,6.061606109142303467e-02
1.110567746172039350e+00,6.457682698965072632e-02
1.111221734520780879e+00,6.839414685964584351e-02
1.111872771646922331e+00,6.805013120174407959e-02
1.112520884066539484e+00,7.432822883129119873e-02
1.113166097939943366e+00,6.770763546228408813e-02
1.113808439078016743e+00,6.345222890377044678e-02
1.114447932948411157e+00,7.417124509811401367e-02
1.115084604681604086e+00,7.441790401935577393e-02
1.115718479076825309e+00,7.582943141460418701e-02
1.116349580607853609e+00,7.847987115383148193e-02
1.116977933428686010e+00,7.254014909267425537e-02
1.117603561379084676e+00,7.334817200899124146e-02
1.118226487990004792e+00,6.968399882316589355e-02
1.118846736488904758e+00,5.995500087738037109e-02
1.119464329804943148e+00,6.271855533123016357e-02
1.120079290574064856e+00,6.226564943790435791e-02
1.120691641143979345e+00,5.732039362192153931e-02
1.121301403579033629e+00,6.850230693817138672e-02
1.121908599664982242e+00,6.491336226463317871e-02
1.122513250913658611e+00,7.398839294910430908e-02
1.123115378567547840e+00,6.447570770978927612e-02
1.123715003604263796e+00,6.907336413860321045e-02
1.124312146740935603e+00,7.095025479793548584e-02
1.124906828438501982e+00,9.122662991285324097e-02
1.125499068905917666e+00,7.055352628231048584e-02
1.126088888104275654e+00,7.595299184322357178e-02
1.126676305750841989e+00,7.247482240200042725e-02
1.127261341323012145e+00,6.674380600452423096e-02
1.127844014062186151e+00,6.557634472846984863e-02
1.128424342977565553e+00,6.476306915283203125e-02
1.129002346849874439e+00,5.225344002246856689e-02
1.129578044235006296e+00,5.515775457024574280e-02
1.130151453467598710e+00,6.096560880541801453e-02
1.130722592664537451e+00,6.953958421945571899e-02
1.131291479728389948e+00,5.449217557907104492e-02
1.131858132350773705e+00,7.183460146188735962e-02
1.132422568015656550e+00,6.841921061277389526e-02
1.132984804002594048e+00,5.444079637527465820e-02
1.133544857389903626e+00,6.901330500841140747e-02
1.134102745057777639e+00,6.372009962797164917e-02
1.134658483691335373e+00,5.778060108423233032e-02
1.135212089783617762e+00,6.854421645402908325e-02
1.135763579638524368e+00,5.787850171327590942e-02
1.136312969373694859e+00,7.001304626464843750e-02
1.136860274923334524e+00,6.012383103370666504e-02
1.137405512040988054e+00,5.938591063022613525e-02
1.137948696302259588e+00,6.675584614276885986e-02
1.138489843107483912e+00,5.643337965011596680e-02
1.139028967684344584e+00,6.075038015842437744e-02
1.139566085090446323e+00,5.616284906864166260e-02
1.140101210215838101e+00,5.839862674474716187e-02
1.140634357785489383e+00,5.365796759724617004e-02
1.141165542361722629e+00,5.956503376364707947e-02
1.141694778346598715e+00,6.152032315731048584e-02
1.142222079984260397e+00,6.018137186765670776e-02
1.142747461363232908e+00,5.803347751498222351e-02
1.143270936418682160e+00,5.845833942294120789e-02
1.143792518934632962e+00,5.726601928472518921e-02
1.144312222546146174e+00,5.013134703040122986e-02
1.144830060741458322e+00,6.095157563686370850e-02
1.145346046864081258e+00,5.003488808870315552e-02
1.145860194114866060e+00,5.864521861076354980e-02
1.146372515554028748e+00,6.015652790665626526e-02
1.146883024103141580e+00,5.911472439765930176e-02
1.147391732547088150e+00,5.692952126264572144e-02
1.147898653535983859e+00,5.501497536897659302e-02
1.148403799587065288e+00,5.742202699184417725e-02
1.148907183086542938e+00,5.135100707411766052e-02
1.149408816291424218e+00,5.617645010352134705e-02
1.149908711331304456e+00,6.043986976146697998e-02
1.150406880210126381e+00,5.604415759444236755e-02
1.150903334807910072e+00,5.700414627790451050e-02
1.151398086882452487e+00,4.916786774992942810e-02
1.151891148070998572e+00,5.538300797343254089e-02
1.152382529891883500e+00,6.114823743700981140e-02
1.152872243746147385e+00,5.696875602006912231e-02
1.153360300919122006e+00,5.540103837847709656e-02
1.153846712581992673e+00,5.673302710056304932e-02
1.154331489793330334e+00,5.827564373612403870e-02
1.154814643500601701e+00,5.448905006051063538e-02
1.155296184541652726e+00,5.582306906580924988e-02
1.155776123646165887e+00,5.563067644834518433e-02
1.156254471437095921e+00,5.752286314964294434e-02
1.156731238432081144e+00,4.993640258908271790e-02
1.157206435044829007e+00,5.584733933210372925e-02
1.157680071586482784e+00,5.250509828329086304e-02
1.158152158266963161e+00,5.180084332823753357e-02
1.158622705196289404e+00,5.328927934169769287e-02
1.159091722385877654e+00,5.165852233767509460e-02
1.159559219749819903e+00,7.676382362842559814e-02
1.160025207106140765e+00,5.544253438711166382e-02
1.160489694178034714e+00,6.549561023712158203e-02
1.160952690595083991e+00,5.767196789383888245e-02
1.161414205894455653e+00,5.612737312912940979e-02
1.161874249522080849e+00,5.098341405391693115e-02
1.162332830833815445e+00,5.563833191990852356e-02
1.162789959096580006e+00,4.978753253817558289e-02
1.163245643489484893e+00,5.032843723893165588e-02
1.163699893104935379e+00,5.314906686544418335e-02
1.164152716949721222e+00,5.762292817234992981e-02
1.164604123946086922e+00,4.983627051115036011e-02
1.165054122932787095e+00,5.297656357288360596e-02
1.165502722666125868e+00,5.454529449343681335e-02
1.165949931820977170e+00,4.933289065957069397e-02
1.166395758991793263e+00,5.279110744595527649e-02
1.166840212693594614e+00,5.684241652488708496e-02
1.167283301362946002e+00,5.461339652538299561e-02
1.167725033358917974e+00,5.265649408102035522e-02
1.168165416964032088e+00,5.427895486354827881e-02
1.168604460385193056e+00,4.553418233990669250e-02
1.169042171754606896e+00,5.108023434877395630e-02
1.169478559130684658e+00,5.806249380111694336e-02
1.169913630498931489e+00,4.934468120336532593e-02
1.170347393772824818e+00,5.298124626278877258e-02
1.170779856794677665e+00,4.754876717925071716e-02
1.171211027336489074e+00,4.166213050484657288e-02
1.171640913100781667e+00,4.961749911308288574e-02
1.172069521721428753e+00,5.546663701534271240e-02
1.172496860764466575e+00,4.862422868609428406e-02
1.172922937728895887e+00,4.718533530831336975e-02
1.173347760047471544e+00,4.818968102335929871e-02
1.173771335087480994e+00,4.551147297024726868e-02
1.174193670151509883e+00,5.669728666543960571e-02
1.174614772478198788e+00,4.833381250500679016e-02
1.175034649242985951e+00,4.098153859376907349e-02
1.175453307558843141e+00,5.476517975330352783e-02
1.175870754476996405e+00,5.170599743723869324e-02
1.176286996987639721e+00,5.694392696022987366e-02
1.176702042020637773e+00,5.787407606840133667e-02
1.177115896446216947e+00,4.949904605746269226e-02
1.177528567075649235e+00,4.734507948160171509e-02
1.177940060661923471e+00,5.053668096661567688e-02
1.178350383900409026e+00,5.237190797924995422e-02
1.178759543429509726e+00,4.267921298742294312e-02
1.179167545831307118e+00,5.614234134554862976e-02
1.179574397632197513e+00,5.416619777679443359e-02
1.179980105303517268e+00,4.174734279513359070e-02
1.180384675262160066e+00,4.770680889487266541e-02
1.180788113871186873e+00,4.397329688072204590e-02
1.181190427440426349e+00,5.117775872349739075e-02
1.181591622227065708e+00,4.109446704387664795e-02
1.181991704436236246e+00,4.596239700913429260e-02
1.182390680221588219e+00,5.617891997098922729e-02
1.182788555685858833e+00,4.119457304477691650e-02
1.183185336881433125e+00,4.237160086631774902e-02
1.183581029810894858e+00,3.801435232162475586e-02
1.183975640427573417e+00,4.561766609549522400e-02
1.184369174636079602e+00,4.293694347143173218e-02
1.184761638292835872e+00,4.529675841331481934e-02
1.185153037206600146e+00,5.051349475979804993e-02
1.185543377138981391e+00,4.220018535852432251e-02
1.185932663804947884e+00,4.011156409978866577e-02
1.186320902873330141e+00,4.857563227415084839e-02
1.186708099967315411e+00,4.826476424932479858e-02
1.187094260664936840e+00,5.051009356975555420e-02
1.187479390499555532e+00,4.660565033555030823e-02
1.187863494960336830e+00,4.285871237516403198e-02
1.188246579492718169e+00,4.735681042075157166e-02
1.188628649498874257e+00,3.940929099917411804e-02
1.189009710338172932e+00,4.269059002399444580e-02
1.189389767327626135e+00,3.647523000836372375e-02
1.189768825742335778e+00,5.267363414168357849e-02
1.190146890815933389e+00,5.970889329910278320e-02
1.190523967741011768e+00,4.476781561970710754e-02
1.190900061669555310e+00,4.815409332513809204e-02
1.191275177713360334e+00,4.600285366177558899e-02
1.191649320944453194e+00,3.866830095648765564e-02
1.192022496395501951e+00,4.872184991836547852e-02
1.192394709060221158e+00,4.419452324509620667e-02
1.192765963893773984e+00,5.580862611532211304e-02
1.193136265813168340e+00,4.595695436000823975e-02
1.193505619697646347e+00,4.053428396582603455e-02
1.193874030389070695e+00,5.011100694537162781e-02
1.194241502692305890e+00,4.821956902742385864e-02
1.194608041375593510e+00,5.034817010164260864e-02
1.194973651170924800e+00,4.966787248849868774e-02
1.195338336774404819e+00,4.953118041157722473e-02
1.195702102846616821e+00,3.639758750796318054e-02
1.196064954012978188e+00,3.973642736673355103e-02
1.196426894864094370e+00,4.575211554765701294e-02
1.196787929956105501e+00,4.150093719363212585e-02
1.197148063811033003e+00,4.367963224649429321e-02
1.197507300917117989e+00,4.454496130347251892e-02
1.197865645729156103e+00,4.378524050116539001e-02
1.198223102668830808e+00,4.096756130456924438e-02
1.198579676125039795e+00,4.865267872810363770e-02
1.198935370454218274e+00,4.161058738827705383e-02
1.199290189980658727e+00,4.041352868080139160e-02
1.199644138996825760e+00,4.428815469145774841e-02
1.199997221763668076e+00,3.954955190420150757e-02
1.200349442510926457e+00,4.443707317113876343e-02
1.200700805437437291e+00,4.204045981168746948e-02
1.201051314711432783e+00,3.914578631520271301e-02
1.201400974470839156e+00,4.307790473103523254e-02
1.201749788823567089e+00,5.362964048981666565e-02
1.202097761847803481e+00,4.358087107539176941e-02
1.202444897592297668e+00,4.016930982470512390e-02
1.202791200076642086e+00,3.485495224595069885e-02
1.203136673291553160e+00,4.618987441062927246e-02
1.203481321199146636e+00,4.461634159088134766e-02
1.203825147733210699e+00,4.010098800063133240e-02
1.204168156799475087e+00,4.622741788625717163e-02
1.204510352275876883e+00,4.398739710450172424e-02
1.204851738012824081e+00,4.584550857543945312e-02
1.205192317833455817e+00,3.792118653655052185e-02
1.205532095533898618e+00,4.620189592242240906e-02
1.205871074883520633e+00,3.343638405203819275e-02
1.206209259625181884e+00,3.839016333222389221e-02
1.206546653475483621e+00,3.789070248603820801e-02
1.206883260125012347e+00,4.366706311702728271e-02
1.207219083238582069e+00,3.988629952073097229e-02
1.207554126455473664e+00,5.401763319969177246e-02
1.207888393389672244e+00,3.646379709243774414e-02
1.208221887630100522e+00,4.762338846921920776e-02
1.208554612740849743e+00,3.488838300108909607e-02
1.208886572261408832e+00,9.537576138973236084e-02
1.209217769706889545e+00,2.009027153253555298e-01
1.209548208568250738e+00,1.350665837526321411e-01
1.209877892312518410e+00,1.007324010133743286e-01
1.210206824383005086e+00,5.944795161485671997e-02
1.210535008199523199e+00,4.194450378417968750e-02
1.210862447158601363e+00,4.403654113411903381e-02
1.211189144633693093e+00,4.914382845163345337e-02
1.211515103975386864e+00,3.846178576350212097e-02
1.211840328511610609e+00,3.549398854374885559e-02
1.212164821547837557e+00,4.411348700523376465e-02
1.212488586367285848e+00,4.183110967278480530e-02
1.212811626231119932e+00,4.116953164339065552e-02
1.213133944378645745e+00,4.417151957750320435e-02
1.213455544027506328e+00,4.104148223996162415e-02
1.213776428373875671e+00,4.232146963477134705e-02
1.214096600592646569e+00,4.200683534145355225e-02
1.214416063837622461e+00,4.104023426771163940e-02
1.214734821241701290e+00,3.067724034190177917e-02
1.215052875917060904e+00,4.385007917881011963e-02
1.215370230955340913e+00,3.693280741572380066e-02
1.215686889427824324e+00,3.633978962898254395e-02
1.216002854385613841e+00,3.832118213176727295e-02
1.216318128859809500e+00,3.405562043190002441e-02
1.216632715861683200e+00,4.359610006213188171e-02
1.216946618382850565e+00,3.691682592034339905e-02
1.217259839395442134e+00,3.075389564037322998e-02
1.217572381852272123e+00,4.166027531027793884e-02
1.217884248687006288e+00,3.934082016348838806e-02
1.218195442814325125e+00,4.043429344892501831e-02
1.218505967130089296e+00,3.621310740709304810e-02
1.218815824511500168e+00,4.483385384082794189e-02
1.219125017817260126e+00,3.705339878797531128e-02
1.219433549887731116e+00,3.994131460785865784e-02
1.219741423545090520e+00,4.166837409138679504e-02
1.220048641593487027e+00,3.994730487465858459e-02
1.220355206819192295e+00,3.725229576230049133e-02
1.220661121990755049e+00,3.732005134224891663e-02
1.220966389859148071e+00,3.951261565089225769e-02
1.221271013157919416e+00,3.677603229880332947e-02
1.221574994603337183e+00,3.010581992566585541e-02
1.221878336894536510e+00,3.357965499162673950e-02
1.222181042713661236e+00,3.913351893424987793e-02
1.222483114726009346e+00,4.012542590498924255e-02
1.222784555580170407e+00,4.577912390232086182e-02
1.223085367908167465e+00,3.964249789714813232e-02
1.223385554325593372e+00,3.174966201186180115e-02
1.223685117431747571e+00,3.394072875380516052e-02
1.223984059809772651e+00,4.079815000295639038e-02
1.224282384026785131e+00,4.375010728836059570e-02
1.224580092634010464e+00,3.262311965227127075e-02
1.224877188166911823e+00,3.645160421729087830e-02
1.225173673145321995e+00,4.115599393844604492e-02
1.225469550073568836e+00,3.681446239352226257e-02
1.225764821440604502e+00,3.409108147025108337e-02
1.226059489720129791e+00,3.370880335569381714e-02
1.226353557370719605e+00,4.013572260737419128e-02
1.226647026835943732e+00,3.294881433248519897e-02
1.226939900544492312e+00,4.010129719972610474e-02
1.227232180910292847e+00,3.445518016815185547e-02
1.227523870332631439e+00,3.459135442972183228e-02
1.227814971196271365e+00,3.223202377557754517e-02
1.228105485871568314e+00,3.352369740605354309e-02
1.228395416714587851e+00,4.214904829859733582e-02
1.228684766067219547e+00,3.107109293341636658e-02
1.228973536257290000e+00,3.021851927042007446e-02
1.229261729598675412e+00,4.191171005368232727e-02
1.229549348391413499e+00,3.724709898233413696e-02
1.229836394921812959e+00,2.829155325889587402e-02
1.230122871462562273e+00,3.414551541209220886e-02
1.230408780272838509e+00,3.290247172117233276e-02
1.230694123598413903e+00,2.967348136007785797e-02
1.230978903671761326e+00,3.547861054539680481e-02
1.231263122712159097e+00,3.581578657031059265e-02
1.231546782925795336e+00,4.234058409929275513e-02
1.231829886505870331e+00,3.268975764513015747e-02
1.232112435632698899e+00,3.380264341831207275e-02
1.232394432473809198e+00,4.414194449782371521e-02
1.232675879184045087e+00,3.795722126960754395e-02
1.232956777905663159e+00,3.671189397573471069e-02
1.233237130768431111e+00,3.529778122901916504e-02
1.233516939889724995e+00,1.711177378892898560e-01
1.233796207374624698e+00,6.462254375219345093e-02
1.234074935316009203e+00,7.513432204723358154e-02
1.234353125794649619e+00,3.846598044037818909e-02
1.234630780879304446e+00,4.035809263586997986e-02
1.234907902626810827e+00,3.797059133648872375e-02
1.235184493082174928e+00,3.671475872397422791e-02
1.235460554278664302e+00,3.642540052533149719e-02
1.235736088237896713e+00,2.698218263685703278e-02
1.236011096969928502e+00,4.036678746342658997e-02
1.236285582473343636e+00,2.954779192805290222e-02
1.236559546735339854e+00,3.292896226048469543e-02
1.236832991731815490e+00,3.788004815578460693e-02
1.237105919427455181e+00,3.453641384840011597e-02
1.237378331775814022e+00,4.597304388880729675e-02
1.237650230719402167e+00,3.999084234237670898e-02
1.237921618189766759e+00,3.235548362135887146e-02
1.238192496107575424e+00,2.751052007079124451e-02
1.238462866382697758e+00,3.511640429496765137e-02
1.238732730914285263e+00,3.497351333498954773e-02
1.239002091590851951e+00,3.751524537801742554e-02
1.239270950290354056e+00,3.586696088314056396e-02
1.239539308880267310e+00,3.592823073267936707e-02
1.239807169217666649e+00,3.080358169972896576e-02
1.240074533149301717e+00,3.207557648420333862e-02
1.240341402511673241e+00,3.601104021072387695e-02
1.240607779131110311e+00,3.981866315007209778e-02
1.240873664823843869e+00,3.776811808347702026e-02
1.241139061396081544e+00,3.425745293498039246e-02
1.241403970644080701e+00,3.363526985049247742e-02
1.241668394354223048e+00,3.033192828297615051e-02
1.241932334303085028e+00,3.168977424502372742e-02
1.242195792257509979e+00,3.284457325935363770e-02
1.242458769974679633e+00,3.348197788000106812e-02
1.242721269202184731e+00,3.287672251462936401e-02
1.242983291678092517e+00,2.670727670192718506e-02
1.243244839131018908e+00,2.942610904574394226e-02
1.243505913280194441e+00,3.791439160704612732e-02
1.243766515835533326e+00,3.098075464367866516e-02
1.244026648497700283e+00,3.811318799853324890e-02
1.244286312958177154e+00,3.893219307065010071e-02
1.244545510899329077e+00,3.536965325474739075e-02
1.244804243994469095e+00,3.324525058269500732e-02
1.245062513907924551e+00,3.055256977677345276e-02
1.245320322295099480e+00,3.217301890254020691e-02
1.245577670802539894e+00,3.438608348369598389e-02
1.245834561067995505e+00,3.340851888060569763e-02
1.246090994720483014e+00,3.328725695610046387e-02
1.246346973380348500e+00,3.467877581715583801e-02
1.246602498659327818e+00,2.812188677489757538e-02
1.246857572160608330e+00,3.011666424572467804e-02
1.247112195478888852e+00,2.823841385543346405e-02
1.247366370200438945e+00,3.476838022470474243e-02
1.247620097903159531e+00,3.895378857851028442e-02
1.247873380156641065e+00,3.531163185834884644e-02
1.248126218522220610e+00,2.818237617611885071e-02
1.248378614553042443e+00,2.734750509262084961e-02
1.248630569794111800e+00,3.636479005217552185e-02
1.248882085782353712e+00,3.536294028162956238e-02
1.249133164046670075e+00,3.326723724603652954e-02
1.249383806107992489e+00,3.513726964592933655e-02
1.249634013479340444e+00,3.526657074689865112e-02
1.249883787665874380e+00,3.027324937283992767e-02
1.250133130164950979e+00,3.515457734465599060e-02
1.250382042466176458e+00,2.968425676226615906e-02
1.250630526051459634e+00,3.174649551510810852e-02
