# n,accuracy
0.000000000000000000e+00,5.167499780654907227e-01
1.001336898395721953e+01,6.039999723434448242e-01
2.002673796791443905e+01,6.650000214576721191e-01
3.004010695187165680e+01,7.014999985694885254e-01
4.005347593582887811e+01,7.322499752044677734e-01
5.006684491978609941e+01,7.422500252723693848e-01
6.008021390374331361e+01,7.477499842643737793e-01
7.009358288770053491e+01,7.555000185966491699e-01
8.010695187165775621e+01,7.565000057220458984e-01
9.012032085561497752e+01,7.622500061988830566e-01
1.001336898395721988e+02,7.645000219345092773e-01
1.101470588235294201e+02,7.674999833106994629e-01
1.201604278074866272e+02,7.699999809265136719e-01
1.301737967914438627e+02,7.747499942779541016e-01
1.401871657754010698e+02,7.779999971389770508e-01
1.502005347593583053e+02,7.792500257492065430e-01
1.602139037433155124e+02,7.774999737739562988e-01
1.702272727272727195e+02,7.810000181198120117e-01
1.802406417112299550e+02,7.799999713897705078e-01
1.902540106951871621e+02,7.832499742507934570e-01
2.002673796791443976e+02,7.820000052452087402e-01
2.102807486631016047e+02,7.817500233650207520e-01
2.202941176470588402e+02,7.857499718666076660e-01
2.303074866310160473e+02,7.887499928474426270e-01
2.403208556149732544e+02,7.872499823570251465e-01
2.503342245989304899e+02,7.867500185966491699e-01
2.603475935828877255e+02,7.864999771118164062e-01
2.703609625668449326e+02,7.882500290870666504e-01
2.803743315508021396e+02,7.879999876022338867e-01
2.903877005347593467e+02,7.894999980926513672e-01
3.004010695187166107e+02,7.847499847412109375e-01
3.104144385026738178e+02,7.867500185966491699e-01
3.204278074866310249e+02,7.925000190734863281e-01
3.304411764705882320e+02,7.877500057220458984e-01
3.404545454545454390e+02,7.914999723434448242e-01
3.504679144385027030e+02,7.892500162124633789e-01
3.604812834224599101e+02,7.927500009536743164e-01
3.704946524064171172e+02,7.872499823570251465e-01
3.805080213903743243e+02,7.940000295639038086e-01
3.905213903743315882e+02,7.919999957084655762e-01
4.005347593582887953e+02,7.937499880790710449e-01
4.105481283422460024e+02,7.942500114440917969e-01
4.205614973262032095e+02,7.935000061988830566e-01
4.305748663101604166e+02,7.907500267028808594e-01
4.405882352941176805e+02,7.952499985694885254e-01
4.506016042780748876e+02,7.867500185966491699e-01
4.606149732620320947e+02,7.965000271797180176e-01
4.706283422459893018e+02,7.947499752044677734e-01
4.806417112299465089e+02,7.937499880790710449e-01
4.906550802139037728e+02,7.932500243186950684e-01
5.006684491978609799e+02,7.935000061988830566e-01
5.106818181818181870e+02,7.937499880790710449e-01
5.206951871657754509e+02,7.944999933242797852e-01
5.307085561497326580e+02,7.937499880790710449e-01
5.407219251336898651e+02,7.952499985694885254e-01
5.507352941176470722e+02,7.997499704360961914e-01
5.607486631016042793e+02,7.947499752044677734e-01
5.707620320855614864e+02,7.900000214576721191e-01
5.807754010695186935e+02,7.937499880790710449e-01
5.907887700534759006e+02,8.037499785423278809e-01
6.008021390374332213e+02,7.944999933242797852e-01
6.108155080213904284e+02,8.000000119209289551e-01
6.208288770053476355e+02,7.997499704360961914e-01
6.308422459893048426e+02,7.987499833106994629e-01
6.408556149732620497e+02,8.034999966621398926e-01
6.508689839572192568e+02,7.992500066757202148e-01
6.608823529411764639e+02,8.054999709129333496e-01
6.708957219251336710e+02,8.019999861717224121e-01
6.809090909090908781e+02,8.015000224113464355e-01
6.909224598930481989e+02,8.022500276565551758e-01
7.009358288770054060e+02,8.004999756813049316e-01
7.109491978609626130e+02,8.009999990463256836e-01
