# kappa, accuracy
1.250897841992024695e+00,8.167499899864196777e-01
1.251145472566296490e+00,8.167499899864196777e-01
1.251392678824680083e+00,8.137500286102294922e-01
1.251639462218822496e+00,8.140000104904174805e-01
1.251885824192933594e+00,8.137500286102294922e-01
1.252131766183836925e+00,8.147500157356262207e-01
1.252377289621020795e+00,8.157500028610229492e-01
1.252622395926687116e+00,8.134999871253967285e-01
1.252867086515801809e+00,8.147500157356262207e-01
1.253111362796143657e+00,8.144999742507934570e-01
1.253355226168351599e+00,8.134999871253967285e-01
1.253598678025974911e+00,8.152499794960021973e-01
1.253841719755519168e+00,8.152499794960021973e-01
1.254084352736494878e+00,8.132500052452087402e-01
1.254326578341464327e+00,8.144999742507934570e-01
1.254568397936087321e+00,8.142499923706054688e-01
1.254809812879167819e+00,8.125000000000000000e-01
1.255050824522701003e+00,8.107500076293945312e-01
1.255291434211915913e+00,8.152499794960021973e-01
1.255531643285323629e+00,8.109999895095825195e-01
1.255771453074759236e+00,6.752499938011169434e-01
1.256010864905428459e+00,7.835000157356262207e-01
1.256249880095950067e+00,8.077499866485595703e-01
1.256488499958399396e+00,8.062499761581420898e-01
1.256726725798352762e+00,8.205000162124633789e-01
1.256964558914929198e+00,8.195000290870666504e-01
1.257202000600833536e+00,8.192499876022338867e-01
1.257439052142398817e+00,8.247500061988830566e-01
1.257675714819626922e+00,8.207499980926513672e-01
1.257911989906231209e+00,8.209999799728393555e-01
1.258147878669677366e+00,8.224999904632568359e-01
1.258383382371224046e+00,8.195000290870666504e-01
1.258618502265963057e+00,8.190000057220458984e-01
1.258853239602859997e+00,8.202499747276306152e-01
1.259087595624794220e+00,8.177499771118164062e-01
1.259321571568597697e+00,8.195000290870666504e-01
1.259555168665094094e+00,8.190000057220458984e-01
1.259788388139138737e+00,8.205000162124633789e-01
1.260021231209655701e+00,8.190000057220458984e-01
1.260253699089677548e+00,8.165000081062316895e-01
1.260485792986381526e+00,8.167499899864196777e-01
1.260717514101128645e+00,8.165000081062316895e-01
1.260948863629500316e+00,8.180000185966491699e-01
1.261179842761335212e+00,8.190000057220458984e-01
1.261410452680767014e+00,8.162500262260437012e-01
1.261640694566259047e+00,8.180000185966491699e-01
1.261870569590642477e+00,8.182500004768371582e-01
1.262100078921149837e+00,8.174999952316284180e-01
1.262329223719452997e+00,8.172500133514404297e-01
1.262558005141697137e+00,8.195000290870666504e-01
1.262786424338535607e+00,8.180000185966491699e-01
1.263014482455164789e+00,8.177499771118164062e-01
1.263242180631359179e+00,8.177499771118164062e-01
1.263469520001505364e+00,8.190000057220458984e-01
1.263696501694634877e+00,8.182500004768371582e-01
1.263923126834458843e+00,8.172500133514404297e-01
1.264149396539401948e+00,8.180000185966491699e-01
1.264375311922633305e+00,8.192499876022338867e-01
1.264600874092102423e+00,8.177499771118164062e-01
1.264826084150569185e+00,8.172500133514404297e-01
1.265050943195637156e+00,8.187500238418579102e-01
1.265275452319786220e+00,8.167499899864196777e-01
1.265499612610403224e+00,8.162500262260437012e-01
1.265723425149814840e+00,8.182500004768371582e-01
1.265946891015317988e+00,8.155000209808349609e-01
1.266170011279211582e+00,8.149999976158142090e-01
1.266392787008826737e+00,8.177499771118164062e-01
1.266615219266558068e+00,8.167499899864196777e-01
1.266837309109894338e+00,8.177499771118164062e-01
1.267059057591446436e+00,8.177499771118164062e-01
1.267280465758980901e+00,8.169999718666076660e-01
1.267501534655446349e+00,8.184999823570251465e-01
1.267722265319005004e+00,8.169999718666076660e-01
1.267942658783060894e+00,8.152499794960021973e-01
1.268162716076288943e+00,8.177499771118164062e-01
1.268382438222665387e+00,8.187500238418579102e-01
1.268601826241493313e+00,8.184999823570251465e-01
1.268820881147433965e+00,8.190000057220458984e-01
1.269039603950533168e+00,8.152499794960021973e-01
1.269257995656249527e+00,8.195000290870666504e-01
1.269476057265483293e+00,8.162500262260437012e-01
1.269693789774602344e+00,8.172500133514404297e-01
1.269911194175470381e+00,8.180000185966491699e-01
1.270128271455473801e+00,8.190000057220458984e-01
1.270345022597548335e+00,8.202499747276306152e-01
1.270561448580207031e+00,8.182500004768371582e-01
1.270777550377564680e+00,8.187500238418579102e-01
1.270993328959365565e+00,8.184999823570251465e-01
1.271208785291009447e+00,8.172500133514404297e-01
1.271423920333577540e+00,8.180000185966491699e-01
1.271638735043856716e+00,8.195000290870666504e-01
1.271853230374368149e+00,8.195000290870666504e-01
1.272067407273389072e+00,8.190000057220458984e-01
1.272281266684980539e+00,8.169999718666076660e-01
1.272494809549011396e+00,8.177499771118164062e-01
1.272708036801182940e+00,8.167499899864196777e-01
1.272920949373054000e+00,8.209999799728393555e-01
1.273133548192064701e+00,8.180000185966491699e-01
1.273345834181561997e+00,8.140000104904174805e-01
1.273557808260821655e+00,8.019999861717224121e-01
1.273769471345074011e+00,8.182500004768371582e-01
1.273980824345527507e+00,8.220000267028808594e-01
1.274191868169390451e+00,8.162500262260437012e-01
1.274402603719896332e+00,8.182500004768371582e-01
1.274613031896326687e+00,8.199999928474426270e-01
1.274823153594032865e+00,8.209999799728393555e-01
1.275032969704460895e+00,8.195000290870666504e-01
1.275242481115172133e+00,8.169999718666076660e-01
1.275451688709867470e+00,8.180000185966491699e-01
1.275660593368407980e+00,8.184999823570251465e-01
1.275869195966839342e+00,8.169999718666076660e-01
1.276077497377411385e+00,8.155000209808349609e-01
1.276285498468602064e+00,8.192499876022338867e-01
1.276493200105138337e+00,8.177499771118164062e-01
1.276700603148017032e+00,8.184999823570251465e-01
1.276907708454528168e+00,8.184999823570251465e-01
1.277114516878273820e+00,8.190000057220458984e-01
1.277321029269190999e+00,8.187500238418579102e-01
1.277527246473571854e+00,8.162500262260437012e-01
1.277733169334085206e+00,8.195000290870666504e-01
1.277938798689795874e+00,8.172500133514404297e-01
1.278144135376186652e+00,8.172500133514404297e-01
1.278349180225177184e+00,8.205000162124633789e-01
1.278553934065146169e+00,8.195000290870666504e-01
1.278758397720949569e+00,8.180000185966491699e-01
1.278962572013941479e+00,8.165000081062316895e-01
1.279166457761993003e+00,8.165000081062316895e-01
1.279370055779513793e+00,8.152499794960021973e-01
1.279573366877469587e+00,8.155000209808349609e-01
1.279776391863402862e+00,8.147500157356262207e-01
1.279979131541451487e+00,8.205000162124633789e-01
1.280181586712367148e+00,5.002499818801879883e-01
1.280383758173536446e+00,5.000000000000000000e-01
1.280585646718997772e+00,5.000000000000000000e-01
1.280787253139460402e+00,5.000000000000000000e-01
1.280988578222324259e+00,5.000000000000000000e-01
1.281189622751696566e+00,5.000000000000000000e-01
1.281390387508411388e+00,5.000000000000000000e-01
1.281590873270047393e+00,5.000000000000000000e-01
1.281791080810946282e+00,5.000000000000000000e-01
1.281991010902230332e+00,5.000000000000000000e-01
1.282190664311820383e+00,5.000000000000000000e-01
1.282390041804453595e+00,5.000000000000000000e-01
1.282589144141700555e+00,5.000000000000000000e-01
1.282787972081983918e+00,5.000000000000000000e-01
1.282986526380594183e+00,5.000000000000000000e-01
1.283184807789708115e+00,5.000000000000000000e-01
1.283382817058404957e+00,5.000000000000000000e-01
1.283580554932684636e+00,5.000000000000000000e-01
1.283778022155482867e+00,5.000000000000000000e-01
1.283975219466689799e+00,5.000000000000000000e-01
1.284172147603164671e+00,5.000000000000000000e-01
1.284368807298754689e+00,5.000000000000000000e-01
1.284565199284309012e+00,5.000000000000000000e-01
1.284761324287696960e+00,5.000000000000000000e-01
1.284957183033822670e+00,5.000000000000000000e-01
1.285152776244642414e+00,5.000000000000000000e-01
1.285348104639180145e+00,5.000000000000000000e-01
1.285543168933543035e+00,5.000000000000000000e-01
1.285737969840937467e+00,5.000000000000000000e-01
1.285932508071685021e+00,5.000000000000000000e-01
1.286126784333236683e+00,5.000000000000000000e-01
1.286320799330190612e+00,5.000000000000000000e-01
1.286514553764305013e+00,5.000000000000000000e-01
1.286708048334515464e+00,5.000000000000000000e-01
1.286901283736948232e+00,5.000000000000000000e-01
1.287094260664936929e+00,5.000000000000000000e-01
