# n, training_loss
0.000000000000000000e+00,4.628462791442871094e-01
1.001336898395721953e+01,3.846834599971771240e-01
2.002673796791443905e+01,3.214807510375976562e-01
3.004010695187165680e+01,2.760088145732879639e-01
4.005347593582887811e+01,2.513530254364013672e-01
5.006684491978609941e+01,2.346175909042358398e-01
6.008021390374331361e+01,2.257022112607955933e-01
7.009358288770053491e+01,2.197954803705215454e-01
8.010695187165775621e+01,2.057505249977111816e-01
9.012032085561497752e+01,1.952411234378814697e-01
1.001336898395721988e+02,2.099204957485198975e-01
1.101470588235294201e+02,2.094886749982833862e-01
1.201604278074866272e+02,1.903495788574218750e-01
1.301737967914438627e+02,2.089612931013107300e-01
1.401871657754010698e+02,1.825279295444488525e-01
1.502005347593583053e+02,1.905941218137741089e-01
1.602139037433155124e+02,1.815155446529388428e-01
1.702272727272727195e+02,1.796703189611434937e-01
1.802406417112299550e+02,1.797686815261840820e-01
1.902540106951871621e+02,1.735553890466690063e-01
2.002673796791443976e+02,1.685999333858489990e-01
2.102807486631016047e+02,1.710702627897262573e-01
2.202941176470588402e+02,1.752306222915649414e-01
2.303074866310160473e+02,1.561842262744903564e-01
2.403208556149732544e+02,1.718970537185668945e-01
2.503342245989304899e+02,1.755289584398269653e-01
2.603475935828877255e+02,1.637736409902572632e-01
2.703609625668449326e+02,1.840699017047882080e-01
2.803743315508021396e+02,1.601618230342864990e-01
2.903877005347593467e+02,1.561847031116485596e-01
3.004010695187166107e+02,1.646843701601028442e-01
3.104144385026738178e+02,1.702290773391723633e-01
3.204278074866310249e+02,1.520880013704299927e-01
3.304411764705882320e+02,1.510434895753860474e-01
3.404545454545454390e+02,1.573699414730072021e-01
3.504679144385027030e+02,1.796646714210510254e-01
3.604812834224599101e+02,1.535281091928482056e-01
3.704946524064171172e+02,1.539476066827774048e-01
3.805080213903743243e+02,1.505238711833953857e-01
3.905213903743315882e+02,1.500848680734634399e-01
4.005347593582887953e+02,1.560102701187133789e-01
4.105481283422460024e+02,1.413397490978240967e-01
4.205614973262032095e+02,1.365902721881866455e-01
4.305748663101604166e+02,1.526259630918502808e-01
4.405882352941176805e+02,1.452405452728271484e-01
4.506016042780748876e+02,1.495696455240249634e-01
4.606149732620320947e+02,1.365146636962890625e-01
4.706283422459893018e+02,1.262303292751312256e-01
4.806417112299465089e+02,1.342696845531463623e-01
4.906550802139037728e+02,1.396548599004745483e-01
5.006684491978609799e+02,1.219916716217994690e-01
5.106818181818181870e+02,1.417202800512313843e-01
5.206951871657754509e+02,1.329091191291809082e-01
5.307085561497326580e+02,1.233269944787025452e-01
5.407219251336898651e+02,1.352139860391616821e-01
5.507352941176470722e+02,1.319094598293304443e-01
5.607486631016042793e+02,1.349016726016998291e-01
5.707620320855614864e+02,1.186621785163879395e-01
5.807754010695186935e+02,1.270368993282318115e-01
5.907887700534759006e+02,1.439257413148880005e-01
6.008021390374332213e+02,1.277864128351211548e-01
6.108155080213904284e+02,1.331319063901901245e-01
6.208288770053476355e+02,1.307660788297653198e-01
6.308422459893048426e+02,1.348022222518920898e-01
6.408556149732620497e+02,1.216592565178871155e-01
6.508689839572192568e+02,1.261282265186309814e-01
6.608823529411764639e+02,1.136590912938117981e-01
6.708957219251336710e+02,1.208544895052909851e-01
6.809090909090908781e+02,1.107829436659812927e-01
6.909224598930481989e+02,1.085722520947456360e-01
7.009358288770054060e+02,1.096865534782409668e-01
7.109491978609626130e+02,1.256829649209976196e-01
7.209625668449198201e+02,1.227183640003204346e-01
7.309759358288770272e+02,1.096344068646430969e-01
7.409893048128342343e+02,1.136490926146507263e-01
7.510026737967914414e+02,1.141146942973136902e-01
7.610160427807486485e+02,1.133741512894630432e-01
7.710294117647058556e+02,1.151209846138954163e-01
7.810427807486631764e+02,1.234935224056243896e-01
7.910561497326203835e+02,1.085855588316917419e-01
8.010695187165775906e+02,1.093315258622169495e-01
8.110828877005347977e+02,1.072102338075637817e-01
8.210962566844920048e+02,1.156977564096450806e-01
8.311096256684492118e+02,1.099474504590034485e-01
8.411229946524064189e+02,9.861990809440612793e-02
8.511363636363636260e+02,1.143537908792495728e-01
8.611497326203208331e+02,1.054157540202140808e-01
8.711631016042781539e+02,1.056906878948211670e-01
8.811764705882353610e+02,9.882827848196029663e-02
8.911898395721925681e+02,1.094411015510559082e-01
9.012032085561497752e+02,9.889872372150421143e-02
9.112165775401069823e+02,1.140778809785842896e-01
9.212299465240641894e+02,1.332815438508987427e-01
9.312433155080213965e+02,1.191019490361213684e-01
9.412566844919786035e+02,1.109356731176376343e-01
9.512700534759358106e+02,1.042310521006584167e-01
9.612834224598930177e+02,1.079163849353790283e-01
9.712967914438503385e+02,1.093002408742904663e-01
9.813101604278075456e+02,1.081222668290138245e-01
9.913235294117647527e+02,1.012942120432853699e-01
1.001336898395721960e+03,1.090083643794059753e-01
1.011350267379679167e+03,1.110892146825790405e-01
1.021363636363636374e+03,9.869607537984848022e-02
1.031377005347593695e+03,1.011581197381019592e-01
1.041390374331550902e+03,1.044864505529403687e-01
1.051403743315508109e+03,9.935653954744338989e-02
1.061417112299465316e+03,9.307221323251724243e-02
1.071430481283422523e+03,9.306227415800094604e-02
1.081443850267379730e+03,1.017776653170585632e-01
1.091457219251336937e+03,1.001506149768829346e-01
1.101470588235294144e+03,9.452407807111740112e-02
1.111483957219251351e+03,7.775477319955825806e-02
1.121497326203208559e+03,9.102277457714080811e-02
1.131510695187165766e+03,1.041486635804176331e-01
1.141524064171122973e+03,9.968281537294387817e-02
1.151537433155080180e+03,1.026529818773269653e-01
1.161550802139037387e+03,9.712184220552444458e-02
1.171564171122994594e+03,1.016812920570373535e-01
1.181577540106951801e+03,9.128398448228836060e-02
1.191590909090909236e+03,9.142713993787765503e-02
1.201604278074866443e+03,9.505289047956466675e-02
1.211617647058823650e+03,8.251815289258956909e-02
1.221631016042780857e+03,9.187334775924682617e-02
1.231644385026738064e+03,9.673058986663818359e-02
1.241657754010695271e+03,8.952611684799194336e-02
1.251671122994652478e+03,8.545184135437011719e-02
1.261684491978609685e+03,9.494920819997787476e-02
1.271697860962566892e+03,8.777714520692825317e-02
1.281711229946524099e+03,9.261429309844970703e-02
1.291724598930481307e+03,8.919625729322433472e-02
1.301737967914438514e+03,8.304948359727859497e-02
1.311751336898395721e+03,8.385638147592544556e-02
1.321764705882352928e+03,8.590397238731384277e-02
1.331778074866310135e+03,8.956766873598098755e-02
1.341791443850267342e+03,8.360395580530166626e-02
1.351804812834224549e+03,8.710334450006484985e-02
1.361818181818181756e+03,9.242036193609237671e-02
1.371831550802138963e+03,8.751653879880905151e-02
1.381844919786096398e+03,8.846716582775115967e-02
1.391858288770053605e+03,8.715473860502243042e-02
1.401871657754010812e+03,9.063597023487091064e-02
1.411885026737968019e+03,8.064109832048416138e-02
1.421898395721925226e+03,8.898292481899261475e-02
1.431911764705882433e+03,7.028836011886596680e-02
1.441925133689839640e+03,7.890703529119491577e-02
1.451938502673796847e+03,7.954394817352294922e-02
1.461951871657754054e+03,8.262726664543151855e-02
1.471965240641711262e+03,9.490462392568588257e-02
1.481978609625668469e+03,9.164617210626602173e-02
1.491991978609625676e+03,8.346234261989593506e-02
1.502005347593582883e+03,8.402930945158004761e-02
1.512018716577540090e+03,8.845170587301254272e-02
1.522032085561497297e+03,8.003924041986465454e-02
1.532045454545454504e+03,8.449433743953704834e-02
1.542058823529411711e+03,8.143572509288787842e-02
1.552072192513368918e+03,8.186297863721847534e-02
1.562085561497326353e+03,8.404190838336944580e-02
1.572098930481283560e+03,7.727295160293579102e-02
1.582112299465240767e+03,7.922650128602981567e-02
1.592125668449197974e+03,7.839754968881607056e-02
1.602139037433155181e+03,8.004005998373031616e-02
1.612152406417112388e+03,7.694049924612045288e-02
1.622165775401069595e+03,8.133260160684585571e-02
1.632179144385026802e+03,8.279933035373687744e-02
1.642192513368984010e+03,8.839657902717590332e-02
1.652205882352941217e+03,7.374821603298187256e-02
1.662219251336898424e+03,8.223389089107513428e-02
1.672232620320855631e+03,7.709136605262756348e-02
1.682245989304812838e+03,7.701230049133300781e-02
1.692259358288770045e+03,7.820263504981994629e-02
1.702272727272727252e+03,7.868942618370056152e-02
1.712286096256684459e+03,7.837973535060882568e-02
1.722299465240641666e+03,7.546225935220718384e-02
1.732312834224598873e+03,8.389712870121002197e-02
1.742326203208556308e+03,7.617080956697463989e-02
1.752339572192513515e+03,8.060481399297714233e-02
1.762352941176470722e+03,7.854910194873809814e-02
1.772366310160427929e+03,8.062577247619628906e-02
1.782379679144385136e+03,7.846281677484512329e-02
1.792393048128342343e+03,8.491804450750350952e-02
1.802406417112299550e+03,7.642662525177001953e-02
1.812419786096256757e+03,8.310166746377944946e-02
1.822433155080213965e+03,7.723594456911087036e-02
1.832446524064171172e+03,7.588791102170944214e-02
1.842459893048128379e+03,8.383566886186599731e-02
1.852473262032085586e+03,8.002164214849472046e-02
1.862486631016042793e+03,7.342489808797836304e-02
1.872500000000000000e+03,7.907992601394653320e-02
1.882513368983957207e+03,7.939684391021728516e-02
1.892526737967914414e+03,7.553642988204956055e-02
1.902540106951871621e+03,7.568536698818206787e-02
1.912553475935828828e+03,7.233389467000961304e-02
1.922566844919786035e+03,7.844556123018264771e-02
1.932580213903743470e+03,7.351256906986236572e-02
1.942593582887700677e+03,7.386399060487747192e-02
1.952606951871657884e+03,7.597182691097259521e-02
1.962620320855615091e+03,5.880959331989288330e-02
1.972633689839572298e+03,7.403133809566497803e-02
1.982647058823529505e+03,7.892198115587234497e-02
1.992660427807486712e+03,8.031472563743591309e-02
2.002673796791443920e+03,7.697628438472747803e-02
2.012687165775401127e+03,8.084223419427871704e-02
2.022700534759358334e+03,7.093651592731475830e-02
2.032713903743315541e+03,6.109313666820526123e-02
2.042727272727272748e+03,6.320404261350631714e-02
2.052740641711230182e+03,6.955104321241378784e-02
2.062754010695187390e+03,7.173736393451690674e-02
2.072767379679144597e+03,6.535553932189941406e-02
2.082780748663101804e+03,6.717678159475326538e-02
2.092794117647059011e+03,7.364313304424285889e-02
2.102807486631016218e+03,7.251477241516113281e-02
2.112820855614973425e+03,7.363703846931457520e-02
2.122834224598930632e+03,7.057588547468185425e-02
2.132847593582887839e+03,6.101799011230468750e-02
2.142860962566845046e+03,6.991769373416900635e-02
2.152874331550802253e+03,6.905035674571990967e-02
2.162887700534759460e+03,7.323754578828811646e-02
2.172901069518716668e+03,8.835166692733764648e-02
2.182914438502673875e+03,6.340023130178451538e-02
2.192927807486631082e+03,6.061606109142303467e-02
2.202941176470588289e+03,6.457682698965072632e-02
2.212954545454545496e+03,6.839414685964584351e-02
2.222967914438502703e+03,6.805013120174407959e-02
2.232981283422459910e+03,7.432822883129119873e-02
2.242994652406417117e+03,6.770763546228408813e-02
2.253008021390374324e+03,6.345222890377044678e-02
2.263021390374331531e+03,7.417124509811401367e-02
2.273034759358288738e+03,7.441790401935577393e-02
2.283048128342245946e+03,7.582943141460418701e-02
2.293061497326203153e+03,7.847987115383148193e-02
2.303074866310160360e+03,7.254014909267425537e-02
2.313088235294117567e+03,7.334817200899124146e-02
2.323101604278074774e+03,6.968399882316589355e-02
2.333114973262031981e+03,5.995500087738037109e-02
2.343128342245989188e+03,6.271855533123016357e-02
2.353141711229946395e+03,6.226564943790435791e-02
2.363155080213903602e+03,5.732039362192153931e-02
2.373168449197860809e+03,6.850230693817138672e-02
2.383181818181818471e+03,6.491336226463317871e-02
2.393195187165775678e+03,7.398839294910430908e-02
2.403208556149732885e+03,6.447570770978927612e-02
2.413221925133690092e+03,6.907336413860321045e-02
2.423235294117647300e+03,7.095025479793548584e-02
2.433248663101604507e+03,9.122662991285324097e-02
2.443262032085561714e+03,7.055352628231048584e-02
2.453275401069518921e+03,7.595299184322357178e-02
2.463288770053476128e+03,7.247482240200042725e-02
2.473302139037433335e+03,6.674380600452423096e-02
2.483315508021390542e+03,6.557634472846984863e-02
2.493328877005347749e+03,6.476306915283203125e-02
2.503342245989304956e+03,5.225344002246856689e-02
2.513355614973262163e+03,5.515775457024574280e-02
2.523368983957219370e+03,6.096560880541801453e-02
2.533382352941176578e+03,6.953958421945571899e-02
2.543395721925133785e+03,5.449217557907104492e-02
2.553409090909090992e+03,7.183460146188735962e-02
2.563422459893048199e+03,6.841921061277389526e-02
2.573435828877005406e+03,5.444079637527465820e-02
2.583449197860962613e+03,6.901330500841140747e-02
2.593462566844919820e+03,6.372009962797164917e-02
2.603475935828877027e+03,5.778060108423233032e-02
2.613489304812834234e+03,6.854421645402908325e-02
2.623502673796791441e+03,5.787850171327590942e-02
2.633516042780748649e+03,7.001304626464843750e-02
2.643529411764705856e+03,6.012383103370666504e-02
2.653542780748663063e+03,5.938591063022613525e-02
2.663556149732620270e+03,6.675584614276885986e-02
2.673569518716577477e+03,5.643337965011596680e-02
2.683582887700534684e+03,6.075038015842437744e-02
2.693596256684491891e+03,5.616284906864166260e-02
2.703609625668449098e+03,5.839862674474716187e-02
2.713622994652406305e+03,5.365796759724617004e-02
2.723636363636363512e+03,5.956503376364707947e-02
2.733649732620320719e+03,6.152032315731048584e-02
2.743663101604277927e+03,6.018137186765670776e-02
2.753676470588235588e+03,5.803347751498222351e-02
2.763689839572192795e+03,5.845833942294120789e-02
2.773703208556150003e+03,5.726601928472518921e-02
2.783716577540107210e+03,5.013134703040122986e-02
2.793729946524064417e+03,6.095157563686370850e-02
2.803743315508021624e+03,5.003488808870315552e-02
2.813756684491978831e+03,5.864521861076354980e-02
