# n, validation_loss
0.000000000000000000e+00,4.731047749519348145e-01
1.001336898395721953e+01,3.663611412048339844e-01
2.002673796791443905e+01,3.114877641201019287e-01
3.004010695187165680e+01,2.773415744304656982e-01
4.005347593582887811e+01,2.501428723335266113e-01
5.006684491978609941e+01,2.406049221754074097e-01
6.008021390374331361e+01,2.369325309991836548e-01
7.009358288770053491e+01,2.283376157283782959e-01
8.010695187165775621e+01,2.253756672143936157e-01
9.012032085561497752e+01,2.222664952278137207e-01
1.001336898395721988e+02,2.183808237314224243e-01
1.101470588235294201e+02,2.161384522914886475e-01
1.201604278074866272e+02,2.127775251865386963e-01
1.301737967914438627e+02,2.098688930273056030e-01
1.401871657754010698e+02,2.079078555107116699e-01
1.502005347593583053e+02,2.054402679204940796e-01
1.602139037433155124e+02,2.056026756763458252e-01
1.702272727272727195e+02,2.046681344509124756e-01
1.802406417112299550e+02,2.037766277790069580e-01
1.902540106951871621e+02,1.993115693330764771e-01
2.002673796791443976e+02,1.994518339633941650e-01
2.102807486631016047e+02,1.986344903707504272e-01
2.202941176470588402e+02,1.984977424144744873e-01
2.303074866310160473e+02,1.954520195722579956e-01
2.403208556149732544e+02,1.949454098939895630e-01
2.503342245989304899e+02,1.948892176151275635e-01
2.603475935828877255e+02,1.934258788824081421e-01
2.703609625668449326e+02,1.922930628061294556e-01
2.803743315508021396e+02,1.921516656875610352e-01
2.903877005347593467e+02,1.913580596446990967e-01
3.004010695187166107e+02,1.965524256229400635e-01
3.104144385026738178e+02,1.946424543857574463e-01
3.204278074866310249e+02,1.893087774515151978e-01
3.304411764705882320e+02,1.915858834981918335e-01
3.404545454545454390e+02,1.878216862678527832e-01
3.504679144385027030e+02,1.926653534173965454e-01
3.604812834224599101e+02,1.864443123340606689e-01
3.704946524064171172e+02,1.911632716655731201e-01
3.805080213903743243e+02,1.849734932184219360e-01
3.905213903743315882e+02,1.880957931280136108e-01
4.005347593582887953e+02,1.868813335895538330e-01
4.105481283422460024e+02,1.832112222909927368e-01
4.205614973262032095e+02,1.847697794437408447e-01
4.305748663101604166e+02,1.855391412973403931e-01
4.405882352941176805e+02,1.809583157300949097e-01
4.506016042780748876e+02,1.901449561119079590e-01
4.606149732620320947e+02,1.797664016485214233e-01
4.706283422459893018e+02,1.815987825393676758e-01
4.806417112299465089e+02,1.807718127965927124e-01
4.906550802139037728e+02,1.800067126750946045e-01
5.006684491978609799e+02,1.799241900444030762e-01
5.106818181818181870e+02,1.802742928266525269e-01
5.206951871657754509e+02,1.813318878412246704e-01
