# kappa, validation_loss
0.000000000000000000e+00,2.500267624855041504e-01
3.459693961276305574e-01,2.461045980453491211e-01
4.392592256734548783e-01,2.436792552471160889e-01
4.954475576719394314e-01,2.423827648162841797e-01
5.357833541187069226e-01,2.413927912712097168e-01
5.672708258486391930e-01,2.403891682624816895e-01
5.931021181581669355e-01,2.393847703933715820e-01
6.150031629758282437e-01,2.390404790639877319e-01
6.340135014870416086e-01,2.382047027349472046e-01
6.508080043645746438e-01,2.371591329574584961e-01
6.658497200142946548e-01,2.370582222938537598e-01
6.794701841118802044e-01,2.367648184299468994e-01
6.919149426879057652e-01,2.362988293170928955e-01
7.033709373178302915e-01,2.357446849346160889e-01
7.139837880255250901e-01,2.356688976287841797e-01
7.238691402706319833e-01,2.354268729686737061e-01
7.331203660185253712e-01,2.347314804792404175e-01
7.418139401764122232e-01,2.347457706928253174e-01
7.500132867188061825e-01,2.348132133483886719e-01
7.577715891605280030e-01,2.348193973302841187e-01
7.651338829908188588e-01,2.346902489662170410e-01
7.721386395472026321e-01,2.348814010620117188e-01
7.788189828034784989e-01,2.349861413240432739e-01
7.852036366580472659e-01,2.345447689294815063e-01
7.913176713224893133e-01,2.350648343563079834e-01
7.971830978646295973e-01,2.366001307964324951e-01
8.028193465310781152e-01,2.353970259428024292e-01
8.082436550889560145e-01,2.352126240730285645e-01
8.134713867647860308e-01,2.360494285821914673e-01
8.185162925622254670e-01,2.353677600622177124e-01
8.233907292416055013e-01,2.356273084878921509e-01
8.281058416610854733e-01,2.362506836652755737e-01
8.326717162505962166e-01,2.365763336420059204e-01
8.370975109347853493e-01,2.380994707345962524e-01
8.413915657129000802e-01,2.373904436826705933e-01
8.455614972516931616e-01,2.370023429393768311e-01
8.496142801871486849e-01,2.371250540018081665e-01
8.535563173149464111e-01,2.372733801603317261e-01
8.573935004435392360e-01,2.369694560766220093e-01
8.611312633618666279e-01,2.386886924505233765e-01
8.647746281169431670e-01,2.377764284610748291e-01
8.683282455903857944e-01,2.385784834623336792e-01
8.717964311964516710e-01,2.379812300205230713e-01
8.751831963889339372e-01,2.385882735252380371e-01
8.784922765538697442e-01,2.390798628330230713e-01
