# kappa, training_loss
0.000000000000000000e+00,2.500156462192535400e-01
3.459693961276305574e-01,2.460240721702575684e-01
4.392592256734548783e-01,2.429270893335342407e-01
4.954475576719394314e-01,2.396778315305709839e-01
5.357833541187069226e-01,2.374693304300308228e-01
5.672708258486391930e-01,2.354749888181686401e-01
5.931021181581669355e-01,2.340226322412490845e-01
6.150031629758282437e-01,2.315843254327774048e-01
6.340135014870416086e-01,2.276993840932846069e-01
6.508080043645746438e-01,2.288322001695632935e-01
6.658497200142946548e-01,2.201917618513107300e-01
6.794701841118802044e-01,2.225810736417770386e-01
6.919149426879057652e-01,2.179477214813232422e-01
7.033709373178302915e-01,2.189996391534805298e-01
7.139837880255250901e-01,2.154421657323837280e-01
7.238691402706319833e-01,2.100266963243484497e-01
7.331203660185253712e-01,2.088811099529266357e-01
7.418139401764122232e-01,2.072318196296691895e-01
7.500132867188061825e-01,2.067794203758239746e-01
7.577715891605280030e-01,1.996063143014907837e-01
7.651338829908188588e-01,1.998965442180633545e-01
7.721386395472026321e-01,1.962747126817703247e-01
7.788189828034784989e-01,1.910888254642486572e-01
7.852036366580472659e-01,1.927242130041122437e-01
7.913176713224893133e-01,1.868770718574523926e-01
7.971830978646295973e-01,1.873960047960281372e-01
8.028193465310781152e-01,1.797121912240982056e-01
8.082436550889560145e-01,1.780841350555419922e-01
8.134713867647860308e-01,1.762614250183105469e-01
8.185162925622254670e-01,1.746979802846908569e-01
8.233907292416055013e-01,1.741886436939239502e-01
8.281058416610854733e-01,1.656387001276016235e-01
8.326717162505962166e-01,1.679722070693969727e-01
8.370975109347853493e-01,1.659930795431137085e-01
8.413915657129000802e-01,1.590619236230850220e-01
8.455614972516931616e-01,1.623656004667282104e-01
8.496142801871486849e-01,1.547702103853225708e-01
8.535563173149464111e-01,1.532067358493804932e-01
8.573935004435392360e-01,1.496096551418304443e-01
8.611312633618666279e-01,1.482463330030441284e-01
8.647746281169431670e-01,1.420225799083709717e-01
8.683282455903857944e-01,1.438634991645812988e-01
8.717964311964516710e-01,1.399526447057723999e-01
8.751831963889339372e-01,1.399026662111282349e-01
8.784922765538697442e-01,1.328510642051696777e-01
8.817271557744279509e-01,1.322925984859466553e-01
8.848910888796557295e-01,1.305519342422485352e-01
8.879871211269009246e-01,1.292309612035751343e-01
8.910181058162718326e-01,1.252517253160476685e-01
8.939867200925022406e-01,1.226300671696662903e-01
8.968954791535460602e-01,1.183130219578742981e-01
8.997467490548699542e-01,1.149392053484916687e-01
9.025427582727750808e-01,1.166424453258514404e-01
9.052856081683342548e-01,1.146989911794662476e-01
9.079772824750370619e-01,1.116503104567527771e-01
9.106196559174494221e-01,1.090645492076873779e-01
9.132145020546817982e-01,1.090653538703918457e-01
9.157635004308597448e-01,1.067629382014274597e-01
9.182682431047937133e-01,1.050586327910423279e-01
9.207302406224256996e-01,1.040687263011932373e-01
9.231509274881583016e-01,9.750169515609741211e-02
9.255316671846884891e-01,9.730657190084457397e-02
9.278737567853326818e-01,9.910329431295394897e-02
9.301784311979048869e-01,9.143313020467758179e-02
9.324468670749138655e-01,9.254931658506393433e-02
9.346801864210764199e-01,9.318717569112777710e-02
9.368794599258332134e-01,8.967461436986923218e-02
9.390457100456467421e-01,8.725535869598388672e-02
9.411799138582938040e-01,8.512446284294128418e-02
9.432830057090941800e-01,8.510145545005798340e-02
9.453558796670179509e-01,8.447793126106262207e-02
9.473993918068278619e-01,8.574457466602325439e-02
9.494143623318404002e-01,7.909201830625534058e-02
9.514015775504736094e-01,7.913613319396972656e-02
9.533617917185083224e-01,7.766363024711608887e-02
9.552957287578609513e-01,7.711223512887954712e-02
9.572040838616699965e-01,7.648656517267227173e-02
9.590875249946040348e-01,7.482510060071945190e-02
9.609466942964897118e-01,7.033264636993408203e-02
9.627822093966461603e-01,7.245666533708572388e-02
9.645946646456508011e-01,6.880943477153778076e-02
9.663846322706890479e-01,6.801924109458923340e-02
9.681526634601037573e-01,6.803129613399505615e-02
9.698992893822893091e-01,6.667173653841018677e-02
9.716250221436431023e-01,6.576297432184219360e-02
9.733303556898953435e-01,6.348931044340133667e-02
9.750157666547888402e-01,6.407699733972549438e-02
9.766817151597535496e-01,5.834073573350906372e-02
9.783286455679365279e-01,5.956484749913215637e-02
9.799569871956747003e-01,6.078130379319190979e-02
9.815671549842643895e-01,5.478980392217636108e-02
9.831595501346526156e-01,6.043236702680587769e-02
9.847345607074844409e-01,5.524318292737007141e-02
9.862925621907455698e-01,5.380110815167427063e-02
9.878339180370830919e-01,5.442636087536811829e-02
9.893589801727221689e-01,5.120201781392097473e-02
9.908680894797669003e-01,5.316630750894546509e-02
9.923615762535339391e-01,4.884472116827964783e-02
9.938397606364572923e-01,5.199597403407096863e-02
9.953029530299875027e-01,5.033041164278984070e-02
9.967514544858131487e-01,4.826105758547782898e-02
9.981855570776360098e-01,4.703694209456443787e-02
9.996055442546505354e-01,4.562856256961822510e-02
1.001011691177794427e+00,4.588400945067405701e-02
1.002404265039772202e+00,4.415725916624069214e-02
1.003783525369779106e+00,4.551006853580474854e-02
1.005149724323797011e+00,4.560905694961547852e-02
1.006503106961273541e+00,4.282119870185852051e-02
1.007843911508942147e+00,4.202767089009284973e-02
1.009172369612498343e+00,4.117079079151153564e-02
1.010488706576790685e+00,4.120104387402534485e-02
1.011793141595154877e+00,3.846472501754760742e-02
1.013085887968471654e+00,4.032021015882492065e-02
1.014367153314497116e+00,3.862570598721504211e-02
1.015637139767980424e+00,3.815072402358055115e-02
1.016896044172046931e+00,3.701006621122360229e-02
1.018144058261307494e+00,3.747218474745750427e-02
1.019381368837111390e+00,3.656207025051116943e-02
1.020608157935350091e+00,3.627540543675422668e-02
1.021824602987186914e+00,3.386703506112098694e-02
1.023030876973063830e+00,3.520894795656204224e-02
1.024227148570326706e+00,3.513199090957641602e-02
1.025413582294777859e+00,3.286164253950119019e-02
1.026590338636456323e+00,3.179269284009933472e-02
1.027757574189925638e+00,3.203159570693969727e-02
1.028915441779331585e+00,3.041289001703262329e-02
1.030064090578483471e+00,3.062438964843750000e-02
1.031203666226190974e+00,3.067533299326896667e-02
1.032334310937082611e+00,2.954374253749847412e-02
1.033456163608114320e+00,2.992503345012664795e-02
1.034569359920969767e+00,2.775627560913562775e-02
1.035674032440540016e+00,3.161304444074630737e-02
1.036770310709660192e+00,2.707306854426860809e-02
1.037858321340276113e+00,2.835980616509914398e-02
1.038938188101196092e+00,2.823295630514621735e-02
1.040010032002585794e+00,2.681665495038032532e-02
1.041073971377344698e+00,2.688645943999290466e-02
1.042130121959506717e+00,2.665546350181102753e-02
1.043178596959788651e+00,2.364891581237316132e-02
1.044219507138415493e+00,2.549447491765022278e-02
1.045252960875337367e+00,2.496982552111148834e-02
1.046279064237946921e+00,2.485147118568420410e-02
1.047297921046409508e+00,2.304627746343612671e-02
1.048309632936697433e+00,2.383477427065372467e-02
1.049314299421435281e+00,2.448901534080505371e-02
1.050312017948636267e+00,2.361028455197811127e-02
1.051302883958423751e+00,2.334865555167198181e-02
1.052286990937818301e+00,2.123052068054676056e-02
1.053264430473668467e+00,2.070613950490951538e-02
1.054235292303799643e+00,2.450820058584213257e-02
1.055199664366454737e+00,2.372812107205390930e-02
1.056157632848092831e+00,2.053629606962203979e-02
1.057109282229610869e+00,2.093871869146823883e-02
1.058054695331050787e+00,2.099730446934700012e-02
1.058993953354853579e+00,1.930656842887401581e-02
1.059927135927709818e+00,2.081758715212345123e-02
1.060854321141070367e+00,1.984171010553836823e-02
1.061775585590360782e+00,1.795185729861259460e-02
1.062691004412951612e+00,1.752834953367710114e-02
1.063600651324932089e+00,1.872558705508708954e-02
1.064504598656732970e+00,1.821111142635345459e-02
1.065402917387637816e+00,1.731895096600055695e-02
1.066295677179228241e+00,1.709263958036899567e-02
1.067182946407800870e+00,1.744863390922546387e-02
1.068064792195791757e+00,1.730414293706417084e-02
1.068941280442248454e+00,1.635872200131416321e-02
1.069812475852380151e+00,1.850123517215251923e-02
1.070678441966221861e+00,1.760159432888031006e-02
1.071539241186443503e+00,1.696918718516826630e-02
1.072394934805333433e+00,1.639582775533199310e-02
1.073245583030988826e+00,1.591613329946994781e-02
1.074091245012734230e+00,1.493320986628532410e-02
1.074931978865803606e+00,1.454239990562200546e-02
1.075767841695305371e+00,1.635997183620929718e-02
1.076598889619496902e+00,1.588400080800056458e-02
1.077425177792394662e+00,1.512389257550239563e-02
1.078246760425736417e+00,1.445021480321884155e-02
1.079063690810327270e+00,1.423388626426458359e-02
1.079876021336778846e+00,1.426070369780063629e-02
1.080683803515672725e+00,1.463237497955560684e-02
1.081487087997159424e+00,1.436526887118816376e-02
1.082285924590015602e+00,1.312588807195425034e-02
1.083080362280178122e+00,1.480843964964151382e-02
1.083870449248767853e+00,1.328946929425001144e-02
1.084656232889624539e+00,1.230238750576972961e-02
1.085437759826366033e+00,1.262852828949689865e-02
1.086215075928988583e+00,1.244539674371480942e-02
1.086988226330021234e+00,1.254956610500812531e-02
1.087757255440250592e+00,1.191451214253902435e-02
1.088522206964028349e+00,1.313772797584533691e-02
1.089283123914174922e+00,1.174627523869276047e-02
1.090040048626492952e+00,1.192159857600927353e-02
1.090793022773900889e+00,1.165521610528230667e-02
1.091542087380199533e+00,1.119968853890895844e-02
1.092287282833485973e+00,1.079856511205434799e-02
1.093028648899218247e+00,1.109524443745613098e-02
1.093766224732949155e+00,1.139070466160774231e-02
1.094500048892736332e+00,1.090620085597038269e-02
1.095230159351236132e+00,1.049265172332525253e-02
1.095956593507495302e+00,1.013378612697124481e-02
1.096679388198445348e+00,1.021321211010217667e-02
1.097398579710112232e+00,1.018740329891443253e-02
1.098114203788547183e+00,9.911442175507545471e-03
1.098826295650485951e+00,1.086947508156299591e-02
1.099534889993750930e+00,9.236503392457962036e-03
1.100240021007393931e+00,1.005225908011198044e-02
1.100941722381594934e+00,9.888095781207084656e-03
1.101640027317321913e+00,9.384199976921081543e-03
1.102334968535755966e+00,9.487557224929332733e-03
1.103026578287491954e+00,1.042967289686203003e-02
1.103714888361518653e+00,9.140562266111373901e-03
1.104399930093987514e+00,9.462145157158374786e-03
1.105081734376771818e+00,8.219990879297256470e-03
1.105760331665826435e+00,8.833834901452064514e-03
1.106435751989350180e+00,8.316238410770893097e-03
1.107108024955760550e+00,8.476204238831996918e-03
1.107777179761480602e+00,8.614266291260719299e-03
1.108443245198547533e+00,8.419534191489219666e-03
1.109106249662047627e+00,8.561101742088794708e-03
1.109766221157378219e+00,8.138248696923255920e-03
1.110423187307346238e+00,8.424166589975357056e-03
1.111077175359106217e+00,7.980280555784702301e-03
1.111728212190941090e+00,7.735717575997114182e-03
1.112376324318889775e+00,8.678779006004333496e-03
1.113021537903227776e+00,8.364764973521232605e-03
1.113663878754804104e+00,7.179308682680130005e-03
1.114303372341235665e+00,7.299474440515041351e-03
1.114940043792966406e+00,7.724075578153133392e-03
1.115573917909193469e+00,6.885615643113851547e-03
1.116205019163662993e+00,7.360376417636871338e-03
1.116833371710340472e+00,7.124513853341341019e-03
1.117458999388956764e+00,6.852007471024990082e-03
1.118081925730436632e+00,7.943612523376941681e-03
1.118702173962208279e+00,7.219590712338685989e-03
1.119319767013400080e+00,7.069781888276338577e-03
1.119934727519928730e+00,6.496626883745193481e-03
1.120547077829474381e+00,6.387430243194103241e-03
1.121156840006355848e+00,6.641557440161705017e-03
1.121764035836300577e+00,7.185527123510837555e-03
1.122368686831114459e+00,6.722630467265844345e-03
1.122970814233255732e+00,6.522396579384803772e-03
1.123570439020311840e+00,6.571071688085794449e-03
1.124167581909386593e+00,6.261778995394706726e-03
