# kappa, validation_loss
0.000000000000000000e+00,2.500014007091522217e-01
3.459768928973513402e-01,2.296262532472610474e-01
4.392670793544951047e-01,2.223518788814544678e-01
4.954555379972339080e-01,2.169547080993652344e-01
5.357913993102262351e-01,2.122811228036880493e-01
5.672789104685340700e-01,2.074480205774307251e-01
5.931102292790526587e-01,2.041388303041458130e-01
6.150112931326130461e-01,2.026910632848739624e-01
6.340216459794901782e-01,1.993566751480102539e-01
6.508161600419836157e-01,1.989512592554092407e-01
6.658578846618153912e-01,1.958392709493637085e-01
6.794783561132732297e-01,1.961281001567840576e-01
6.919231208276525047e-01,1.929194331169128418e-01
7.033791206587758360e-01,1.930806040763854980e-01
7.139919758299098085e-01,1.897897124290466309e-01
7.238773319472707746e-01,1.911365538835525513e-01
7.331285610863922386e-01,1.905139982700347900e-01
7.418221382388717755e-01,1.897788643836975098e-01
7.500214874449637747e-01,1.897922456264495850e-01
7.577797922714620826e-01,1.882276087999343872e-01
7.651420882492380171e-01,1.894756555557250977e-01
7.721468467495533616e-01,1.896387189626693726e-01
7.788271917738393002e-01,1.888892501592636108e-01
7.852118472433436969e-01,1.905974298715591431e-01
7.913258833887013566e-01,1.898194700479507446e-01
7.971913112937561996e-01,1.894280463457107544e-01
8.028275612186811516e-01,1.888145506381988525e-01
8.082518709421588898e-01,2.053308188915252686e-01
8.134796037006279956e-01,1.897988617420196533e-01
8.185245105062981530e-01,1.892579942941665649e-01
8.233989481269167188e-01,1.900945007801055908e-01
8.281140614271055300e-01,1.894528865814208984e-01
8.326799368424521175e-01,1.915631443262100220e-01
8.371057323025777874e-01,1.985074579715728760e-01
8.413997878111193485e-01,1.955283284187316895e-01
8.455697200387194412e-01,2.065718472003936768e-01
8.496225036248209461e-01,1.965886801481246948e-01
8.535645413681895999e-01,1.914506554603576660e-01
8.574017250800395340e-01,1.933358460664749146e-01
8.611394885517903441e-01,1.924652457237243652e-01
8.647828538326878256e-01,1.923990845680236816e-01
8.683364718063639742e-01,1.923590749502182007e-01
8.718046578888993814e-01,1.942586898803710938e-01
8.751914235357411975e-01,1.960936933755874634e-01
8.785005041344305932e-01,2.027142494916915894e-01
8.817353837695073304e-01,2.004162818193435669e-01
8.848993172712700250e-01,1.932671219110488892e-01
8.879953498982122717e-01,1.940323114395141602e-01
8.910263349514923048e-01,1.954354494810104370e-01
8.939949495768086951e-01,2.006483078002929688e-01
8.969037089730028667e-01,2.005813419818878174e-01
8.997549791963597166e-01,2.013861387968063354e-01
9.025509887239356877e-01,2.118436396121978760e-01
9.052938389175020362e-01,1.954985409975051880e-01
9.079855135111951636e-01,2.006021589040756226e-01
9.106278872301805105e-01,1.997120678424835205e-01
9.132227336341262047e-01,1.977931857109069824e-01
9.157717322676753868e-01,1.985732465982437134e-01
9.182764751901208999e-01,2.017549127340316772e-01
9.207384729478547136e-01,2.011589705944061279e-01
9.231591600456988678e-01,1.980284750461578369e-01
9.255398999667429072e-01,1.977750360965728760e-01
9.278819897846701803e-01,2.015840411186218262e-01
9.301866644076385304e-01,1.987465620040893555e-01
9.324551004884792382e-01,1.991021335124969482e-01
9.346884200322113090e-01,2.177729457616806030e-01
9.368876937285596229e-01,2.028780877590179443e-01
9.390539440342541289e-01,2.082612067461013794e-01
9.411881480273230904e-01,2.037424892187118530e-01
9.432912400533232100e-01,2.036024928092956543e-01
9.453641141814481674e-01,2.160113751888275146e-01
9.474076264866718722e-01,2.033597826957702637e-01
9.494225971725094304e-01,2.276295125484466553e-01
9.514098125475676238e-01,2.235655337572097778e-01
9.533700268678054757e-01,2.161345183849334717e-01
9.553039640553077083e-01,2.046431452035903931e-01
9.572123193033730271e-01,2.036771327257156372e-01
9.590957605768208882e-01,2.026306986808776855e-01
9.609549300156224882e-01,2.038085460662841797e-01
9.627904452492327403e-01,2.049497365951538086e-01
9.646029006283590723e-01,2.032900899648666382e-01
9.663928683803102437e-01,2.038622796535491943e-01
9.681608996935460176e-01,2.051991522312164307e-01
9.699075257365726843e-01,2.077925950288772583e-01
9.716332586158936691e-01,2.062304615974426270e-01
9.733385922773408749e-01,2.077855914831161499e-01
9.750240033547533658e-01,2.066774964332580566e-01
9.766899519696535803e-01,2.074541002511978149e-01
9.783368824852761714e-01,2.070871293544769287e-01
9.799652242180425521e-01,2.063840776681900024e-01
9.815753921093287593e-01,2.065412402153015137e-01
9.831677873601589734e-01,2.073742300271987915e-01
9.847427980312516427e-01,2.087060362100601196e-01
9.863007996106629705e-01,2.202961444854736328e-01
9.878421555511067709e-01,2.084571719169616699e-01
9.893672177788732647e-01,2.074496597051620483e-01
9.908763271761280578e-01,2.132996469736099243e-01
9.923698140382470889e-01,2.158017307519912720e-01
9.938479985077210976e-01,2.246347069740295410e-01
9.953111909860552498e-01,2.328283190727233887e-01
9.967596925249904150e-01,2.336540520191192627e-01
9.981937951982788881e-01,2.109573632478713989e-01
9.996137824551629691e-01,2.107831984758377075e-01
1.001019929456627100e+00,2.082171589136123657e-01
1.002412503395420540e+00,2.087395787239074707e-01
1.003791763800781167e+00,2.080652415752410889e-01
1.005157962828732598e+00,2.109611779451370239e-01
1.006511345538761759e+00,2.108159214258193970e-01
1.007852150157640958e+00,2.100236862897872925e-01
1.009180608331102125e+00,2.100232541561126709e-01
1.010496945364029564e+00,2.108155339956283569e-01
1.011801380449793397e+00,2.105799466371536255e-01
1.013094126889307223e+00,2.107480168342590332e-01
1.014375392300359335e+00,2.109356820583343506e-01
1.015645378817729094e+00,2.106027454137802124e-01
1.016904283284572275e+00,2.121591567993164062e-01
1.018152297435527931e+00,2.115114182233810425e-01
1.019389608071973319e+00,2.115193158388137817e-01
1.020616397229826777e+00,2.115858048200607300e-01
1.021832842340276937e+00,2.112333327531814575e-01
1.023039116383791081e+00,2.114141732454299927e-01
1.024235388037739503e+00,2.119238078594207764e-01
1.025421821817947610e+00,2.126768380403518677e-01
1.026598578214477087e+00,2.127792239189147949e-01
1.027765813821913454e+00,2.138876020908355713e-01
1.028923681464423812e+00,2.140291035175323486e-01
