# kappa, training_loss
0.000000000000000000e+00,2.499710470438003540e-01
3.459768928973513402e-01,2.315597981214523315e-01
4.392670793544951047e-01,2.245851457118988037e-01
4.954555379972339080e-01,2.178449928760528564e-01
5.357913993102262351e-01,2.047650814056396484e-01
5.672789104685340700e-01,2.050098031759262085e-01
5.931102292790526587e-01,1.975477188825607300e-01
6.150112931326130461e-01,1.906155645847320557e-01
6.340216459794901782e-01,1.794835329055786133e-01
6.508161600419836157e-01,1.781542301177978516e-01
6.658578846618153912e-01,1.731173396110534668e-01
6.794783561132732297e-01,1.672268658876419067e-01
6.919231208276525047e-01,1.647957712411880493e-01
7.033791206587758360e-01,1.590926200151443481e-01
7.139919758299098085e-01,1.541881561279296875e-01
7.238773319472707746e-01,1.526243388652801514e-01
7.331285610863922386e-01,1.456775963306427002e-01
7.418221382388717755e-01,1.373167186975479126e-01
7.500214874449637747e-01,1.342974156141281128e-01
7.577797922714620826e-01,1.329346448183059692e-01
7.651420882492380171e-01,1.328220516443252563e-01
7.721468467495533616e-01,1.268966197967529297e-01
7.788271917738393002e-01,1.282097250223159790e-01
7.852118472433436969e-01,1.215852051973342896e-01
7.913258833887013566e-01,1.206938177347183228e-01
7.971913112937561996e-01,1.142672225832939148e-01
8.028275612186811516e-01,1.096536591649055481e-01
8.082518709421588898e-01,1.226757317781448364e-01
8.134796037006279956e-01,1.073747947812080383e-01
8.185245105062981530e-01,1.001017540693283081e-01
8.233989481269167188e-01,9.629549086093902588e-02
8.281140614271055300e-01,9.199741482734680176e-02
8.326799368424521175e-01,9.068778157234191895e-02
8.371057323025777874e-01,9.451256692409515381e-02
8.413997878111193485e-01,9.074691683053970337e-02
8.455697200387194412e-01,1.037908792495727539e-01
8.496225036248209461e-01,8.513122797012329102e-02
8.535645413681895999e-01,7.812074571847915649e-02
8.574017250800395340e-01,7.392508536577224731e-02
8.611394885517903441e-01,7.375781238079071045e-02
8.647828538326878256e-01,7.119301706552505493e-02
8.683364718063639742e-01,6.570752710103988647e-02
8.718046578888993814e-01,7.242098450660705566e-02
8.751914235357411975e-01,6.808299571275711060e-02
8.785005041344305932e-01,7.625242322683334351e-02
8.817353837695073304e-01,6.113305315375328064e-02
8.848993172712700250e-01,6.253512203693389893e-02
8.879953498982122717e-01,5.510447174310684204e-02
8.910263349514923048e-01,5.715427920222282410e-02
8.939949495768086951e-01,5.943590030074119568e-02
8.969037089730028667e-01,5.827886238694190979e-02
8.997549791963597166e-01,5.425185710191726685e-02
9.025509887239356877e-01,6.673828512430191040e-02
9.052938389175020362e-01,4.618421941995620728e-02
9.079855135111951636e-01,5.226313322782516479e-02
9.106278872301805105e-01,5.265295505523681641e-02
9.132227336341262047e-01,4.431403428316116333e-02
9.157717322676753868e-01,4.630168527364730835e-02
9.182764751901208999e-01,4.346616938710212708e-02
9.207384729478547136e-01,4.389576613903045654e-02
9.231591600456988678e-01,3.577757999300956726e-02
9.255398999667429072e-01,3.522449731826782227e-02
9.278819897846701803e-01,3.473361209034919739e-02
9.301866644076385304e-01,3.398960083723068237e-02
9.324551004884792382e-01,3.008745424449443817e-02
9.346884200322113090e-01,6.037747859954833984e-02
9.368876937285596229e-01,3.971989080309867859e-02
9.390539440342541289e-01,3.785842284560203552e-02
9.411881480273230904e-01,3.451691567897796631e-02
9.432912400533232100e-01,3.475394099950790405e-02
9.453641141814481674e-01,5.010883882641792297e-02
9.474076264866718722e-01,3.020320460200309753e-02
9.494225971725094304e-01,7.007624953985214233e-02
9.514098125475676238e-01,5.770188197493553162e-02
9.533700268678054757e-01,4.521964117884635925e-02
9.553039640553077083e-01,2.327559329569339752e-02
9.572123193033730271e-01,2.313229441642761230e-02
9.590957605768208882e-01,1.990516670048236847e-02
9.609549300156224882e-01,2.218017913401126862e-02
9.627904452492327403e-01,2.280003577470779419e-02
9.646029006283590723e-01,2.023986913263797760e-02
9.663928683803102437e-01,1.988541148602962494e-02
9.681608996935460176e-01,1.810084655880928040e-02
9.699075257365726843e-01,2.466514706611633301e-02
9.716332586158936691e-01,2.220679819583892822e-02
9.733385922773408749e-01,1.923418045043945312e-02
9.750240033547533658e-01,1.898520626127719879e-02
9.766899519696535803e-01,1.770455390214920044e-02
9.783368824852761714e-01,1.552638411521911621e-02
9.799652242180425521e-01,1.727285608649253845e-02
9.815753921093287593e-01,1.534567773342132568e-02
9.831677873601589734e-01,1.490772049874067307e-02
9.847427980312516427e-01,1.663616485893726349e-02
9.863007996106629705e-01,3.139432519674301147e-02
9.878421555511067709e-01,1.688121072947978973e-02
9.893672177788732647e-01,1.509160641580820084e-02
9.908763271761280578e-01,2.049084194004535675e-02
9.923698140382470889e-01,2.104536071419715881e-02
9.938479985077210976e-01,4.559993371367454529e-02
9.953111909860552498e-01,5.331799387931823730e-02
9.967596925249904150e-01,5.215594172477722168e-02
9.981937951982788881e-01,2.470862120389938354e-02
9.996137824551629691e-01,1.914725080132484436e-02
1.001019929456627100e+00,1.537308655679225922e-02
1.002412503395420540e+00,1.306772138923406601e-02
1.003791763800781167e+00,1.342219952493906021e-02
1.005157962828732598e+00,1.356078032404184341e-02
1.006511345538761759e+00,1.188853010535240173e-02
1.007852150157640958e+00,1.008550915867090225e-02
1.009180608331102125e+00,1.077963504940271378e-02
1.010496945364029564e+00,1.218728628009557724e-02
1.011801380449793397e+00,1.072572078555822372e-02
1.013094126889307223e+00,9.808382019400596619e-03
1.014375392300359335e+00,1.100646704435348511e-02
1.015645378817729094e+00,8.921478874981403351e-03
1.016904283284572275e+00,9.344916790723800659e-03
1.018152297435527931e+00,9.799003601074218750e-03
1.019389608071973319e+00,9.053791873157024384e-03
1.020616397229826777e+00,1.062864344567060471e-02
1.021832842340276937e+00,1.277059409767389297e-02
1.023039116383791081e+00,8.865630254149436951e-03
1.024235388037739503e+00,7.976681925356388092e-03
1.025421821817947610e+00,1.024862751364707947e-02
1.026598578214477087e+00,1.086376421153545380e-02
1.027765813821913454e+00,1.125119999051094055e-02
1.028923681464423812e+00,1.409885101020336151e-02
1.030072330315837670e+00,2.362607233226299286e-02
1.031211906014984914e+00,9.809560142457485199e-03
1.032342550776512935e+00,1.030198764055967331e-02
1.033464403497396544e+00,9.285880252718925476e-03
1.034577599859337838e+00,8.851039223372936249e-03
