# kappa, training_loss
9.514203352106284095e-01,8.825799822807312012e-02
9.533805497253381445e-01,8.593440055847167969e-02
9.553144871021335138e-01,8.163625001907348633e-02
9.572228425345169489e-01,9.711683541536331177e-02
9.591062839875017509e-01,8.917538821697235107e-02
9.609654536012425252e-01,9.084375202655792236e-02
9.628009690053689340e-01,1.032642498612403870e-01
9.646134245507539395e-01,9.390367567539215088e-02
9.664033924648632867e-01,9.793871641159057617e-02
9.681714239363071739e-01,9.248853474855422974e-02
9.699180501337342220e-01,8.414291590452194214e-02
9.716437831637838585e-01,8.273279666900634766e-02
9.733491169724174386e-01,8.304372429847717285e-02
9.750345281935972608e-01,1.003917381167411804e-01
9.767004769489633365e-01,8.755267411470413208e-02
9.783474076018632282e-01,9.847250580787658691e-02
9.799757494688254855e-01,8.865287154912948608e-02
9.815859174913286189e-01,9.348668158054351807e-02
9.831783128704952857e-01,7.965484261512756348e-02
9.847533236671374146e-01,7.916792482137680054e-02
9.863113253694010263e-01,8.470976352691650391e-02
9.878526814300861991e-01,9.580975025892257690e-02
9.893777437755651993e-01,8.506906032562255859e-02
9.908868532880826807e-01,9.112831205129623413e-02
9.923803402630901882e-01,8.038925379514694214e-02
9.938585248431514030e-01,9.135796874761581421e-02
9.953217174298407688e-01,8.923246711492538452e-02
9.967702190749663238e-01,8.743494004011154175e-02
9.982043218523444228e-01,9.639734029769897461e-02
9.996243092112790940e-01,8.532036840915679932e-02
1.001030456312814287e+00,1.007262393832206726e-01
1.002423030349755884e+00,8.311113715171813965e-02
1.003802290851397494e+00,8.926557749509811401e-02
1.005168489973814694e+00,8.884145319461822510e-02
1.006521872776545479e+00,8.377365022897720337e-02
1.007862677486411451e+00,1.024755910038948059e-01
1.009191135749191170e+00,9.087543934583663940e-02
1.010507472869814904e+00,9.099439531564712524e-02
1.011811908041696073e+00,9.864329546689987183e-02
1.013104654565790907e+00,9.301081299781799316e-02
1.014385920059928559e+00,7.932501286268234253e-02
1.015655906658927243e+00,8.969662338495254517e-02
1.016914811205981151e+00,9.553484618663787842e-02
1.018162825435765528e+00,8.530700951814651489e-02
1.019400136149693381e+00,9.066389501094818115e-02
1.020626925383717243e+00,8.913234621286392212e-02
1.021843370569058607e+00,8.436681330204010010e-02
1.023049644686216952e+00,8.518377691507339478e-02
1.024245916412592994e+00,9.029000997543334961e-02
1.025432350264042558e+00,8.729922771453857422e-02
1.026609106730656196e+00,9.392802417278289795e-02
1.027776342407046961e+00,9.076510369777679443e-02
1.028934210117409487e+00,7.847408205270767212e-02
1.030082859035599263e+00,9.119204431772232056e-02
1.031222434800471710e+00,8.162654191255569458e-02
1.032353079626698866e+00,1.094614192843437195e-01
1.033474932411279523e+00,9.046385437250137329e-02
1.034588128835938203e+00,9.112494438886642456e-02
1.035692801465605939e+00,7.800877094268798828e-02
1.036789079843156935e+00,8.987249433994293213e-02
1.037877090580574313e+00,9.021736681461334229e-02
1.038956957446702800e+00,8.960406482219696045e-02
1.040028801451743590e+00,8.575557172298431396e-02
1.041092740928630800e+00,9.081402420997619629e-02
1.042148891611430761e+00,8.885035663843154907e-02
1.043197366710893359e+00,9.307219833135604858e-02
1.044238276987274894e+00,9.543995559215545654e-02
1.045271730820555689e+00,9.312600642442703247e-02
1.046297834278158811e+00,1.047094911336898804e-01
1.047316691180277370e+00,8.659667521715164185e-02
1.048328403162912759e+00,9.021964669227600098e-02
1.049333069738716429e+00,7.940588146448135376e-02
1.050330788355727796e+00,9.017829596996307373e-02
1.051321654454096199e+00,7.947569340467453003e-02
1.052305761520867300e+00,8.508395403623580933e-02
1.053283201142914072e+00,9.168568253517150879e-02
1.054254063058085666e+00,8.740585297346115112e-02
1.055218435204648086e+00,9.148457646369934082e-02
1.056176403769082839e+00,9.205540269613265991e-02
1.057128053232308629e+00,8.587852120399475098e-02
1.058073466414389374e+00,8.974190801382064819e-02
1.059012724517785831e+00,8.826877921819686890e-02
1.059945907169209667e+00,1.070368215441703796e-01
1.060873092460131506e+00,8.601785451173782349e-02
1.061794356985995558e+00,8.590771257877349854e-02
1.062709775884191243e+00,8.292587101459503174e-02
1.063619422870826225e+00,8.994933217763900757e-02
1.064523370276349024e+00,8.609414845705032349e-02
1.065421689080060297e+00,9.686825424432754517e-02
1.066314448943559201e+00,8.683194220066070557e-02
1.067201718243158348e+00,7.961685955524444580e-02
1.068083564101310445e+00,9.125287830829620361e-02
1.068960052417078144e+00,9.150522947311401367e-02
1.069831247895686399e+00,9.318358451128005981e-02
1.070697214077184656e+00,9.433183073997497559e-02
1.071558013364258155e+00,9.025264531373977661e-02
1.072413707049209686e+00,8.737406879663467407e-02
1.073264355340149523e+00,8.689519017934799194e-02
1.074110017386416205e+00,8.676224201917648315e-02
1.074950751303257013e+00,8.507791161537170410e-02
1.075786614195793467e+00,8.988319337368011475e-02
1.076617662182296042e+00,8.896392583847045898e-02
1.077443950416792307e+00,8.673207461833953857e-02
1.078265533111033569e+00,7.644180208444595337e-02
1.079082463555836036e+00,8.995408564805984497e-02
1.079894794141823100e+00,8.392403274774551392e-02
1.080702576379587665e+00,8.776760101318359375e-02
1.081505860919290907e+00,9.659767150878906250e-02
1.082304697569721252e+00,9.486271440982818604e-02
1.083099135316825334e+00,8.601238578557968140e-02
1.083889222341734682e+00,9.223892539739608765e-02
1.084675006038299250e+00,8.757936954498291016e-02
1.085456533030146442e+00,9.522601217031478882e-02
1.086233849187282496e+00,8.723060786724090576e-02
1.087006999642246230e+00,9.080960601568222046e-02
1.087776028805833128e+00,7.621660083532333374e-02
1.088540980382403989e+00,7.925053685903549194e-02
1.089301897384788331e+00,8.907437324523925781e-02
1.090058822148797457e+00,8.683796972036361694e-02
1.090811796347358031e+00,8.056564629077911377e-02
1.091560861004279959e+00,8.965817093849182129e-02
1.092306056507667877e+00,9.017343074083328247e-02
1.093047422622987819e+00,9.773959219455718994e-02
1.093784998505800798e+00,8.288133144378662109e-02
1.094518822714172224e+00,9.007686376571655273e-02
1.095248933220765553e+00,9.087144583463668823e-02
1.095975367424635083e+00,8.627810329198837280e-02
1.096698162162719647e+00,8.287727087736129761e-02
1.097417353721052535e+00,8.713681250810623169e-02
1.098132977845691194e+00,9.381649643182754517e-02
1.098845069753379144e+00,8.694346249103546143e-02
1.099553664141944775e+00,9.149698168039321899e-02
1.100258795200446782e+00,9.433248639106750488e-02
1.100960496619071360e+00,9.108421206474304199e-02
1.101658801598793147e+00,8.706867694854736328e-02
1.102353742860799013e+00,8.437436819076538086e-02
1.103045352655689815e+00,8.538690954446792603e-02
1.103733662772460988e+00,8.259767293930053711e-02
1.104418704547269092e+00,8.979379385709762573e-02
1.105100508871993625e+00,8.171675354242324829e-02
1.105779106202594342e+00,9.529870748519897461e-02
1.106454526567276497e+00,8.067049086093902588e-02
1.107126799574462694e+00,9.666688740253448486e-02
1.107795954420580875e+00,9.333508461713790894e-02
1.108462019897674233e+00,9.767063707113265991e-02
1.109125024400833270e+00,8.435045927762985229e-02
1.109784995935460650e+00,9.432483464479446411e-02
1.110441962124368631e+00,8.469988405704498291e-02
1.111095950214716632e+00,8.633524179458618164e-02
1.111746987084791805e+00,8.470435440540313721e-02
1.112395099250637731e+00,9.366192668676376343e-02
1.113040312872535020e+00,8.699032664299011230e-02
1.113682653761336905e+00,8.299618214368820190e-02
1.114322147384664730e+00,8.653364330530166626e-02
1.114958818872966662e+00,9.575684368610382080e-02
1.115592693025444282e+00,8.884692192077636719e-02
1.116223794315848172e+00,9.158334881067276001e-02
1.116852146898147380e+00,7.901142537593841553e-02
1.117477774612077424e+00,8.917964249849319458e-02
1.118100700988566398e+00,8.833026140928268433e-02
1.118720949255046726e+00,7.840763032436370850e-02
1.119338542340651221e+00,8.858967572450637817e-02
1.119953502881299245e+00,8.401805162429809570e-02
1.120565853224675390e+00,7.954216003417968750e-02
1.121175615435102246e+00,8.647709339857101440e-02
1.121782811298310367e+00,8.610249310731887817e-02
1.122387462326109420e+00,1.003431752324104309e-01
1.122989589760960971e+00,9.621930122375488281e-02
1.123589214580456463e+00,8.087863773107528687e-02
1.124186357501702149e+00,8.596455305814743042e-02
1.124781038985614767e+00,9.141259640455245972e-02
1.125373279241127511e+00,9.179082512855529785e-02
1.125963098229311399e+00,8.932241797447204590e-02
1.126550515667411601e+00,8.952572941780090332e-02
1.127135551032803162e+00,8.488410711288452148e-02
1.127718223566865241e+00,9.334095567464828491e-02
1.128298552278779621e+00,8.116595447063446045e-02
1.128876555949250404e+00,9.751549363136291504e-02
1.129452253134151762e+00,8.810834586620330811e-02
1.130025662168102629e+00,9.533622860908508301e-02
1.130596801167969234e+00,9.361398220062255859e-02
1.131165688036300576e+00,1.004938110709190369e-01
1.131732340464696396e+00,8.783595263957977295e-02
1.132296775937106093e+00,8.409525454044342041e-02
1.132859011733067689e+00,8.872665464878082275e-02
1.133419064930881293e+00,8.741059154272079468e-02
1.133976952410721939e+00,9.622068703174591064e-02
1.134532690857692039e+00,8.357375860214233398e-02
1.135086296764816094e+00,9.389109909534454346e-02
1.135637786435977459e+00,8.359052240848541260e-02
1.136187175988799369e+00,8.570203185081481934e-02
1.136734481357471571e+00,8.515129238367080688e-02
1.137279718295522546e+00,9.231296181678771973e-02
1.137822902378541778e+00,8.412554115056991577e-02
1.138364049006848289e+00,8.212679624557495117e-02
1.138903173408110980e+00,8.852367848157882690e-02
1.139440290639919917e+00,9.356267750263214111e-02
1.139975415592309194e+00,8.045318722724914551e-02
1.140508562990234509e+00,9.807402640581130981e-02
1.141039747396003889e+00,8.811657130718231201e-02
1.141568983211664667e+00,9.941817075014114380e-02
1.142096284681345608e+00,8.718135207891464233e-02
1.142621665893558625e+00,8.205897361040115356e-02
1.143145140783456526e+00,7.731889188289642334e-02
1.143666723135050578e+00,7.965054363012313843e-02
1.144186426583388982e+00,8.625231683254241943e-02
1.144704264616695610e+00,9.342961758375167847e-02
1.145220250578470100e+00,8.155430853366851807e-02
1.145734397669550653e+00,9.555139392614364624e-02
1.146246718950141519e+00,9.455278515815734863e-02
1.146757227341802743e+00,8.385583013296127319e-02
1.147265935629405709e+00,8.290079981088638306e-02
1.147772856463055158e+00,8.690956979990005493e-02
1.148278002359975680e+00,8.316067606210708618e-02
1.148781385706365787e+00,8.387894183397293091e-02
1.149283018759222452e+00,9.635445475578308105e-02
1.149782913648129901e+00,9.803660213947296143e-02
1.150281082377019981e+00,8.325920253992080688e-02
1.150777536825901670e+00,7.992251217365264893e-02
1.151272288752561712e+00,8.364175260066986084e-02
1.151765349794234394e+00,8.753267675638198853e-02
1.152256731469244899e+00,8.154780417680740356e-02
1.152746445178622681e+00,7.865315675735473633e-02
1.153234502207690415e+00,9.361583739519119263e-02
1.153720913727622532e+00,8.994241058826446533e-02
1.154205690796980655e+00,8.747266978025436401e-02
1.154688844363221945e+00,9.085059165954589844e-02
1.155170385264182586e+00,9.809257090091705322e-02
1.155650324229536174e+00,8.602238446474075317e-02
1.156128671882227898e+00,8.338379114866256714e-02
1.156605438739886971e+00,8.819468319416046143e-02
1.157080635216211517e+00,8.395540714263916016e-02
1.157554271622336373e+00,8.321671932935714722e-02
1.158026358168173786e+00,8.513692766427993774e-02
1.158496904963733698e+00,8.712917566299438477e-02
1.158965922020423811e+00,8.257480710744857788e-02
1.159433419252328124e+00,8.826365321874618530e-02
1.159899406477462147e+00,9.544731676578521729e-02
1.160363893419012804e+00,8.986825495958328247e-02
1.160826889706554121e+00,9.391458332538604736e-02
1.161288404877245162e+00,8.658563345670700073e-02
1.161748448377009080e+00,8.510582149028778076e-02
1.162207029561693972e+00,9.724480658769607544e-02
1.162664157698212630e+00,8.535858988761901855e-02
1.163119841965667867e+00,8.276561647653579712e-02
1.163574091456457404e+00,8.512953668832778931e-02
1.164026915177363675e+00,9.604806452989578247e-02
1.164478322050623849e+00,8.580360561609268188e-02
1.164928320914985438e+00,9.628030657768249512e-02
1.165376920526744575e+00,8.338214457035064697e-02
1.165824129560769418e+00,1.004634276032447815e-01
1.166269956611504677e+00,8.893544226884841919e-02
1.166714410193963714e+00,9.505002200603485107e-02
1.167157498744705091e+00,8.990161120891571045e-02
1.167599230622791806e+00,9.163260459899902344e-02
1.168039614110739199e+00,8.947930485010147095e-02
1.168478657415445987e+00,8.046936988830566406e-02
1.168916368669111083e+00,7.800621539354324341e-02
1.169352755930138876e+00,8.811885118484497070e-02
1.169787827184028739e+00,9.144225716590881348e-02
1.170221590344252105e+00,8.700229227542877197e-02
1.170654053253115334e+00,8.072506636381149292e-02
1.171085223682611032e+00,8.674664795398712158e-02
1.171515109335256710e+00,9.169963002204895020e-02
1.171943717844919242e+00,8.716946840286254883e-02
1.172371056777628651e+00,9.533577412366867065e-02
1.172797133632380806e+00,8.972214162349700928e-02
1.173221955841924125e+00,9.299923479557037354e-02
1.173645530773540280e+00,8.753394335508346558e-02
1.174067865729809812e+00,8.941564708948135376e-02
1.174488967949367302e+00,8.836442232131958008e-02
1.174908844607645886e+00,1.014999225735664368e-01
1.175327502817611558e+00,8.026352524757385254e-02
1.175744949630485481e+00,8.769360184669494629e-02
1.176161192036456082e+00,7.962229102849960327e-02
1.176576236965382494e+00,8.373994380235671997e-02
1.176990091287486662e+00,8.887871354818344116e-02
1.177402761814034804e+00,8.004975318908691406e-02
1.177814255298011092e+00,8.788886666297912598e-02
1.178224578434779568e+00,8.507487177848815918e-02
1.178633737862739395e+00,8.286166191101074219e-02
1.179041740163967456e+00,9.971610456705093384e-02
1.179448591864854734e+00,9.394299983978271484e-02
1.179854299436732701e+00,8.677747845649719238e-02
1.180258869296491042e+00,9.228096157312393188e-02
1.180662307807185840e+00,9.644208103418350220e-02
1.181064621278640425e+00,9.496399015188217163e-02
1.181465815968038680e+00,8.291313797235488892e-02
1.181865898080505906e+00,7.723230868577957153e-02
1.182264873769689029e+00,8.563224226236343384e-02
1.182662749138320812e+00,8.692394196987152100e-02
1.183059530238781187e+00,8.446867018938064575e-02
1.183455223073650586e+00,9.087147563695907593e-02
1.183849833596253065e+00,8.700106292963027954e-02
1.184243367711195871e+00,8.662969619035720825e-02
1.184635831274897022e+00,8.062205463647842407e-02
1.185027230096110440e+00,8.467235416173934937e-02
1.185417569936441096e+00,8.216461539268493652e-02
1.185806856510853047e+00,9.288749098777770996e-02
1.186195095488172813e+00,9.296603500843048096e-02
1.186582292491583424e+00,9.406543523073196411e-02
1.186968453099114917e+00,7.939691096544265747e-02
1.187353582844124178e+00,8.207248896360397339e-02
1.187737687215771887e+00,8.693514019250869751e-02
1.188120771659492814e+00,8.961919695138931274e-02
1.188502841577457225e+00,9.255535155534744263e-02
1.188883902329029629e+00,9.153220802545547485e-02
1.189263959231218193e+00,8.618386834859848022e-02
1.189643017559121274e+00,8.176378160715103149e-02
1.190021082546366404e+00,8.825323730707168579e-02
1.190398159385543275e+00,9.003016352653503418e-02
1.190774253228632507e+00,8.936814963817596436e-02
1.191149369187427087e+00,9.318568557500839233e-02
1.191523512333950041e+00,9.314730763435363770e-02
1.191896687700865209e+00,8.380340784788131714e-02
1.192268900281884925e+00,8.381503820419311523e-02
1.192640155032168581e+00,9.903058409690856934e-02
1.193010456868720537e+00,9.235385805368423462e-02
1.193379810670779806e+00,9.042887389659881592e-02
1.193748221280205524e+00,8.212562650442123413e-02
1.194115693501859532e+00,7.919371128082275391e-02
1.194482232103980079e+00,8.759098500013351440e-02
1.194847841818554635e+00,8.796358853578567505e-02
1.195212527341686259e+00,9.379182010889053345e-02
1.195576293333954432e+00,8.669569343328475952e-02
1.195939144420773648e+00,9.269867092370986938e-02
1.196301085192746028e+00,8.238002657890319824e-02
1.196662120206009261e+00,8.267918229103088379e-02
1.197022253982581219e+00,8.758530020713806152e-02
1.197381491010700350e+00,7.850314676761627197e-02
1.197739835745159631e+00,9.388444572687149048e-02
1.198097292607639641e+00,9.061397612094879150e-02
1.198453865987034961e+00,8.166494965553283691e-02
1.198809560239777916e+00,8.554317802190780640e-02
1.199164379690158322e+00,8.894453197717666626e-02
1.199518328630638120e+00,9.340053051710128784e-02
1.199871411322163350e+00,9.210471063852310181e-02
1.200223631994471907e+00,8.671682327985763550e-02
1.200574994846397292e+00,9.582225233316421509e-02
1.200925504046169934e+00,8.798766136169433594e-02
1.201275163731712059e+00,1.061926707625389099e-01
1.201623978010932570e+00,9.220798313617706299e-02
1.201971950962016367e+00,8.499082922935485840e-02
1.202319086633709011e+00,8.902359008789062500e-02
1.202665389045601163e+00,8.714250475168228149e-02
1.203010862188406360e+00,8.954785019159317017e-02
1.203355510024238573e+00,8.065928518772125244e-02
1.203699336486882654e+00,9.038983285427093506e-02
1.204042345482065901e+00,8.415380865335464478e-02
1.204384540887723842e+00,8.926656842231750488e-02
1.204725926554261584e+00,9.344380348920822144e-02
1.205066506304815599e+00,8.914820849895477295e-02
1.205406283935510858e+00,8.848414570093154907e-02
1.205745263215711960e+00,8.747013658285140991e-02
1.206083447888278037e+00,9.168020635843276978e-02
1.206420841669807231e+00,8.800338208675384521e-02
1.206757448250884046e+00,8.975114673376083374e-02
1.207093271296320047e+00,9.009733796119689941e-02
1.207428314445393891e+00,8.900138735771179199e-02
1.207762581312088912e+00,8.580140024423599243e-02
1.208096075485324938e+00,9.012851119041442871e-02
1.208428800529191882e+00,8.291555941104888916e-02
1.208760759983175781e+00,9.413386881351470947e-02
1.209091957362386838e+00,8.945634961128234863e-02
1.209422396157781465e+00,8.550642430782318115e-02
1.209752079836384109e+00,8.740037679672241211e-02
1.210081011841504184e+00,9.313855320215225220e-02
1.210409195592953235e+00,8.507109433412551880e-02
1.210736634487257435e+00,8.864541351795196533e-02
1.211063331897868078e+00,8.650287985801696777e-02
1.211389291175371419e+00,8.720303326845169067e-02
1.211714515647694279e+00,8.222338557243347168e-02
1.212039008620307223e+00,8.543732017278671265e-02
1.212362773376427061e+00,8.763238787651062012e-02
1.212685813177215799e+00,9.554506093263626099e-02
1.213008131261977596e+00,8.895812928676605225e-02
1.213329730848353938e+00,8.808320760726928711e-02
1.213650615132515931e+00,8.283539116382598877e-02
1.213970787289356146e+00,8.016212284564971924e-02
1.214290250472674915e+00,8.225620537996292114e-02
1.214609007815368846e+00,8.249244093894958496e-02
1.214927062429613791e+00,8.930267393589019775e-02
1.215244417407048250e+00,9.189538657665252686e-02
1.215561075818952563e+00,9.359902888536453247e-02
1.215877040716427659e+00,9.260445833206176758e-02
1.216192315130572688e+00,8.246635645627975464e-02
1.216506902072657104e+00,9.623214602470397949e-02
1.216820804534294975e+00,7.848718762397766113e-02
1.217134025487615512e+00,9.804219007492065430e-02
1.217446567885431374e+00,8.834204822778701782e-02
1.217758434661405653e+00,8.921915292739868164e-02
1.218069628730218179e+00,8.848293870687484741e-02
1.218380152987727394e+00,8.702177554368972778e-02
1.218690010311133332e+00,9.146514534950256348e-02
1.218999203559136824e+00,9.690775722265243530e-02
1.219307735572097817e+00,1.026246622204780579e-01
1.219615609172192805e+00,8.397098630666732788e-02
1.219922827163568257e+00,8.633396774530410767e-02
1.220229392332494944e+00,8.979479968547821045e-02
1.220535307447518925e+00,9.892296046018600464e-02
1.220840575259612759e+00,9.183903038501739502e-02
1.221145198502322282e+00,8.327002823352813721e-02
1.221449179891914483e+00,8.098716288805007935e-02
1.221752522127522056e+00,8.027538657188415527e-02
1.222055227891289064e+00,9.383983910083770752e-02
1.222357299848510159e+00,8.864871412515640259e-02
1.222658740647774689e+00,8.496546000242233276e-02
1.222959552921103921e+00,9.971608966588973999e-02
1.223259739284089154e+00,9.106349200010299683e-02
1.223559302336028720e+00,9.574069082736968994e-02
1.223858244660063432e+00,8.148837089538574219e-02
1.224156568823308699e+00,8.400411158800125122e-02
1.224454277376988198e+00,8.262034505605697632e-02
1.224751372856564435e+00,8.492861688137054443e-02
1.225047857781868421e+00,9.208437800407409668e-02
1.225343734657226458e+00,8.691674470901489258e-02
1.225639005971589590e+00,9.171882271766662598e-02
1.225933674198657286e+00,9.247994422912597656e-02
1.226227741797003112e+00,8.393195271492004395e-02
1.226521211210195972e+00,9.633770585060119629e-02
1.226814084866923782e+00,8.650694042444229126e-02
1.227106365181113379e+00,8.779257535934448242e-02
1.227398054552049977e+00,8.782275021076202393e-02
1.227689155364494855e+00,9.167404472827911377e-02
1.227979669988802813e+00,8.798445016145706177e-02
1.228269600781038084e+00,9.284321963787078857e-02
1.228558950083088908e+00,9.246533364057540894e-02
1.228847720222780771e+00,8.742257207632064819e-02
1.229135913513988765e+00,8.704828470945358276e-02
1.229423532256749052e+00,8.781031519174575806e-02
1.229710578737369664e+00,8.328938484191894531e-02
1.229997055228537306e+00,8.645793795585632324e-02
1.230282963989428824e+00,8.736737072467803955e-02
1.230568307265814010e+00,9.097105264663696289e-02
1.230853087290165515e+00,8.412808924913406372e-02
1.231137306281760102e+00,7.844176143407821655e-02
1.231420966446785004e+00,9.323561191558837891e-02
1.231704069978439398e+00,8.651278913021087646e-02
1.231986619057036325e+00,7.327850908041000366e-02
1.232268615850103721e+00,9.540572762489318848e-02
1.232550062512483890e+00,8.974564820528030396e-02
1.232830961186432539e+00,9.938745200634002686e-02
1.233111314001716252e+00,8.041843771934509277e-02
1.233391123075709972e+00,8.816156536340713501e-02
1.233670390513492476e+00,9.557575732469558716e-02
1.233949118407940970e+00,8.671948313713073730e-02
1.234227308839826787e+00,8.869044482707977295e-02
1.234504963877906869e+00,8.267270773649215698e-02
1.234782085579016808e+00,8.384789526462554932e-02
1.235058675988162324e+00,8.495777845382690430e-02
1.235334737138610084e+00,8.491206169128417969e-02
1.235610271051976516e+00,8.503778278827667236e-02
1.235885279738317077e+00,7.939214259386062622e-02
1.236159765196214400e+00,8.489380776882171631e-02
1.236433729412865556e+00,9.764710813760757446e-02
1.236707174364167994e+00,8.685540407896041870e-02
1.236980102014805460e+00,9.920296818017959595e-02
1.237252514318331720e+00,8.492472022771835327e-02
1.237524413217255814e+00,8.419740945100784302e-02
1.237795800643124444e+00,9.019392728805541992e-02
1.238066678516604124e+00,9.075638651847839355e-02
1.238337048747563562e+00,7.965991646051406860e-02
1.238606913235153151e+00,8.577659726142883301e-02
1.238876273867886013e+00,1.021507233381271362e-01
1.239145132523717274e+00,8.842281252145767212e-02
1.239413491070122442e+00,8.624816685914993286e-02
1.239681351364175121e+00,8.981374651193618774e-02
1.239948715252623401e+00,8.743096888065338135e-02
1.240215584571968455e+00,8.285272121429443359e-02
1.240481961148537593e+00,9.294607490301132202e-02
1.240747846798560872e+00,8.733092993497848511e-02
1.241013243328245252e+00,8.898264169692993164e-02
1.241278152533847656e+00,8.388029038906097412e-02
1.241542576201748238e+00,9.584476798772811890e-02
1.241806516108522773e+00,9.503210335969924927e-02
1.242069974021013934e+00,9.186076372861862183e-02
1.242332951696403009e+00,9.013328701257705688e-02
1.242595450882278518e+00,8.132204413414001465e-02
1.242857473316708372e+00,9.559188038110733032e-02
1.243119020728307156e+00,9.432943165302276611e-02
1.243380094836304295e+00,7.710676640272140503e-02
1.243640697350613333e+00,8.889184892177581787e-02
1.243900829971898769e+00,9.117528796195983887e-02
1.244160494391640670e+00,9.099304676055908203e-02
1.244419692292203949e+00,8.581033349037170410e-02
1.244678425346900763e+00,8.315391838550567627e-02
1.244936695220057787e+00,9.005026519298553467e-02
1.245194503567078170e+00,8.485216647386550903e-02
1.245451852034507034e+00,9.288025647401809692e-02
1.245708742260093427e+00,7.950279116630554199e-02
1.245965175872853603e+00,8.667819201946258545e-02
1.246221154493132754e+00,9.302587807178497314e-02
1.246476679732665627e+00,7.888039201498031616e-02
1.246731753194638692e+00,1.014632582664489746e-01
1.246986376473750768e+00,8.566123992204666138e-02
1.247240551156270083e+00,8.774585276842117310e-02
1.247494278820097113e+00,9.159304201602935791e-02
1.247747561034821651e+00,9.021175652742385864e-02
1.248000399361780310e+00,9.287676215171813965e-02
1.248252795354115596e+00,9.170197695493698120e-02
1.248504750556832965e+00,8.875085413455963135e-02
1.248756266506856782e+00,8.889864385128021240e-02
1.249007344733087388e+00,8.173881471157073975e-02
1.249257986756456607e+00,1.023138016462326050e-01
1.249508194089982815e+00,9.607408195734024048e-02
1.249757968238825789e+00,8.435588330030441284e-02
1.250007310700341767e+00,8.229682594537734985e-02
1.250256222964135855e+00,8.762702345848083496e-02
1.250504706512116870e+00,7.757464796304702759e-02
