# n, training_loss
0.000000000000000000e+00,2.492950111627578735e-01
1.000222271615914593e+01,1.852501779794692993e-01
2.000444543231829186e+01,1.645619720220565796e-01
3.000666814847743780e+01,1.644408553838729858e-01
4.000889086463658373e+01,1.518905460834503174e-01
5.001111358079572966e+01,1.492700278759002686e-01
6.001333629695487559e+01,1.431851387023925781e-01
7.001555901311402863e+01,1.353955268859863281e-01
8.001778172927316746e+01,1.319693177938461304e-01
9.002000444543230628e+01,1.324172168970108032e-01
1.000222271615914593e+02,1.252743452787399292e-01
1.100244498777506124e+02,1.241922676563262939e-01
1.200266725939097512e+02,1.204395592212677002e-01
1.300288953100688900e+02,1.166647225618362427e-01
1.400311180262280573e+02,1.143628656864166260e-01
1.500333407423871961e+02,1.072016432881355286e-01
1.600355634585463349e+02,1.039614453911781311e-01
1.700377861747054737e+02,1.057304814457893372e-01
1.800400088908646126e+02,9.686248749494552612e-02
1.900422316070237798e+02,9.406018257141113281e-02
2.000444543231829186e+02,9.076374024152755737e-02
2.100466770393420575e+02,9.355272352695465088e-02
2.200488997555012247e+02,8.950702100992202759e-02
2.300511224716603635e+02,8.690083771944046021e-02
2.400533451878195024e+02,8.467923849821090698e-02
2.500555679039786412e+02,7.984881103038787842e-02
2.600577906201377800e+02,7.338824123144149780e-02
2.700600133362969473e+02,7.369069755077362061e-02
2.800622360524561145e+02,6.974500417709350586e-02
2.900644587686152249e+02,7.212442904710769653e-02
3.000666814847743922e+02,6.927933543920516968e-02
3.100689042009335026e+02,7.041807472705841064e-02
3.200711269170926698e+02,6.805115938186645508e-02
3.300733496332518371e+02,6.018463149666786194e-02
3.400755723494109475e+02,5.902746692299842834e-02
3.500777950655701147e+02,6.055810302495956421e-02
3.600800177817292251e+02,5.957747995853424072e-02
3.700822404978883924e+02,6.196476519107818604e-02
3.800844632140475596e+02,5.751137062907218933e-02
3.900866859302066700e+02,5.404507368803024292e-02
4.000889086463658373e+02,5.451226979494094849e-02
4.100911313625250045e+02,5.387317016720771790e-02
4.200933540786841149e+02,5.013228952884674072e-02
4.300955767948432822e+02,5.250662192702293396e-02
4.400977995110024494e+02,4.897182062268257141e-02
4.501000222271615598e+02,4.407000914216041565e-02
4.601022449433207271e+02,4.376717284321784973e-02
4.701044676594798375e+02,4.369705170392990112e-02
4.801066903756390047e+02,4.152391850948333740e-02
4.901089130917981720e+02,3.823260962963104248e-02
5.001111358079572824e+02,3.925181180238723755e-02
5.101133585241164496e+02,4.120470955967903137e-02
5.201155812402755600e+02,3.546225279569625854e-02
5.301178039564347273e+02,3.489198535680770874e-02
5.401200266725938945e+02,3.536624833941459656e-02
5.501222493887530618e+02,3.511189296841621399e-02
5.601244721049122290e+02,3.454390913248062134e-02
5.701266948210712826e+02,2.934796735644340515e-02
5.801289175372304499e+02,3.276053071022033691e-02
5.901311402533896171e+02,3.201833367347717285e-02
6.001333629695487843e+02,3.185676783323287964e-02
6.101355856857079516e+02,3.083322383463382721e-02
6.201378084018670052e+02,3.267165645956993103e-02
6.301400311180261724e+02,2.906736731529235840e-02
6.401422538341853397e+02,2.887841127812862396e-02
6.501444765503445069e+02,2.767563425004482269e-02
6.601466992665036742e+02,2.994015440344810486e-02
6.701489219826627277e+02,2.651723846793174744e-02
6.801511446988218950e+02,2.490577287971973419e-02
6.901533674149810622e+02,2.586423605680465698e-02
7.001555901311402295e+02,2.398450672626495361e-02
7.101578128472993967e+02,2.635472640395164490e-02
7.201600355634584503e+02,2.308893948793411255e-02
7.301622582796176175e+02,2.298890985548496246e-02
7.401644809957767848e+02,1.980504952371120453e-02
7.501667037119359520e+02,2.208890765905380249e-02
7.601689264280951193e+02,2.035337314009666443e-02
7.701711491442542865e+02,1.932070963084697723e-02
7.801733718604133401e+02,1.895877532660961151e-02
7.901755945765725073e+02,1.727040484547615051e-02
8.001778172927316746e+02,1.663101464509963989e-02
8.101800400088908418e+02,1.764966547489166260e-02
