# kappa, training_loss
0.000000000000000000e+00,2.492950111627578735e-01
3.459693961276305574e-01,1.852501779794692993e-01
4.392592256734548783e-01,1.645619720220565796e-01
4.954475576719394314e-01,1.644408553838729858e-01
5.357833541187069226e-01,1.518905460834503174e-01
5.672708258486391930e-01,1.492700278759002686e-01
5.931021181581669355e-01,1.431851387023925781e-01
6.150031629758282437e-01,1.353955268859863281e-01
6.340135014870416086e-01,1.319693177938461304e-01
6.508080043645746438e-01,1.324172168970108032e-01
6.658497200142946548e-01,1.252743452787399292e-01
6.794701841118802044e-01,1.241922676563262939e-01
6.919149426879057652e-01,1.204395592212677002e-01
7.033709373178302915e-01,1.166647225618362427e-01
7.139837880255250901e-01,1.143628656864166260e-01
7.238691402706319833e-01,1.072016432881355286e-01
7.331203660185253712e-01,1.039614453911781311e-01
7.418139401764122232e-01,1.057304814457893372e-01
7.500132867188061825e-01,9.686248749494552612e-02
7.577715891605280030e-01,9.406018257141113281e-02
7.651338829908188588e-01,9.076374024152755737e-02
7.721386395472026321e-01,9.355272352695465088e-02
7.788189828034784989e-01,8.950702100992202759e-02
7.852036366580472659e-01,8.690083771944046021e-02
7.913176713224893133e-01,8.467923849821090698e-02
7.971830978646295973e-01,7.984881103038787842e-02
8.028193465310781152e-01,7.338824123144149780e-02
8.082436550889560145e-01,7.369069755077362061e-02
8.134713867647860308e-01,6.974500417709350586e-02
8.185162925622254670e-01,7.212442904710769653e-02
8.233907292416055013e-01,6.927933543920516968e-02
8.281058416610854733e-01,7.041807472705841064e-02
8.326717162505962166e-01,6.805115938186645508e-02
8.370975109347853493e-01,6.018463149666786194e-02
8.413915657129000802e-01,5.902746692299842834e-02
8.455614972516931616e-01,6.055810302495956421e-02
8.496142801871486849e-01,5.957747995853424072e-02
8.535563173149464111e-01,6.196476519107818604e-02
8.573935004435392360e-01,5.751137062907218933e-02
8.611312633618666279e-01,5.404507368803024292e-02
8.647746281169431670e-01,5.451226979494094849e-02
8.683282455903857944e-01,5.387317016720771790e-02
8.717964311964516710e-01,5.013228952884674072e-02
8.751831963889339372e-01,5.250662192702293396e-02
8.784922765538697442e-01,4.897182062268257141e-02
8.817271557744279509e-01,4.407000914216041565e-02
8.848910888796557295e-01,4.376717284321784973e-02
8.879871211269009246e-01,4.369705170392990112e-02
8.910181058162718326e-01,4.152391850948333740e-02
8.939867200925022406e-01,3.823260962963104248e-02
8.968954791535460602e-01,3.925181180238723755e-02
8.997467490548699542e-01,4.120470955967903137e-02
9.025427582727750808e-01,3.546225279569625854e-02
9.052856081683342548e-01,3.489198535680770874e-02
9.079772824750370619e-01,3.536624833941459656e-02
9.106196559174494221e-01,3.511189296841621399e-02
9.132145020546817982e-01,3.454390913248062134e-02
9.157635004308597448e-01,2.934796735644340515e-02
9.182682431047937133e-01,3.276053071022033691e-02
9.207302406224256996e-01,3.201833367347717285e-02
9.231509274881583016e-01,3.185676783323287964e-02
9.255316671846884891e-01,3.083322383463382721e-02
9.278737567853326818e-01,3.267165645956993103e-02
9.301784311979048869e-01,2.906736731529235840e-02
9.324468670749138655e-01,2.887841127812862396e-02
9.346801864210764199e-01,2.767563425004482269e-02
9.368794599258332134e-01,2.994015440344810486e-02
9.390457100456467421e-01,2.651723846793174744e-02
9.411799138582938040e-01,2.490577287971973419e-02
9.432830057090941800e-01,2.586423605680465698e-02
9.453558796670179509e-01,2.398450672626495361e-02
9.473993918068278619e-01,2.635472640395164490e-02
9.494143623318404002e-01,2.308893948793411255e-02
9.514015775504736094e-01,2.298890985548496246e-02
9.533617917185083224e-01,1.980504952371120453e-02
9.552957287578609513e-01,2.208890765905380249e-02
9.572040838616699965e-01,2.035337314009666443e-02
9.590875249946040348e-01,1.932070963084697723e-02
9.609466942964897118e-01,1.895877532660961151e-02
9.627822093966461603e-01,1.727040484547615051e-02
9.645946646456508011e-01,1.663101464509963989e-02
9.663846322706890479e-01,1.764966547489166260e-02
9.681526634601037573e-01,1.842303760349750519e-02
9.698992893822893091e-01,1.725624501705169678e-02
9.716250221436431023e-01,1.569845713675022125e-02
9.733303556898953435e-01,1.471939031034708023e-02
9.750157666547888402e-01,1.680834218859672546e-02
9.766817151597535496e-01,1.560672558844089508e-02
9.783286455679365279e-01,1.561803650110960007e-02
9.799569871956747003e-01,1.450680661946535110e-02
9.815671549842643895e-01,1.201605517417192459e-02
9.831595501346526156e-01,1.371768023818731308e-02
9.847345607074844409e-01,1.566526666283607483e-02
9.862925621907455698e-01,1.242823339998722076e-02
9.878339180370830919e-01,1.549565047025680542e-02
9.893589801727221689e-01,1.231703348457813263e-02
9.908680894797669003e-01,1.258952915668487549e-02
9.923615762535339391e-01,1.149856578558683395e-02
9.938397606364572923e-01,1.013363990932703018e-02
9.953029530299875027e-01,1.296141091734170914e-02
9.967514544858131487e-01,1.092997286468744278e-02
9.981855570776360098e-01,9.327426552772521973e-03
9.996055442546505354e-01,1.099102478474378586e-02
1.001011691177794427e+00,1.076221372932195663e-02
1.002404265039772202e+00,9.577596560120582581e-03
1.003783525369779106e+00,1.314741373062133789e-02
1.005149724323797011e+00,9.369534440338611603e-03
1.006503106961273541e+00,9.532895870506763458e-03
1.007843911508942147e+00,9.025793522596359253e-03
1.009172369612498343e+00,8.889488875865936279e-03
1.010488706576790685e+00,9.025942534208297729e-03
1.011793141595154877e+00,1.040466222912073135e-02
