# n,accuracy
0.000000000000000000e+00,4.957500100135803223e-01
1.000054430655345072e+01,5.027999877929687500e-01
2.000108861310690145e+01,5.092099905014038086e-01
3.000163291966035217e+01,5.169199705123901367e-01
4.000217722621380290e+01,5.246099829673767090e-01
5.000272153276725362e+01,5.279499888420104980e-01
6.000326583932070434e+01,5.348700284957885742e-01
7.000381014587415507e+01,5.434600114822387695e-01
8.000435445242760579e+01,5.489000082015991211e-01
9.000489875898105652e+01,5.528900027275085449e-01
1.000054430655345072e+02,5.571100115776062012e-01
1.100059873720879580e+02,5.607299804687500000e-01
1.200065316786414087e+02,5.632100105285644531e-01
1.300070759851948594e+02,5.677000284194946289e-01
1.400076202917483101e+02,5.686200261116027832e-01
1.500081645983017609e+02,5.697199702262878418e-01
1.600087089048552116e+02,5.703399777412414551e-01
1.700092532114086623e+02,5.695700049400329590e-01
1.800097975179621130e+02,5.757399797439575195e-01
1.900103418245155638e+02,5.768499970436096191e-01
2.000108861310690145e+02,5.762000083923339844e-01
2.100114304376224652e+02,5.799599885940551758e-01
2.200119747441759159e+02,5.788400173187255859e-01
2.300125190507293667e+02,5.802599787712097168e-01
2.400130633572828174e+02,5.813900232315063477e-01
2.500136076638362681e+02,5.823500156402587891e-01
2.600141519703897188e+02,5.807499885559082031e-01
2.700146962769431411e+02,5.849699974060058594e-01
2.800152405834966203e+02,5.821200013160705566e-01
2.900157848900500994e+02,5.853499770164489746e-01
3.000163291966035217e+02,5.850800275802612305e-01
3.100168735031569440e+02,5.857999920845031738e-01
3.200174178097104232e+02,5.869100093841552734e-01
3.300179621162639023e+02,5.866500139236450195e-01
3.400185064228173246e+02,5.868499875068664551e-01
3.500190507293707469e+02,5.879799723625183105e-01
3.600195950359242261e+02,5.840899944305419922e-01
3.700201393424777052e+02,5.886399745941162109e-01
3.800206836490311275e+02,5.877299904823303223e-01
3.900212279555845498e+02,5.870699882507324219e-01
4.000217722621380290e+02,5.905100107192993164e-01
4.100223165686915081e+02,5.917699933052062988e-01
4.200228608752449304e+02,5.918499827384948730e-01
4.300234051817983527e+02,5.899800062179565430e-01
4.400239494883518319e+02,5.880500078201293945e-01
4.500244937949053110e+02,5.910900235176086426e-01
4.600250381014587333e+02,5.883899927139282227e-01
4.700255824080121556e+02,5.905600190162658691e-01
4.800261267145656348e+02,5.915899872779846191e-01
4.900266710211191139e+02,5.914400219917297363e-01
5.000272153276725362e+02,5.914700031280517578e-01
5.100277596342259585e+02,5.895000100135803223e-01
5.200283039407794377e+02,5.898399949073791504e-01
5.300288482473329168e+02,5.893599987030029297e-01
5.400293925538862823e+02,5.912799835205078125e-01
5.500299368604397614e+02,5.918999910354614258e-01
5.600304811669932405e+02,5.908499956130981445e-01
5.700310254735467197e+02,5.909600257873535156e-01
5.800315697801001988e+02,5.901399850845336914e-01
5.900321140866535643e+02,5.900300145149230957e-01
6.000326583932070434e+02,5.898900032043457031e-01
6.100332026997605226e+02,5.927600264549255371e-01
6.200337470063138881e+02,5.919499993324279785e-01
6.300342913128673672e+02,5.915499925613403320e-01
6.400348356194208463e+02,5.901799798011779785e-01
6.500353799259743255e+02,5.895199775695800781e-01
6.600359242325278046e+02,5.914899706840515137e-01
6.700364685390811701e+02,5.897899866104125977e-01
6.800370128456346492e+02,5.906800031661987305e-01
6.900375571521881284e+02,5.916900038719177246e-01
7.000381014587414938e+02,5.899500250816345215e-01
7.100386457652949730e+02,5.909299850463867188e-01
7.200391900718484521e+02,5.925800204277038574e-01
7.300397343784019313e+02,5.919100046157836914e-01
7.400402786849554104e+02,5.920400023460388184e-01
7.500408229915087759e+02,5.928000211715698242e-01
7.600413672980622550e+02,5.897600054740905762e-01
7.700419116046157342e+02,5.909600257873535156e-01
7.800424559111690996e+02,5.928400158882141113e-01
7.900430002177225788e+02,5.918499827384948730e-01
8.000435445242760579e+02,5.936200022697448730e-01
8.100440888308295371e+02,5.924400091171264648e-01
8.200446331373830162e+02,5.920400023460388184e-01
8.300451774439363817e+02,5.921900272369384766e-01
8.400457217504898608e+02,5.916299819946289062e-01
8.500462660570433400e+02,5.910400152206420898e-01
8.600468103635967054e+02,5.880600214004516602e-01
8.700473546701501846e+02,5.885000228881835938e-01
8.800478989767036637e+02,5.857399702072143555e-01
8.900484432832571429e+02,5.880900025367736816e-01
9.000489875898106220e+02,5.902799963951110840e-01
9.100495318963639875e+02,5.902299880981445312e-01
9.200500762029174666e+02,5.881400108337402344e-01
9.300506205094709458e+02,5.911700129508972168e-01
9.400511648160243112e+02,5.894100069999694824e-01
9.500517091225777904e+02,5.903199911117553711e-01
9.600522534291312695e+02,5.914099812507629395e-01
9.700527977356847487e+02,5.896300077438354492e-01
9.800533420422382278e+02,5.894500017166137695e-01
9.900538863487915933e+02,5.887299776077270508e-01
1.000054430655345072e+03,5.810300111770629883e-01
1.010054974961898552e+03,5.838099718093872070e-01
1.020055519268451917e+03,5.931900143623352051e-01
1.030056063575005510e+03,5.909399986267089844e-01
1.040056607881558875e+03,5.923500061035156250e-01
1.050057152188112241e+03,5.913400053977966309e-01
1.060057696494665834e+03,5.910699963569641113e-01
1.070058240801219199e+03,5.893399715423583984e-01
1.080058785107772565e+03,5.900700092315673828e-01
1.090059329414326157e+03,5.873600244522094727e-01
1.100059873720879523e+03,5.867800116539001465e-01
1.110060418027433116e+03,5.879499912261962891e-01
1.120060962333986481e+03,5.879700183868408203e-01
1.130061506640539847e+03,5.878300070762634277e-01
1.140062050947093439e+03,5.872600078582763672e-01
1.150062595253646805e+03,5.893999934196472168e-01
1.160063139560200398e+03,5.893499851226806641e-01
1.170063683866753763e+03,5.904399752616882324e-01
1.180064228173307129e+03,5.879499912261962891e-01
1.190064772479860721e+03,5.890799760818481445e-01
1.200065316786414087e+03,5.901399850845336914e-01
1.210065861092967452e+03,5.894100069999694824e-01
1.220066405399521045e+03,5.877299904823303223e-01
1.230066949706074411e+03,5.873900055885314941e-01
1.240067494012627776e+03,5.898399949073791504e-01
1.250068038319181369e+03,5.892800092697143555e-01
1.260068582625734734e+03,5.902600288391113281e-01
1.270069126932288327e+03,5.905600190162658691e-01
1.280069671238841693e+03,5.897300243377685547e-01
1.290070215545395058e+03,5.911300182342529297e-01
1.300070759851948651e+03,5.906199812889099121e-01
1.310071304158502016e+03,5.923500061035156250e-01
1.320071848465055609e+03,5.907700061798095703e-01
1.330072392771608975e+03,5.905200242996215820e-01
1.340072937078162340e+03,5.913800001144409180e-01
1.350073481384715933e+03,5.894299745559692383e-01
1.360074025691269298e+03,5.904499888420104980e-01
1.370074569997822664e+03,5.863599777221679688e-01
1.380075114304376257e+03,5.899400115013122559e-01
1.390075658610929622e+03,5.846199989318847656e-01
1.400076202917482988e+03,5.734000205993652344e-01
1.410076747224036581e+03,5.817300081253051758e-01
1.420077291530589946e+03,5.899800062179565430e-01
1.430077835837143539e+03,5.902400016784667969e-01
1.440078380143696904e+03,5.884199738502502441e-01
1.450078924450250270e+03,5.900300145149230957e-01
1.460079468756803863e+03,5.892599821090698242e-01
1.470080013063357228e+03,5.854300260543823242e-01
1.480080557369910821e+03,5.880500078201293945e-01
1.490081101676464186e+03,5.890899896621704102e-01
1.500081645983017552e+03,5.870400071144104004e-01
1.510082190289571145e+03,5.863199830055236816e-01
1.520082734596124510e+03,5.884699821472167969e-01
1.530083278902677876e+03,5.853400230407714844e-01
1.540083823209231468e+03,5.839499831199645996e-01
1.550084367515784834e+03,5.863999724388122559e-01
1.560084911822338199e+03,5.848600268363952637e-01
1.570085456128891792e+03,5.799900293350219727e-01
1.580086000435445158e+03,5.843600034713745117e-01
1.590086544741998750e+03,5.860999822616577148e-01
1.600087089048552116e+03,5.832099914550781250e-01
1.610087633355105481e+03,5.860199928283691406e-01
1.620088177661659074e+03,5.866500139236450195e-01
1.630088721968212440e+03,5.869399905204772949e-01
1.640089266274766032e+03,5.861999988555908203e-01
1.650089810581319398e+03,5.856699943542480469e-01
1.660090354887872763e+03,5.866400003433227539e-01
1.670090899194426356e+03,5.848799943923950195e-01
1.680091443500979722e+03,5.864800214767456055e-01
1.690091987807533087e+03,5.854399800300598145e-01
1.700092532114086680e+03,5.853800177574157715e-01
1.710093076420640045e+03,5.837600231170654297e-01
1.720093620727193411e+03,5.825499892234802246e-01
1.730094165033747004e+03,5.864199995994567871e-01
1.740094709340300369e+03,5.874500274658203125e-01
1.750095253646853962e+03,5.875499844551086426e-01
1.760095797953407327e+03,5.871999859809875488e-01
1.770096342259960693e+03,5.865700244903564453e-01
1.780096886566514286e+03,5.870800018310546875e-01
1.790097430873067651e+03,5.869100093841552734e-01
1.800097975179621244e+03,5.866900086402893066e-01
1.810098519486174609e+03,5.871700048446655273e-01
1.820099063792727975e+03,5.869200229644775391e-01
1.830099608099281568e+03,5.846599936485290527e-01
1.840100152405834933e+03,5.863500237464904785e-01
1.850100696712388299e+03,5.867900252342224121e-01
1.860101241018941892e+03,5.837100148200988770e-01
1.870101785325495257e+03,5.866100192070007324e-01
1.880102329632048622e+03,5.843099951744079590e-01
1.890102873938602215e+03,5.857599973678588867e-01
1.900103418245155581e+03,5.863599777221679688e-01
1.910103962551709174e+03,5.856000185012817383e-01
1.920104506858262539e+03,5.839899778366088867e-01
1.930105051164815904e+03,5.863800048828125000e-01
1.940105595471369497e+03,5.863199830055236816e-01
1.950106139777922863e+03,5.865899920463562012e-01
1.960106684084476456e+03,5.864999890327453613e-01
1.970107228391029821e+03,5.856900215148925781e-01
1.980107772697583187e+03,5.839800238609313965e-01
1.990108317004136779e+03,5.875999927520751953e-01
2.000108861310690145e+03,5.881100296974182129e-01
2.010109405617243510e+03,5.885699987411499023e-01
2.020109949923797103e+03,5.883100032806396484e-01
2.030110494230350469e+03,5.896999835968017578e-01
2.040111038536903834e+03,5.890700221061706543e-01
2.050111582843457199e+03,5.885400176048278809e-01
2.060112127150011020e+03,5.877799987792968750e-01
2.070112671456564385e+03,5.861999988555908203e-01
2.080113215763117751e+03,5.878499746322631836e-01
2.090113760069671116e+03,5.879300236701965332e-01
2.100114304376224482e+03,5.871800184249877930e-01
2.110114848682778302e+03,5.880799889564514160e-01
2.120115392989331667e+03,5.883799791336059570e-01
2.130115937295885033e+03,5.889400243759155273e-01
2.140116481602438398e+03,5.892999768257141113e-01
2.150117025908991764e+03,5.891799926757812500e-01
2.160117570215545129e+03,5.857700109481811523e-01
2.170118114522098949e+03,5.853599905967712402e-01
2.180118658828652315e+03,5.886499881744384766e-01
2.190119203135205680e+03,5.897099971771240234e-01
2.200119747441759046e+03,5.895599722862243652e-01
2.210120291748312411e+03,5.897099971771240234e-01
2.220120836054866231e+03,5.908399820327758789e-01
2.230121380361419597e+03,5.909100174903869629e-01
2.240121924667972962e+03,5.904999971389770508e-01
2.250122468974526328e+03,5.903599858283996582e-01
2.260123013281079693e+03,5.899000167846679688e-01
2.270123557587633513e+03,5.910099744796752930e-01
2.280124101894186879e+03,5.893300175666809082e-01
2.290124646200740244e+03,5.909299850463867188e-01
2.300125190507293610e+03,5.913100242614746094e-01
2.310125734813846975e+03,5.878000259399414062e-01
2.320126279120400795e+03,5.882200002670288086e-01
2.330126823426954161e+03,5.899999737739562988e-01
2.340127367733507526e+03,5.880399942398071289e-01
2.350127912040060892e+03,5.874300003051757812e-01
2.360128456346614257e+03,5.874699950218200684e-01
2.370129000653167623e+03,5.873900055885314941e-01
2.380129544959721443e+03,5.863000154495239258e-01
2.390130089266274808e+03,5.824699997901916504e-01
2.400130633572828174e+03,5.830000042915344238e-01
2.410131177879381539e+03,5.845900177955627441e-01
2.420131722185934905e+03,5.870699882507324219e-01
2.430132266492488725e+03,5.878000259399414062e-01
2.440132810799042090e+03,5.867000222206115723e-01
2.450133355105595456e+03,5.816199779510498047e-01
2.460133899412148821e+03,5.878700017929077148e-01
2.470134443718702187e+03,5.816100239753723145e-01
2.480134988025255552e+03,5.864400267601013184e-01
2.490135532331809372e+03,5.880699753761291504e-01
2.500136076638362738e+03,5.878800153732299805e-01
2.510136620944916103e+03,5.873000025749206543e-01
2.520137165251469469e+03,5.894500017166137695e-01
2.530137709558022834e+03,5.864099860191345215e-01
2.540138253864576654e+03,5.887299776077270508e-01
2.550138798171130020e+03,5.883200168609619141e-01
2.560139342477683385e+03,5.881599783897399902e-01
2.570139886784236751e+03,5.874500274658203125e-01
2.580140431090790116e+03,5.872300267219543457e-01
2.590140975397343936e+03,5.858700275421142578e-01
2.600141519703897302e+03,5.867999792098999023e-01
2.610142064010450667e+03,5.840799808502197266e-01
2.620142608317004033e+03,5.873200297355651855e-01
2.630143152623557398e+03,5.876100063323974609e-01
2.640143696930111219e+03,5.852699875831604004e-01
2.650144241236664584e+03,5.888599753379821777e-01
2.660144785543217949e+03,5.853700041770935059e-01
2.670145329849771315e+03,5.875099897384643555e-01
2.680145874156324680e+03,5.867300033569335938e-01
2.690146418462878046e+03,5.878700017929077148e-01
2.700146962769431866e+03,5.871800184249877930e-01
2.710147507075985231e+03,5.860999822616577148e-01
2.720148051382538597e+03,5.847300291061401367e-01
2.730148595689091962e+03,5.871599912643432617e-01
2.740149139995645328e+03,5.864099860191345215e-01
2.750149684302199148e+03,5.864599943161010742e-01
2.760150228608752514e+03,5.861399769783020020e-01
2.770150772915305879e+03,5.852500200271606445e-01
2.780151317221859244e+03,5.832899808883666992e-01
2.790151861528412610e+03,5.853300094604492188e-01
2.800152405834965975e+03,5.852199792861938477e-01
2.810152950141519796e+03,5.850899815559387207e-01
2.820153494448073161e+03,5.851600170135498047e-01
2.830154038754626526e+03,5.851899981498718262e-01
2.840154583061179892e+03,5.855299830436706543e-01
2.850155127367733257e+03,5.857700109481811523e-01
2.860155671674287078e+03,5.854899883270263672e-01
2.870156215980840443e+03,5.860700011253356934e-01
2.880156760287393809e+03,5.871099829673767090e-01
2.890157304593947174e+03,5.853800177574157715e-01
2.900157848900500539e+03,5.869699716567993164e-01
2.910158393207054360e+03,5.874999761581420898e-01
2.920158937513607725e+03,5.865499973297119141e-01
2.930159481820161091e+03,5.853099822998046875e-01
2.940160026126714456e+03,5.860000252723693848e-01
2.950160570433267821e+03,5.840100049972534180e-01
2.960161114739821642e+03,5.842900276184082031e-01
2.970161659046375007e+03,5.844200253486633301e-01
2.980162203352928373e+03,5.839400291442871094e-01
2.990162747659481738e+03,5.849400162696838379e-01
3.000163291966035104e+03,5.844200253486633301e-01
3.010163836272588469e+03,5.849900245666503906e-01
3.020164380579142289e+03,5.833799839019775391e-01
3.030164924885695655e+03,5.855799913406372070e-01
3.040165469192249020e+03,5.854300260543823242e-01
3.050166013498802386e+03,5.864599943161010742e-01
3.060166557805355751e+03,5.860300064086914062e-01
3.070167102111909571e+03,5.850899815559387207e-01
3.080167646418462937e+03,5.874000191688537598e-01
3.090168190725016302e+03,5.857999920845031738e-01
3.100168735031569668e+03,5.864700078964233398e-01
3.110169279338123033e+03,5.861399769783020020e-01
3.120169823644676399e+03,5.844500064849853516e-01
3.130170367951230219e+03,5.861700177192687988e-01
3.140170912257783584e+03,5.838400125503540039e-01
3.150171456564336950e+03,5.860400199890136719e-01
3.160172000870890315e+03,5.859100222587585449e-01
3.170172545177443681e+03,5.856500267982482910e-01
3.180173089483997501e+03,5.863800048828125000e-01
3.190173633790550866e+03,5.856800079345703125e-01
3.200174178097104232e+03,5.877000093460083008e-01
3.210174722403657597e+03,5.857599973678588867e-01
3.220175266710210963e+03,5.854700207710266113e-01
3.230175811016764783e+03,5.851100087165832520e-01
3.240176355323318148e+03,5.872700214385986328e-01
3.250176899629871514e+03,5.865700244903564453e-01
3.260177443936424879e+03,5.868999958038330078e-01
3.270177988242978245e+03,5.874000191688537598e-01
3.280178532549532065e+03,5.846300125122070312e-01
3.290179076856085430e+03,5.851600170135498047e-01
3.300179621162638796e+03,5.862799882888793945e-01
3.310180165469192161e+03,5.859699845314025879e-01
3.320180709775745527e+03,5.853700041770935059e-01
3.330181254082298892e+03,5.863299965858459473e-01
3.340181798388852712e+03,5.859299898147583008e-01
3.350182342695406078e+03,5.861099958419799805e-01
3.360182887001959443e+03,5.849499702453613281e-01
3.370183431308512809e+03,5.853800177574157715e-01
3.380183975615066174e+03,5.853499770164489746e-01
3.390184519921619994e+03,5.865899920463562012e-01
3.400185064228173360e+03,5.864300131797790527e-01
3.410185608534726725e+03,5.856999754905700684e-01
3.420186152841280091e+03,5.868200063705444336e-01
3.430186697147833456e+03,5.840600132942199707e-01
3.440187241454386822e+03,5.815799832344055176e-01
3.450187785760940642e+03,5.842000246047973633e-01
3.460188330067494007e+03,5.853899717330932617e-01
3.470188874374047373e+03,5.849099755287170410e-01
3.480189418680600738e+03,5.818099975585937500e-01
3.490189962987154104e+03,5.791199803352355957e-01
3.500190507293707924e+03,5.824699997901916504e-01
3.510191051600261289e+03,5.843600034713745117e-01
3.520191595906814655e+03,5.835999846458435059e-01
3.530192140213368020e+03,5.836399793624877930e-01
3.540192684519921386e+03,5.827800035476684570e-01
3.550193228826475206e+03,5.816900134086608887e-01
3.560193773133028571e+03,5.819200277328491211e-01
3.570194317439581937e+03,5.823400020599365234e-01
3.580194861746135302e+03,5.823299884796142578e-01
3.590195406052688668e+03,5.816299915313720703e-01
3.600195950359242488e+03,5.822399854660034180e-01
3.610196494665795854e+03,5.818300247192382812e-01
3.620197038972349219e+03,5.795199871063232422e-01
3.630197583278902584e+03,5.823400020599365234e-01
3.640198127585455950e+03,5.841699838638305664e-01
3.650198671892009315e+03,5.799199938774108887e-01
3.660199216198563136e+03,5.776699781417846680e-01
3.670199760505116501e+03,5.826200246810913086e-01
3.680200304811669866e+03,5.836099982261657715e-01
3.690200849118223232e+03,5.819100141525268555e-01
3.700201393424776597e+03,5.800600051879882812e-01
3.710201937731330418e+03,5.820699930191040039e-01
3.720202482037883783e+03,5.803400278091430664e-01
3.730203026344437149e+03,5.799499750137329102e-01
3.740203570650990514e+03,5.810099840164184570e-01
3.750204114957543879e+03,5.828899741172790527e-01
3.760204659264097245e+03,5.841100215911865234e-01
3.770205203570651065e+03,5.847899913787841797e-01
3.780205747877204431e+03,5.850600004196166992e-01
3.790206292183757796e+03,5.853599905967712402e-01
3.800206836490311161e+03,5.853599905967712402e-01
3.810207380796864527e+03,5.852100253105163574e-01
3.820207925103418347e+03,5.848299860954284668e-01
3.830208469409971713e+03,5.855699777603149414e-01
3.840209013716525078e+03,5.857599973678588867e-01
3.850209558023078444e+03,5.858600139617919922e-01
3.860210102329631809e+03,5.842199921607971191e-01
3.870210646636185629e+03,5.844900012016296387e-01
3.880211190942738995e+03,5.852599740028381348e-01
