# n, validation_loss
0.000000000000000000e+00,2.532079219818115234e-01
1.000054430655345072e+01,2.521142363548278809e-01
2.000108861310690145e+01,2.511292099952697754e-01
3.000163291966035217e+01,2.503373920917510986e-01
4.000217722621380290e+01,2.495736330747604370e-01
5.000272153276725362e+01,2.494525760412216187e-01
6.000326583932070434e+01,2.487021833658218384e-01
7.000381014587415507e+01,2.477632462978363037e-01
8.000435445242760579e+01,2.471756190061569214e-01
9.000489875898105652e+01,2.467096149921417236e-01
1.000054430655345072e+02,2.464599162340164185e-01
1.100059873720879580e+02,2.460643798112869263e-01
1.200065316786414087e+02,2.457671314477920532e-01
1.300070759851948594e+02,2.453161478042602539e-01
1.400076202917483101e+02,2.452035993337631226e-01
1.500081645983017609e+02,2.449998706579208374e-01
1.600087089048552116e+02,2.449728548526763916e-01
1.700092532114086623e+02,2.450654655694961548e-01
1.800097975179621130e+02,2.445238083600997925e-01
1.900103418245155638e+02,2.444095760583877563e-01
2.000108861310690145e+02,2.443081885576248169e-01
2.100114304376224652e+02,2.441162317991256714e-01
2.200119747441759159e+02,2.442548871040344238e-01
2.300125190507293667e+02,2.441110163927078247e-01
2.400130633572828174e+02,2.439106106758117676e-01
2.500136076638362681e+02,2.438548505306243896e-01
2.600141519703897188e+02,2.438837885856628418e-01
2.700146962769431411e+02,2.436617314815521240e-01
2.800152405834966203e+02,2.439653128385543823e-01
2.900157848900500994e+02,2.436990588903427124e-01
3.000163291966035217e+02,2.435691058635711670e-01
3.100168735031569440e+02,2.434402704238891602e-01
3.200174178097104232e+02,2.435140162706375122e-01
3.300179621162639023e+02,2.435359209775924683e-01
3.400185064228173246e+02,2.435644268989562988e-01
3.500190507293707469e+02,2.433719933032989502e-01
3.600195950359242261e+02,2.438535541296005249e-01
3.700201393424777052e+02,2.434240281581878662e-01
3.800206836490311275e+02,2.434029877185821533e-01
3.900212279555845498e+02,2.436087876558303833e-01
4.000217722621380290e+02,2.433016002178192139e-01
4.100223165686915081e+02,2.432422041893005371e-01
4.200228608752449304e+02,2.432874739170074463e-01
4.300234051817983527e+02,2.434572726488113403e-01
4.400239494883518319e+02,2.436032742261886597e-01
4.500244937949053110e+02,2.434493601322174072e-01
4.600250381014587333e+02,2.437047809362411499e-01
4.700255824080121556e+02,2.434876561164855957e-01
4.800261267145656348e+02,2.434180527925491333e-01
4.900266710211191139e+02,2.434018999338150024e-01
5.000272153276725362e+02,2.434349954128265381e-01
5.100277596342259585e+02,2.435576319694519043e-01
5.200283039407794377e+02,2.434352338314056396e-01
5.300288482473329168e+02,2.435252517461776733e-01
5.400293925538862823e+02,2.433608621358871460e-01
5.500299368604397614e+02,2.432730048894882202e-01
5.600304811669932405e+02,2.434357255697250366e-01
5.700310254735467197e+02,2.433848828077316284e-01
5.800315697801001988e+02,2.434028834104537964e-01
5.900321140866535643e+02,2.433875650167465210e-01
6.000326583932070434e+02,2.434421479701995850e-01
6.100332026997605226e+02,2.431387454271316528e-01
6.200337470063138881e+02,2.431998252868652344e-01
6.300342913128673672e+02,2.432521283626556396e-01
6.400348356194208463e+02,2.433509528636932373e-01
6.500353799259743255e+02,2.434791922569274902e-01
6.600359242325278046e+02,2.433280497789382935e-01
6.700364685390811701e+02,2.434765696525573730e-01
6.800370128456346492e+02,2.433491051197052002e-01
6.900375571521881284e+02,2.433256208896636963e-01
7.000381014587414938e+02,2.435390055179595947e-01
7.100386457652949730e+02,2.434334754943847656e-01
7.200391900718484521e+02,2.432767897844314575e-01
7.300397343784019313e+02,2.433576881885528564e-01
7.400402786849554104e+02,2.432911098003387451e-01
7.500408229915087759e+02,2.432132661342620850e-01
7.600413672980622550e+02,2.434394955635070801e-01
7.700419116046157342e+02,2.433372884988784790e-01
7.800424559111690996e+02,2.432265579700469971e-01
7.900430002177225788e+02,2.432946413755416870e-01
8.000435445242760579e+02,2.432097196578979492e-01
8.100440888308295371e+02,2.433058023452758789e-01
8.200446331373830162e+02,2.433660179376602173e-01
8.300451774439363817e+02,2.434042245149612427e-01
8.400457217504898608e+02,2.435200810432434082e-01
8.500462660570433400e+02,2.435766011476516724e-01
8.600468103635967054e+02,2.438954263925552368e-01
8.700473546701501846e+02,2.438477724790573120e-01
8.800478989767036637e+02,2.441914826631546021e-01
8.900484432832571429e+02,2.437241375446319580e-01
9.000489875898106220e+02,2.435691356658935547e-01
9.100495318963639875e+02,2.435825616121292114e-01
9.200500762029174666e+02,2.436832487583160400e-01
9.300506205094709458e+02,2.433644384145736694e-01
9.400511648160243112e+02,2.435953766107559204e-01
9.500517091225777904e+02,2.434962093830108643e-01
9.600522534291312695e+02,2.434321939945220947e-01
9.700527977356847487e+02,2.436896711587905884e-01
9.800533420422382278e+02,2.436806410551071167e-01
9.900538863487915933e+02,2.437499016523361206e-01
1.000054430655345072e+03,2.447357028722763062e-01
1.010054974961898552e+03,2.443564981222152710e-01
1.020055519268451917e+03,2.432578355073928833e-01
1.030056063575005510e+03,2.434500455856323242e-01
1.040056607881558875e+03,2.433852702379226685e-01
1.050057152188112241e+03,2.435818314552307129e-01
1.060057696494665834e+03,2.436168193817138672e-01
1.070058240801219199e+03,2.438464909791946411e-01
1.080058785107772565e+03,2.435683459043502808e-01
1.090059329414326157e+03,2.437551915645599365e-01
1.100059873720879523e+03,2.437292337417602539e-01
1.110060418027433116e+03,2.436412274837493896e-01
1.120060962333986481e+03,2.436439990997314453e-01
1.130061506640539847e+03,2.438918799161911011e-01
1.140062050947093439e+03,2.439361363649368286e-01
1.150062595253646805e+03,2.436069101095199585e-01
1.160063139560200398e+03,2.435603886842727661e-01
1.170063683866753763e+03,2.435293793678283691e-01
1.180064228173307129e+03,2.436448186635971069e-01
1.190064772479860721e+03,2.435775399208068848e-01
1.200065316786414087e+03,2.434911131858825684e-01
1.210065861092967452e+03,2.436697334051132202e-01
1.220066405399521045e+03,2.441450953483581543e-01
1.230066949706074411e+03,2.441438287496566772e-01
1.240067494012627776e+03,2.436268776655197144e-01
1.250068038319181369e+03,2.435514479875564575e-01
1.260068582625734734e+03,2.434875816106796265e-01
1.270069126932288327e+03,2.435200065374374390e-01
1.280069671238841693e+03,2.435159385204315186e-01
1.290070215545395058e+03,2.434718161821365356e-01
1.300070759851948651e+03,2.435344755649566650e-01
1.310071304158502016e+03,2.434459775686264038e-01
1.320071848465055609e+03,2.436330020427703857e-01
1.330072392771608975e+03,2.436172217130661011e-01
1.340072937078162340e+03,2.434599250555038452e-01
1.350073481384715933e+03,2.434889078140258789e-01
1.360074025691269298e+03,2.435462474822998047e-01
1.370074569997822664e+03,2.441118359565734863e-01
1.380075114304376257e+03,2.435463815927505493e-01
1.390075658610929622e+03,2.440385967493057251e-01
1.400076202917482988e+03,2.454782277345657349e-01
1.410076747224036581e+03,2.442276179790496826e-01
1.420077291530589946e+03,2.435239255428314209e-01
1.430077835837143539e+03,2.434995323419570923e-01
1.440078380143696904e+03,2.435638606548309326e-01
1.450078924450250270e+03,2.435220927000045776e-01
1.460079468756803863e+03,2.436835318803787231e-01
1.470080013063357228e+03,2.441361695528030396e-01
1.480080557369910821e+03,2.438259720802307129e-01
1.490081101676464186e+03,2.437315285205841064e-01
1.500081645983017552e+03,2.439467757940292358e-01
1.510082190289571145e+03,2.439709901809692383e-01
1.520082734596124510e+03,2.437828481197357178e-01
1.530083278902677876e+03,2.441466450691223145e-01
1.540083823209231468e+03,2.442376911640167236e-01
1.550084367515784834e+03,2.439355403184890747e-01
1.560084911822338199e+03,2.441242188215255737e-01
1.570085456128891792e+03,2.446868717670440674e-01
1.580086000435445158e+03,2.441596090793609619e-01
1.590086544741998750e+03,2.439636737108230591e-01
1.600087089048552116e+03,2.442212849855422974e-01
1.610087633355105481e+03,2.438909709453582764e-01
1.620088177661659074e+03,2.437039911746978760e-01
1.630088721968212440e+03,2.437267750501632690e-01
1.640089266274766032e+03,2.437742203474044800e-01
1.650089810581319398e+03,2.438201159238815308e-01
1.660090354887872763e+03,2.437969744205474854e-01
1.670090899194426356e+03,2.440142184495925903e-01
1.680091443500979722e+03,2.437851577997207642e-01
1.690091987807533087e+03,2.438739836215972900e-01
1.700092532114086680e+03,2.438200265169143677e-01
1.710093076420640045e+03,2.438694536685943604e-01
1.720093620727193411e+03,2.441040575504302979e-01
1.730094165033747004e+03,2.438578456640243530e-01
1.740094709340300369e+03,2.438426613807678223e-01
1.750095253646853962e+03,2.438508421182632446e-01
1.760095797953407327e+03,2.438005059957504272e-01
1.770096342259960693e+03,2.438061386346817017e-01
1.780096886566514286e+03,2.437166273593902588e-01
1.790097430873067651e+03,2.438061535358428955e-01
1.800097975179621244e+03,2.438018769025802612e-01
1.810098519486174609e+03,2.437706291675567627e-01
1.820099063792727975e+03,2.438269704580307007e-01
1.830099608099281568e+03,2.440494596958160400e-01
1.840100152405834933e+03,2.438745498657226562e-01
1.850100696712388299e+03,2.438494116067886353e-01
1.860101241018941892e+03,2.441354095935821533e-01
1.870101785325495257e+03,2.437876909971237183e-01
1.880102329632048622e+03,2.441259771585464478e-01
1.890102873938602215e+03,2.438426166772842407e-01
1.900103418245155581e+03,2.438871115446090698e-01
1.910103962551709174e+03,2.440692186355590820e-01
1.920104506858262539e+03,2.443125545978546143e-01
1.930105051164815904e+03,2.440029680728912354e-01
1.940105595471369497e+03,2.439603954553604126e-01
1.950106139777922863e+03,2.438998073339462280e-01
1.960106684084476456e+03,2.439465075731277466e-01
1.970107228391029821e+03,2.441126704216003418e-01
1.980107772697583187e+03,2.444515228271484375e-01
1.990108317004136779e+03,2.439931780099868774e-01
2.000108861310690145e+03,2.438761889934539795e-01
2.010109405617243510e+03,2.438016086816787720e-01
2.020109949923797103e+03,2.437742799520492554e-01
2.030110494230350469e+03,2.437088936567306519e-01
2.040111038536903834e+03,2.437577396631240845e-01
2.050111582843457199e+03,2.438272982835769653e-01
2.060112127150011020e+03,2.437748610973358154e-01
2.070112671456564385e+03,2.439997047185897827e-01
2.080113215763117751e+03,2.437848895788192749e-01
2.090113760069671116e+03,2.437407821416854858e-01
2.100114304376224482e+03,2.437417358160018921e-01
2.110114848682778302e+03,2.436566054821014404e-01
2.120115392989331667e+03,2.436086088418960571e-01
2.130115937295885033e+03,2.435337901115417480e-01
2.140116481602438398e+03,2.435411363840103149e-01
2.150117025908991764e+03,2.436370700597763062e-01
2.160117570215545129e+03,2.438526153564453125e-01
2.170118114522098949e+03,2.439507991075515747e-01
2.180118658828652315e+03,2.436274290084838867e-01
2.190119203135205680e+03,2.435787767171859741e-01
2.200119747441759046e+03,2.435442954301834106e-01
