# kappa, training_loss
1.568529356895610016e+00,2.519384622573852539e-01
1.570107468846350107e+00,2.283489108085632324e-01
1.571674194608430719e+00,2.398859858512878418e-01
1.573229697309877384e+00,2.321380823850631714e-01
1.574774136597972829e+00,2.607958018779754639e-01
1.576307668737585432e+00,2.312909662723541260e-01
1.577830446706048662e+00,2.464540898799896240e-01
1.579342620284739152e+00,2.427947968244552612e-01
1.580844336147485762e+00,2.215033322572708130e-01
1.582335737945942622e+00,2.497754245996475220e-01
1.583816966392053827e+00,2.448143064975738525e-01
1.585288159337719049e+00,2.384697794914245605e-01
1.586749451851783066e+00,2.490833252668380737e-01
1.588200976294450228e+00,2.331474721431732178e-01
1.589642862389228029e+00,2.432661056518554688e-01
1.591075237292497890e+00,2.397246211767196655e-01
1.592498225660808009e+00,2.354131639003753662e-01
1.593911949715973053e+00,2.530098855495452881e-01
1.595316529308070441e+00,2.242857813835144043e-01
1.596712081976411124e+00,2.484323829412460327e-01
1.598098723008564148e+00,2.266260087490081787e-01
1.599476565497508274e+00,2.411324381828308105e-01
1.600845720396982585e+00,2.441204041242599487e-01
1.602206296575101385e+00,2.316961288452148438e-01
1.603558400866301747e+00,2.368374615907669067e-01
1.604902138121682587e+00,2.320372015237808228e-01
1.606237611257796072e+00,2.486789822578430176e-01
1.607564921303947569e+00,2.346269935369491577e-01
1.608884167448058733e+00,2.483378648757934570e-01
1.610195447081147702e+00,2.443615794181823730e-01
1.611498855840470368e+00,2.338841259479522705e-01
1.612794487651378450e+00,2.713322937488555908e-01
1.614082434767934116e+00,2.343659549951553345e-01
1.615362787812328227e+00,2.411402165889739990e-01
1.616635635813141736e+00,2.358255833387374878e-01
1.617901066242495078e+00,2.339970469474792480e-01
1.619159165052117988e+00,2.482492029666900635e-01
1.620410016708382361e+00,2.382524907588958740e-01
1.621653704226332593e+00,2.295691370964050293e-01
1.622890309202744463e+00,2.371044605970382690e-01
1.624119911848250108e+00,2.332799136638641357e-01
1.625342591018558380e+00,2.430484145879745483e-01
1.626558424244799461e+00,2.431798428297042847e-01
1.627767487763027487e+00,2.344385534524917603e-01
1.628969856542902717e+00,2.464872747659683228e-01
1.630165604315587879e+00,2.399994134902954102e-01
1.631354803600878478e+00,2.360780686140060425e-01
1.632537525733593231e+00,2.477773874998092651e-01
1.633713840889252644e+00,2.435445785522460938e-01
1.634883818109063247e+00,2.348644882440567017e-01
1.636047525324233698e+00,2.284018546342849731e-01
1.637205029379642518e+00,2.544152140617370605e-01
1.638356396056877662e+00,2.367696315050125122e-01
1.639501690096669462e+00,2.307380288839340210e-01
1.640640975220734710e+00,2.397034615278244019e-01
1.641774314153050529e+00,2.588801085948944092e-01
1.642901768640576465e+00,2.370820790529251099e-01
1.644023399473440561e+00,2.445014119148254395e-01
1.645139266504606956e+00,2.385938614606857300e-01
1.646249428669042558e+00,2.457455843687057495e-01
1.647353944002392545e+00,2.495129704475402832e-01
1.648452869659186915e+00,2.471034079790115356e-01
1.649546261930587177e+00,2.329085916280746460e-01
1.650634176261687402e+00,2.567408680915832520e-01
1.651716667268386729e+00,2.329506129026412964e-01
1.652793788753839754e+00,2.445214390754699707e-01
1.653865593724505700e+00,2.372955679893493652e-01
1.654932134405798116e+00,2.277122288942337036e-01
1.655993462257356219e+00,2.459350228309631348e-01
1.657049627987943419e+00,2.277647852897644043e-01
1.658100681569984136e+00,2.371982932090759277e-01
1.659146672253752453e+00,2.398205995559692383e-01
1.660187648581220143e+00,2.349895983934402466e-01
1.661223658399572756e+00,2.354242354631423950e-01
1.662254748874407939e+00,2.351889163255691528e-01
1.663280966502617586e+00,2.401472032070159912e-01
1.664302357124971543e+00,2.395614087581634521e-01
1.665318965938403784e+00,2.350284010171890259e-01
1.666330837508013474e+00,2.303180545568466187e-01
1.667338015778786264e+00,2.302821725606918335e-01
1.668340544087048460e+00,2.198678851127624512e-01
1.669338465171653407e+00,2.366795092821121216e-01
1.670331821184915633e+00,2.278502434492111206e-01
1.671320653703294523e+00,2.405953854322433472e-01
1.672305003737835527e+00,2.380086928606033325e-01
1.673284911744376657e+00,2.375398874282836914e-01
1.674260417633525622e+00,2.351072430610656738e-01
1.675231560780412687e+00,2.314475625753402710e-01
1.676198380034228386e+00,2.455171048641204834e-01
1.677160913727548053e+00,2.454767227172851562e-01
1.678119199685451646e+00,2.553809583187103271e-01
1.679073275234442608e+00,2.546728253364562988e-01
1.680023177211171781e+00,2.390187084674835205e-01
1.680968941970972796e+00,2.286850959062576294e-01
1.681910605396209180e+00,2.406948506832122803e-01
1.682848202904444257e+00,2.459812760353088379e-01
1.683781769456434541e+00,2.361823320388793945e-01
1.684711339563951249e+00,2.336344867944717407e-01
1.685636947297435739e+00,2.438289225101470947e-01
1.686558626293492846e+00,2.320845723152160645e-01
1.687476409762225238e+00,2.309332787990570068e-01
1.688390330494413005e+00,2.431804537773132324e-01
1.689300420868544927e+00,2.431871742010116577e-01
1.690206712857700078e+00,2.146802544593811035e-01
1.691109238036288209e+00,2.355648279190063477e-01
1.692008027586651142e+00,2.215842008590698242e-01
1.692903112305526037e+00,2.534182667732238770e-01
1.693794522610377662e+00,2.351664006710052490e-01
1.694682288545601434e+00,2.195919454097747803e-01
1.695566439788598334e+00,2.410044819116592407e-01
1.696447005655728590e+00,2.474790066480636597e-01
1.697324015108144124e+00,2.480201274156570435e-01
1.698197496757504421e+00,2.371581196784973145e-01
1.699067478871576276e+00,2.409871667623519897e-01
1.699933989379724064e+00,2.194624692201614380e-01
1.700797055878289221e+00,2.278137058019638062e-01
1.701656705635864242e+00,2.345225661993026733e-01
1.702512965598461214e+00,2.299202978610992432e-01
1.703365862394581320e+00,2.399507015943527222e-01
1.704215422340182862e+00,2.222983241081237793e-01
1.705061671443553362e+00,2.333889454603195190e-01
1.705904635410087522e+00,2.303458750247955322e-01
1.706744339646971254e+00,2.469369918107986450e-01
1.707580809267779109e+00,2.436802685260772705e-01
1.708414069096978016e+00,2.435826510190963745e-01
1.709244143674349292e+00,2.385055869817733765e-01
1.710071057259325844e+00,2.316197007894515991e-01
1.710894833835244766e+00,2.267453521490097046e-01
1.711715497113522222e+00,2.394152879714965820e-01
1.712533070537748836e+00,2.489369958639144897e-01
1.713347577287706702e+00,2.176683396100997925e-01
1.714159040283314006e+00,2.352678477764129639e-01
1.714967482188495262e+00,2.214490771293640137e-01
1.715772925414978278e+00,2.407300919294357300e-01
1.716575392126022059e+00,2.481788694858551025e-01
1.717374904240077882e+00,2.323316633701324463e-01
1.718171483434380198e+00,2.450267821550369263e-01
1.718965151148472259e+00,2.522962689399719238e-01
1.719755928587671567e+00,2.424346804618835449e-01
1.720543836726465603e+00,2.382292598485946655e-01
1.721328896311853152e+00,2.343184500932693481e-01
1.722111127866620350e+00,2.517369091510772705e-01
1.722890551692560557e+00,2.233347445726394653e-01
1.723667187873635376e+00,2.400672584772109985e-01
1.724441056279081508e+00,2.260279059410095215e-01
1.725212176566458089e+00,2.253259867429733276e-01
1.725980568184645625e+00,2.358217686414718628e-01
1.726746250376787639e+00,2.229887843132019043e-01
1.727509242183182137e+00,2.405827641487121582e-01
1.728269562444124219e+00,2.176492661237716675e-01
1.729027229802695853e+00,2.402293086051940918e-01
1.729782262707509455e+00,2.402464300394058228e-01
1.730534679415403065e+00,2.420962899923324585e-01
1.731284497994089122e+00,2.329919040203094482e-01
1.732031736324758153e+00,2.344024330377578735e-01
1.732776412104637398e+00,2.406910657882690430e-01
1.733518542849504573e+00,2.395240962505340576e-01
1.734258145896161452e+00,2.428113520145416260e-01
1.734995238404862805e+00,2.341189831495285034e-01
1.735729837361705830e+00,2.351490408182144165e-01
1.736461959580979819e+00,2.422157227993011475e-01
1.737191621707473432e+00,2.340128123760223389e-01
1.737918840218747096e+00,2.308887243270874023e-01
1.738643631427364999e+00,2.354082465171813965e-01
1.739366011483090002e+00,2.463720142841339111e-01
1.740085996375044353e+00,2.384097725152969360e-01
1.740803601933831990e+00,2.483417093753814697e-01
1.741518843833627317e+00,2.435226887464523315e-01
1.742231737594229335e+00,2.579237222671508789e-01
1.742942298583082916e+00,2.195068597793579102e-01
1.743650542017265437e+00,2.445557564496994019e-01
1.744356482965443433e+00,2.445808053016662598e-01
1.745060136349794844e+00,2.153891772031784058e-01
1.745761516947903269e+00,2.530900239944458008e-01
1.746460639394617598e+00,2.226473987102508545e-01
1.747157518183887426e+00,2.353286743164062500e-01
1.747852167670564283e+00,2.375459671020507812e-01
1.748544602072174881e+00,2.486979365348815918e-01
1.749234835470669713e+00,2.504943907260894775e-01
1.749922881814139242e+00,2.165846973657608032e-01
1.750608754918505650e+00,2.258824408054351807e-01
1.751292468469188401e+00,2.302406728267669678e-01
1.751974036022741155e+00,2.323907315731048584e-01
1.752653471008466024e+00,2.390182167291641235e-01
1.753330786729999646e+00,2.211494296789169312e-01
1.754005996366878817e+00,2.429112792015075684e-01
1.754679112976075928e+00,2.412686944007873535e-01
1.755350149493516865e+00,2.377335727214813232e-01
1.756019118735570705e+00,2.495911717414855957e-01
1.756686033400519431e+00,2.434998005628585815e-01
1.757350906070003660e+00,2.414908260107040405e-01
1.758013749210448173e+00,2.341354787349700928e-01
1.758674575174461907e+00,2.520864605903625488e-01
1.759333396202222399e+00,2.318505793809890747e-01
1.759990224422833371e+00,2.256357967853546143e-01
1.760645071855665211e+00,2.267187684774398804e-01
1.761297950411676805e+00,2.476041764020919800e-01
1.761948871894711832e+00,2.388091534376144409e-01
1.762597848002783074e+00,2.010291665792465210e-01
1.763244890329330739e+00,2.293618619441986084e-01
1.763890010364466132e+00,2.275406718254089355e-01
1.764533219496197569e+00,2.283209860324859619e-01
1.765174529011634075e+00,2.329043745994567871e-01
1.765813950098175322e+00,2.307299822568893433e-01
1.766451493844682030e+00,2.294497638940811157e-01
1.767087171242630150e+00,2.277999520301818848e-01
1.767720993187247958e+00,2.329064756631851196e-01
1.768352970478636044e+00,2.392255365848541260e-01
1.768983113822872211e+00,2.381091713905334473e-01
1.769611433833098157e+00,2.178712040185928345e-01
1.770237941030595064e+00,2.331743985414505005e-01
1.770862645845836747e+00,2.262919843196868896e-01
1.771485558619535050e+00,2.327854484319686890e-01
1.772106689603665464e+00,2.210460156202316284e-01
1.772726048962477874e+00,2.382035702466964722e-01
1.773343646773499094e+00,2.316216081380844116e-01
1.773959493028511192e+00,2.247966825962066650e-01
1.774573597634525601e+00,2.379065006971359253e-01
1.775185970414737024e+00,2.192339152097702026e-01
1.775796621109468010e+00,2.322012335062026978e-01
1.776405559377097099e+00,2.308593541383743286e-01
1.777012794794975870e+00,2.346962988376617432e-01
1.777618336860332438e+00,2.448395490646362305e-01
1.778222194991164518e+00,2.484394013881683350e-01
1.778824378527115391e+00,2.472465634346008301e-01
1.779424896730342986e+00,2.396774291992187500e-01
1.780023758786373644e+00,2.439039200544357300e-01
1.780620973804945439e+00,2.167647778987884521e-01
1.781216550820839073e+00,2.246291041374206543e-01
1.781810498794698994e+00,2.357845753431320190e-01
1.782402826613841418e+00,2.239395529031753540e-01
1.782993543093053024e+00,2.517836093902587891e-01
1.783582656975377434e+00,2.336435168981552124e-01
1.784170176932891483e+00,2.233217954635620117e-01
1.784756111567471937e+00,2.182682454586029053e-01
1.785340469411550446e+00,2.322109043598175049e-01
1.785923258928859836e+00,2.416122108697891235e-01
1.786504488515168854e+00,2.248412519693374634e-01
1.787084166499008031e+00,2.315517067909240723e-01
1.787662301142386223e+00,2.240803092718124390e-01
1.788238900641496487e+00,2.386792600154876709e-01
1.788813973127414636e+00,2.258253842592239380e-01
1.789387526666785133e+00,2.323436737060546875e-01
1.789959569262501438e+00,2.299055159091949463e-01
1.790530108854376357e+00,2.205405980348587036e-01
1.791099153319801740e+00,2.326747924089431763e-01
1.791666710474402846e+00,2.395575642585754395e-01
1.792232788072680716e+00,2.211217880249023438e-01
1.792797393808649664e+00,2.486806511878967285e-01
1.793360535316462334e+00,2.408450543880462646e-01
1.793922220171032311e+00,2.367446124553680420e-01
1.794482455888642747e+00,2.578609287738800049e-01
1.795041249927550542e+00,2.437990158796310425e-01
1.795598609688582759e+00,2.331042289733886719e-01
1.796154542515724373e+00,2.398198246955871582e-01
1.796709055696698698e+00,2.305375635623931885e-01
1.797262156463541150e+00,2.213225513696670532e-01
1.797813851993164125e+00,2.350980192422866821e-01
1.798364149407916779e+00,2.248562574386596680e-01
1.798913055776137249e+00,2.437050938606262207e-01
1.799460578112694886e+00,2.275046706199645996e-01
1.800006723379530715e+00,2.248226106166839600e-01
1.800551498486188340e+00,2.487705200910568237e-01
1.801094910290336859e+00,2.366500645875930786e-01
1.801636965598289786e+00,2.360623478889465332e-01
1.802177671165517525e+00,2.645136713981628418e-01
1.802717033697149862e+00,2.304884344339370728e-01
1.803255059848478226e+00,2.332766652107238770e-01
1.803791756225446408e+00,2.631431519985198975e-01
1.804327129385136397e+00,2.471327036619186401e-01
1.804861185836251769e+00,2.378578037023544312e-01
1.805393932039590199e+00,2.213063836097717285e-01
1.805925374408512862e+00,2.310996651649475098e-01
1.806455519309408508e+00,2.276116162538528442e-01
1.806984373062150206e+00,2.458184212446212769e-01
1.807511941940548317e+00,2.433346509933471680e-01
1.808038232172795468e+00,2.315316945314407349e-01
1.808563249941909534e+00,2.310058623552322388e-01
1.809087001386168403e+00,2.252222299575805664e-01
1.809609492599540737e+00,2.345944195985794067e-01
1.810130729632111635e+00,2.372811287641525269e-01
1.810650718490502520e+00,2.381083071231842041e-01
1.811169465138287915e+00,2.385003864765167236e-01
1.811686975496403340e+00,2.302607297897338867e-01
1.812203255443552763e+00,2.211651653051376343e-01
1.812718310816608502e+00,2.495178431272506714e-01
1.813232147411008022e+00,2.368804514408111572e-01
1.813744770981143395e+00,2.271311134099960327e-01
1.814256187240750329e+00,2.469511479139328003e-01
1.814766401863287859e+00,2.142650932073593140e-01
1.815275420482318047e+00,2.445179820060729980e-01
1.815783248691878571e+00,2.341614961624145508e-01
1.816289892046850207e+00,2.357878684997558594e-01
1.816795356063323652e+00,2.289334535598754883e-01
1.817299646218958564e+00,2.412205189466476440e-01
1.817802767953339727e+00,2.252852320671081543e-01
1.818304726668330096e+00,2.257315814495086670e-01
1.818805527728416527e+00,2.406142801046371460e-01
1.819305176461056828e+00,2.305019497871398926e-01
1.819803678157017268e+00,2.332460582256317139e-01
1.820301038070710531e+00,2.242678999900817871e-01
1.820797261420526780e+00,2.381239682435989380e-01
1.821292353389162511e+00,2.275798469781875610e-01
1.821786319123945397e+00,2.271592170000076294e-01
1.822279163737155816e+00,2.449406385421752930e-01
1.822770892306343926e+00,2.288183718919754028e-01
1.823261509874642750e+00,2.406014651060104370e-01
1.823751021451080367e+00,2.327274680137634277e-01
1.824239432010884787e+00,2.523877620697021484e-01
1.824726746495789031e+00,2.264385968446731567e-01
1.825212969814329567e+00,2.535088062286376953e-01
1.825698106842144730e+00,2.344895154237747192e-01
1.826182162422266275e+00,2.352035492658615112e-01
1.826665141365410472e+00,2.330762743949890137e-01
1.827147048450264988e+00,2.392898947000503540e-01
1.827627888423772884e+00,2.424515485763549805e-01
1.828107666001411058e+00,2.632918953895568848e-01
1.828586385867471131e+00,2.301402091979980469e-01
1.829064052675331453e+00,2.418889403343200684e-01
1.829540671047728884e+00,2.296180725097656250e-01
1.830016245577027023e+00,2.089024484157562256e-01
1.830490780825483110e+00,2.507098317146301270e-01
1.830964281325509369e+00,2.338894605636596680e-01
1.831436751579933020e+00,2.250733971595764160e-01
1.831908196062252747e+00,2.473199814558029175e-01
1.832378619216893378e+00,2.193194329738616943e-01
1.832848025459458130e+00,2.316762804985046387e-01
1.833316419176975742e+00,2.390695810317993164e-01
1.833783804728146727e+00,2.315912097692489624e-01
1.834250186443588282e+00,2.275710850954055786e-01
1.834715568626072324e+00,2.300054430961608887e-01
1.835179955550766850e+00,2.077490687370300293e-01
1.835643351465469086e+00,2.329682707786560059e-01
1.836105760590839742e+00,2.173246443271636963e-01
1.836567187120633271e+00,2.347599267959594727e-01
1.837027635221926580e+00,2.253375202417373657e-01
1.837487109035344401e+00,2.202315181493759155e-01
1.837945612675282447e+00,2.325656563043594360e-01
1.838403150230129013e+00,2.472523152828216553e-01
1.838859725762484354e+00,2.353668659925460815e-01
1.839315343309374962e+00,2.353880852460861206e-01
1.839770006882469833e+00,2.502770125865936279e-01
1.840223720468291635e+00,2.209124118089675903e-01
1.840676488028426094e+00,2.119945138692855835e-01
1.841128313499730718e+00,2.316537797451019287e-01
1.841579200794538407e+00,2.333118319511413574e-01
1.842029153800861963e+00,2.292842864990234375e-01
1.842478176382595034e+00,2.103534489870071411e-01
1.842926272379711516e+00,2.403887510299682617e-01
1.843373445608461836e+00,2.377474904060363770e-01
1.843819699861568129e+00,2.275777012109756470e-01
1.844265038908417642e+00,2.305012494325637817e-01
1.844709466495253913e+00,2.077669948339462280e-01
1.845152986345364843e+00,2.449779063463211060e-01
1.845595602159271431e+00,2.350537478923797607e-01
1.846037317614911188e+00,2.457130849361419678e-01
1.846478136367823319e+00,2.460079640150070190e-01
1.846918062051329024e+00,2.243009507656097412e-01
1.847357098276710685e+00,2.191660851240158081e-01
1.847795248633392173e+00,2.258969843387603760e-01
1.848232516689112037e+00,2.428870052099227905e-01
1.848668905990100475e+00,2.308169901371002197e-01
1.849104420061248533e+00,2.313998639583587646e-01
1.849539062406282630e+00,2.305212467908859253e-01
1.849972836507931984e+00,2.375963926315307617e-01
1.850405745828094473e+00,2.176136076450347900e-01
1.850837793808006282e+00,2.493940293788909912e-01
1.851268983868401552e+00,2.270261943340301514e-01
1.851699319409678690e+00,2.255283594131469727e-01
1.852128803812058688e+00,2.243006080389022827e-01
1.852557440435746106e+00,2.242799550294876099e-01
1.852985232621086054e+00,2.191920876502990723e-01
1.853412183688719406e+00,2.307866662740707397e-01
1.853838296939739783e+00,2.328342497348785400e-01
1.854263575655844765e+00,2.204933166503906250e-01
1.854688023099487992e+00,2.249208837747573853e-01
1.855111642514030823e+00,2.240699529647827148e-01
1.855534437123887770e+00,2.370413243770599365e-01
1.855956410134677270e+00,2.320439219474792480e-01
1.856377564733364904e+00,2.256750464439392090e-01
1.856797904088409723e+00,2.215356379747390747e-01
1.857217431349905468e+00,2.509098649024963379e-01
1.857636149649724677e+00,2.159417271614074707e-01
1.858054062101655912e+00,2.434371411800384521e-01
1.858471171801545196e+00,2.482535243034362793e-01
1.858887481827432131e+00,2.277727574110031128e-01
1.859302995239687339e+00,2.356110066175460815e-01
1.859717715081145917e+00,2.226005494594573975e-01
1.860131644377242655e+00,2.386431694030761719e-01
1.860544786136143935e+00,2.108322679996490479e-01
1.860957143348879184e+00,2.217441797256469727e-01
1.861368718989468984e+00,2.465842813253402710e-01
1.861779516015056757e+00,2.190754562616348267e-01
1.862189537366034209e+00,2.369491457939147949e-01
1.862598785966167680e+00,2.379696816205978394e-01
1.863007264722724488e+00,2.211343944072723389e-01
1.863414976526594824e+00,2.359495759010314941e-01
1.863821924252417439e+00,2.310509532690048218e-01
1.864228110758697987e+00,2.316926419734954834e-01
1.864633538887932040e+00,2.226492315530776978e-01
1.865038211466722773e+00,2.330749332904815674e-01
1.865442131305900419e+00,2.247552424669265747e-01
1.865845301200638184e+00,2.283104360103607178e-01
1.866247723930569924e+00,2.402043938636779785e-01
1.866649402259904056e+00,2.395509332418441772e-01
1.867050338937536802e+00,2.338682115077972412e-01
1.867450536697166097e+00,2.350991815328598022e-01
1.867849998257404165e+00,2.407049387693405151e-01
1.868248726321886766e+00,2.280712127685546875e-01
1.868646723579383329e+00,2.243966609239578247e-01
1.869043992703906865e+00,2.313537150621414185e-01
1.869440536354819216e+00,2.434238642454147339e-01
1.869836357176942077e+00,2.347858846187591553e-01
1.870231457800658248e+00,2.205316126346588135e-01
1.870625840842019327e+00,2.283783853054046631e-01
1.871019508902848960e+00,2.413771003484725952e-01
1.871412464570845868e+00,2.288545221090316772e-01
1.871804710419685991e+00,2.281057685613632202e-01
1.872196249009122404e+00,2.422654479742050171e-01
1.872587082885088128e+00,2.391487061977386475e-01
1.872977214579792937e+00,2.371781468391418457e-01
1.873366646611823061e+00,2.344346642494201660e-01
1.873755381486237992e+00,2.234410494565963745e-01
1.874143421694668632e+00,2.406656593084335327e-01
1.874530769715411438e+00,2.472232580184936523e-01
1.874917428013524567e+00,2.265748232603073120e-01
1.875303399040920693e+00,2.250495553016662598e-01
1.875688685236461595e+00,2.233152836561203003e-01
1.876073289026050972e+00,2.283548563718795776e-01
1.876457212822723708e+00,2.338854670524597168e-01
1.876840459026739572e+00,2.269191890954971313e-01
1.877223030025671147e+00,2.243529111146926880e-01
1.877604928194494649e+00,2.378252148628234863e-01
1.877986155895676523e+00,1.973180770874023438e-01
1.878366715479263149e+00,2.175565659999847412e-01
1.878746609282967217e+00,2.356954216957092285e-01
1.879125839632252326e+00,2.379451543092727661e-01
1.879504408840420249e+00,2.316026687622070312e-01
1.879882319208694641e+00,2.329829335212707520e-01
1.880259573026305864e+00,2.198002934455871582e-01
1.880636172570573583e+00,2.312341928482055664e-01
1.881012120106988261e+00,2.108860760927200317e-01
1.881387417889294644e+00,2.457690984010696411e-01
1.881762068159572587e+00,2.178736627101898193e-01
1.882136073148316102e+00,2.343954890966415405e-01
