# n, training_loss
0.000000000000000000e+00,2.558988630771636963e-01
1.000054430655345072e+01,2.493086606264114380e-01
2.000108861310690145e+01,2.491956651210784912e-01
3.000163291966035217e+01,2.574098408222198486e-01
4.000217722621380290e+01,2.546605169773101807e-01
5.000272153276725362e+01,2.472739368677139282e-01
6.000326583932070434e+01,2.486027330160140991e-01
7.000381014587415507e+01,2.473336607217788696e-01
8.000435445242760579e+01,2.493386119604110718e-01
9.000489875898105652e+01,2.403875589370727539e-01
1.000054430655345072e+02,2.567582428455352783e-01
1.100059873720879580e+02,2.473883479833602905e-01
1.200065316786414087e+02,2.340116947889328003e-01
1.300070759851948594e+02,2.538930773735046387e-01
1.400076202917483101e+02,2.378485649824142456e-01
1.500081645983017609e+02,2.458326667547225952e-01
1.600087089048552116e+02,2.399173378944396973e-01
1.700092532114086623e+02,2.389280647039413452e-01
1.800097975179621130e+02,2.504234910011291504e-01
1.900103418245155638e+02,2.368439137935638428e-01
2.000108861310690145e+02,2.504082024097442627e-01
2.100114304376224652e+02,2.339880764484405518e-01
2.200119747441759159e+02,2.370299845933914185e-01
2.300125190507293667e+02,2.536996603012084961e-01
2.400130633572828174e+02,2.423316985368728638e-01
2.500136076638362681e+02,2.517158389091491699e-01
2.600141519703897188e+02,2.330278158187866211e-01
2.700146962769431411e+02,2.575017809867858887e-01
2.800152405834966203e+02,2.463043630123138428e-01
2.900157848900500994e+02,2.392724603414535522e-01
3.000163291966035217e+02,2.396697402000427246e-01
3.100168735031569440e+02,2.323293238878250122e-01
3.200174178097104232e+02,2.400484830141067505e-01
3.300179621162639023e+02,2.423138767480850220e-01
3.400185064228173246e+02,2.400605827569961548e-01
3.500190507293707469e+02,2.540483176708221436e-01
3.600195950359242261e+02,2.505249977111816406e-01
3.700201393424777052e+02,2.437415868043899536e-01
3.800206836490311275e+02,2.579773366451263428e-01
3.900212279555845498e+02,2.332496643066406250e-01
4.000217722621380290e+02,2.390959709882736206e-01
4.100223165686915081e+02,2.352009564638137817e-01
4.200228608752449304e+02,2.289030253887176514e-01
4.300234051817983527e+02,2.482522130012512207e-01
